line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
54,687936.656022,5400,135,23234608,23301216,192.168.88.253,58472,1019,,slow_start,
55,687936.658935,5500,135,23577784,23674800,192.168.88.253,58472,742,,slow_start,
56,687936.661963,5600,135,23932544,24048384,192.168.88.253,58472,573,,slow_start,
57,687936.664917,5700,135,24280064,24359704,192.168.88.253,58472,905,,slow_start,
58,687936.667882,5800,135,24630480,24733288,192.168.88.253,58472,724,,slow_start,
59,687936.670947,5900,135,24988136,25106872,192.168.88.253,58472,608,,slow_start,
60,687936.673862,6000,135,25334208,25418192,192.168.88.253,58472,855,,slow_start,
61,687936.676906,6100,135,25690416,25791776,192.168.88.253,58472,703,,slow_start,
62,687936.679676,6200,135,26017664,26103096,192.168.88.253,58472,847,,slow_start,
63,687936.682796,6300,135,26385456,26476680,192.168.88.253,58472,799,,slow_start,
64,687936.685859,6400,135,26744560,26850264,192.168.88.253,58472,693,,slow_start,
65,687936.689028,6500,135,27118144,27223848,192.168.88.253,58472,667,,slow_start,
66,687936.692018,6600,135,27470008,27535168,192.168.88.253,58472,1027,,slow_start,
67,687936.694935,6700,135,27813184,27908752,192.168.88.253,58472,745,,slow_start,
68,687936.697817,6800,135,28153464,28220072,192.168.88.253,58472,1018,,slow_start,
69,687936.700845,6900,135,28508224,28593656,192.168.88.253,58472,851,,slow_start,
70,687936.703822,7000,135,28860088,28967240,192.168.88.253,58472,656,,slow_start,
71,687936.706826,7100,135,29213400,29278560,192.168.88.253,58472,997,,slow_start,
72,687936.709905,7200,135,29575400,29652144,192.168.88.253,58472,925,,slow_start,
73,687936.712780,7300,135,29912784,30025728,192.168.88.253,58472,629,,slow_start,
74,687936.715843,7400,135,30273336,30337048,192.168.88.253,58472,1061,,slow_start,
75,687936.718917,7500,135,30632440,30710632,192.168.88.253,58472,952,,slow_start,
76,687936.721888,7600,135,30987200,31084216,192.168.88.253,58472,766,,slow_start,
77,687936.724965,7700,135,31349200,31457800,192.168.88.253,58472,636,,slow_start,
78,687936.727855,7800,135,31686584,31769120,192.168.88.253,58472,881,,slow_start,
79,687936.730890,7900,135,32042792,32142704,192.168.88.253,58472,736,,slow_start,
80,687936.733939,8000,135,32403344,32516288,192.168.88.253,58472,621,,slow_start,
81,687936.736883,8100,135,32750864,32827608,192.168.88.253,58472,921,,slow_start,
82,687936.739766,8200,135,33088248,33201192,192.168.88.253,58472,629,,slow_start,
83,687936.742593,8300,135,33422736,33512512,192.168.88.253,58472,823,,slow_start,
84,687936.745626,8400,135,33778944,33886096,192.168.88.253,58472,674,,slow_start,
85,687936.748688,8500,135,34136600,34197416,192.168.88.253,58472,532,,slow_start,
86,687936.751576,8600,135,34478328,34571000,192.168.88.253,58472,773,,slow_start,
87,687936.754466,8700,135,34820056,34882320,192.168.88.253,58472,1061,,slow_start,
88,687936.757262,8800,135,35147304,35255904,192.168.88.253,58472,656,,slow_start,
89,687936.760167,8900,135,35491928,35567224,192.168.88.253,58472,898,,slow_start,
90,687936.763092,9000,135,35835104,35940808,192.168.88.253,58472,688,,slow_start,
91,687936.766377,9100,135,36220272,36314392,192.168.88.253,58472,798,,slow_start,
92,687936.769455,9200,135,36585168,36687976,192.168.88.253,58472,682,,slow_start,
93,687936.772615,9300,135,36937032,37061560,192.168.88.253,58472,1188,,slow_start,
94,687936.775508,9400,135,37297584,37372880,192.168.88.253,58472,920,,slow_start,
95,687936.778487,9500,135,37646552,37746464,192.168.88.253,58472,707,,slow_start,
96,687936.781553,9600,135,38001312,38120048,192.168.88.253,58472,607,,slow_start,
97,687936.784774,9700,135,38385032,38493632,192.168.88.253,58472,680,,slow_start,
98,687936.788159,9800,135,38783232,38867216,192.168.88.253,58472,758,,slow_start,
99,687936.791144,9900,135,39137992,39240800,192.168.88.253,58472,692,,slow_start,
100,687936.794337,10000,135,39511576,39614384,192.168.88.253,58472,700,,slow_start,
101,687936.797472,10100,135,39879368,39987968,192.168.88.253,58472,667,,slow_start,
102,687936.800604,10200,135,40247160,40361552,192.168.88.253,58472,624,,slow_start,
103,687936.803804,10300,135,40625088,40735136,192.168.88.253,58472,514,,slow_start,
104,687936.806707,10400,135,40966816,41046456,192.168.88.253,58472,889,,slow_start,
105,687936.809807,10500,135,41333160,41420040,192.168.88.253,58472,809,,slow_start,
106,687936.813082,10600,135,41718328,41793624,192.168.88.253,58472,946,,slow_start,
107,687936.816265,10700,135,42090464,42167208,192.168.88.253,58472,942,,slow_start,
108,687936.819990,10800,135,42520520,42603056,192.168.88.253,58472,644,,slow_start,
109,687936.822901,10900,135,42863696,42976640,192.168.88.253,58472,620,,slow_start,
110,687936.826438,11000,135,43279272,43350224,192.168.88.253,58472,969,,slow_start,
111,687936.830144,11100,135,43709328,43786072,192.168.88.253,58472,913,,slow_start,
112,687936.833369,11200,135,44088704,44159656,192.168.88.253,58472,848,,slow_start,
113,687936.836394,11300,135,44447808,44533240,192.168.88.253,58472,837,,slow_start,
114,687936.839256,11400,135,44779400,44844560,192.168.88.253,58472,1038,,slow_start,
115,687936.842158,11500,135,45125472,45218144,192.168.88.253,58472,788,,slow_start,
116,687936.845043,11600,135,45464304,45529464,192.168.88.253,58472,962,,slow_start,
117,687936.847972,11700,135,45810376,45903048,192.168.88.253,58472,773,,slow_start,
118,687936.850850,11800,135,46146312,46214368,192.168.88.253,58472,1004,,slow_start,
119,687936.853828,11900,135,46498176,46587952,192.168.88.253,58472,810,,slow_start,
120,687936.856647,12000,135,46829768,46899272,192.168.88.253,58472,1001,,slow_start,
121,687936.859651,12100,135,47181632,47272856,192.168.88.253,58472,779,,slow_start,
122,687936.862725,12200,135,47545080,47646440,192.168.88.253,58472,701,,slow_start,
123,687936.865799,12300,135,47904184,48020024,192.168.88.253,58472,599,,slow_start,
124,687936.868776,12400,135,48254600,48331344,192.168.88.253,58472,917,,slow_start,
125,687936.871735,12500,135,48606464,48704928,192.168.88.253,58472,709,,slow_start,
126,687936.874968,12600,135,48984392,49078512,192.168.88.253,58472,771,,slow_start,
127,687936.878197,12700,135,49365216,49452096,192.168.88.253,58472,670,,slow_start,
128,687936.881001,12800,135,49695360,49763416,192.168.88.253,58472,976,,slow_start,
129,687936.883991,12900,135,50047224,50137000,192.168.88.253,58472,797,,slow_start,
130,687936.887320,13000,135,50436736,50510584,192.168.88.253,58472,938,,slow_start,
131,687936.890503,13100,135,50811768,50884168,192.168.88.253,58472,956,,slow_start,
132,687936.893615,13200,135,51176664,51257752,192.168.88.253,58472,911,,slow_start,
133,687936.896503,13300,135,51512600,51631336,192.168.88.253,58472,606,,slow_start,
134,687936.899766,13400,135,51896320,52004920,192.168.88.253,58472,655,,slow_start,
135,687936.902755,13500,135,52249632,52316240,192.168.88.253,58472,1010,,slow_start,
136,687936.905799,13600,135,52607288,52689824,192.168.88.253,58472,867,,slow_start,
137,687936.908717,13700,135,52950464,53063408,192.168.88.253,58472,610,,slow_start,
138,687936.911557,13800,135,53283504,53374728,192.168.88.253,58472,838,,slow_start,
139,687936.914549,13900,135,53635368,53748312,192.168.88.253,58472,612,,slow_start,
140,687936.917615,14000,135,53995920,54059632,192.168.88.253,58472,1026,,slow_start,
141,687936.920666,14100,135,54355024,54433216,192.168.88.253,58472,916,,slow_start,
142,687936.923600,14200,135,54699648,54806800,192.168.88.253,58472,615,,slow_start,
143,687936.926650,14300,135,55052960,55118120,192.168.88.253,58472,1038,,slow_start,
144,687936.929660,14400,135,55412064,55491704,192.168.88.253,58472,869,,slow_start,
145,687936.933142,14500,135,55818952,55927552,192.168.88.253,58472,667,,slow_start,
146,687936.936281,14600,135,56188192,56301136,192.168.88.253,58472,637,,slow_start,
147,687936.939314,14700,135,56547296,56612456,192.168.88.253,58472,1010,,slow_start,
148,687936.942224,14800,135,56890472,56986040,192.168.88.253,58472,727,,slow_start,
149,687936.945135,14900,135,57230752,57297360,192.168.88.253,58472,1016,,slow_start,
150,687936.948027,15000,135,57571032,57670944,192.168.88.253,58472,733,,slow_start,
151,687936.951389,15100,135,57966336,58044528,192.168.88.253,58472,867,,slow_start,
152,687936.954230,15200,135,58302272,58418112,192.168.88.253,58472,569,,slow_start,
153,687936.957421,15300,135,58675856,58791696,192.168.88.253,58472,606,,slow_start,
154,687936.960345,15400,135,59020480,59103016,192.168.88.253,58472,851,,slow_start,
155,687936.963250,15500,135,59359312,59476600,192.168.88.253,58472,598,,slow_start,
156,687936.966351,15600,135,59727104,59787920,192.168.88.253,58472,551,,slow_start,
157,687936.969353,15700,135,60080416,60161504,192.168.88.253,58472,836,,slow_start,
158,687936.972150,15800,135,60410560,60472824,192.168.88.253,58472,1030,,slow_start,
159,687936.974974,15900,135,60742152,60846408,192.168.88.253,58472,684,,slow_start,
160,687936.978121,16000,135,61112840,61219992,192.168.88.253,58472,647,,slow_start,
161,687936.981015,16100,135,61456016,61531312,192.168.88.253,58472,909,,slow_start,
162,687936.983940,16200,135,61796296,61904896,192.168.88.253,58472,659,,slow_start,
163,687936.986698,16300,135,62120648,62216216,192.168.88.253,58472,783,,slow_start,
164,687936.989808,16400,135,62486992,62589800,192.168.88.253,58472,719,,slow_start,
165,687936.992904,16500,135,62853336,62963384,192.168.88.253,58472,634,,slow_start,
166,687936.996498,16600,135,63274704,63336968,192.168.88.253,58472,862,,slow_start,
167,687936.999442,16700,135,63623672,63710552,192.168.88.253,58472,821,,slow_start,
168,687937.002947,16800,135,64030560,64146400,192.168.88.253,58472,621,,slow_start,
169,687937.005951,16900,135,64388216,64457720,192.168.88.253,58472,1005,,slow_start,
170,687937.009094,17000,135,64757456,64831304,192.168.88.253,58472,957,,slow_start,
171,687937.012618,17100,135,65170136,65267152,192.168.88.253,58472,750,,slow_start,
172,687937.018832,17300,135,65904272,66014320,192.168.88.253,58472,642,,slow_start,
173,687937.022106,17400,135,66287992,66387904,192.168.88.253,58472,743,,slow_start,
174,687937.024910,17500,135,66618136,66699224,192.168.88.253,58472,924,,slow_start,
175,687937.027663,17600,135,66942488,67010544,192.168.88.253,58472,1007,,slow_start,
176,687937.030677,17700,135,67298696,67384128,192.168.88.253,58472,823,,slow_start,
177,687937.033814,17800,135,67666488,67757712,192.168.88.253,58472,803,,slow_start,
178,687937.036857,17900,135,68024144,68131296,192.168.88.253,58472,658,,slow_start,
179,687937.039971,18000,135,68390488,68504880,192.168.88.253,58472,546,,slow_start,
180,687937.043328,18100,135,68785792,68878464,192.168.88.253,58472,788,,slow_start,
181,687937.046431,18200,135,69152136,69252048,192.168.88.253,58472,722,,slow_start,
182,687937.049547,18300,135,69519928,69625632,192.168.88.253,58472,680,,slow_start,
183,687937.052748,18400,135,69894960,69999216,192.168.88.253,58472,692,,slow_start,
184,687937.055998,18500,135,70277232,70372800,192.168.88.253,58472,760,,slow_start,
185,687937.059001,18600,135,70626200,70746384,192.168.88.253,58472,597,,slow_start,
186,687937.062159,18700,135,70999784,71119968,192.168.88.253,58472,563,,slow_start,
187,687937.065207,18800,135,71358888,71431288,192.168.88.253,58472,957,,slow_start,
188,687937.068371,18900,135,71732472,71804872,192.168.88.253,58472,987,,slow_start,
189,687937.071688,19000,135,72120536,72240720,192.168.88.253,58472,582,,slow_start,
190,687937.074807,19100,135,72489776,72552040,192.168.88.253,58472,1043,,slow_start,
191,687937.077842,19200,135,72850328,72925624,192.168.88.253,58472,918,,slow_start,
192,687937.081032,19300,135,73222464,73299208,192.168.88.253,58472,913,,slow_start,
193,687937.084033,19400,135,73575776,73672792,192.168.88.253,58472,760,,slow_start,
194,687937.087150,19500,135,73942120,74046376,192.168.88.253,58472,702,,slow_start,
195,687937.090247,19600,135,74307016,74419960,192.168.88.253,58472,632,,slow_start,
196,687937.093418,19700,135,74680600,74793544,192.168.88.253,58472,629,,slow_start,
197,687937.096719,19800,135,75068664,75167128,192.168.88.253,58472,752,,slow_start,
198,687937.099845,19900,135,75436456,75540712,192.168.88.253,58472,683,,slow_start,
199,687937.102792,20000,135,75782528,75852032,192.168.88.253,58472,1030,,slow_start,
200,687937.105838,20100,135,76141632,76225616,192.168.88.253,58472,881,,slow_start,
201,687937.109064,20200,135,76522456,76599200,192.168.88.253,58472,914,,slow_start,
202,687937.112059,20300,135,76874320,76972784,192.168.88.253,58472,741,,slow_start,
203,687937.115087,20400,135,77231976,77346368,192.168.88.253,58472,599,,slow_start,
204,687937.118267,20500,135,77602664,77719952,192.168.88.253,58472,607,,slow_start,
205,687937.121469,20600,135,77983488,78093536,192.168.88.253,58472,619,,slow_start,
206,687937.124720,20700,135,78364312,78467120,192.168.88.253,58472,691,,slow_start,
207,687937.128070,20800,135,78758168,78840704,192.168.88.253,58472,872,,slow_start,
208,687937.132106,20900,135,79233112,79338816,192.168.88.253,58472,680,,slow_start,
209,687937.135794,21000,135,79667512,79774664,192.168.88.253,58472,649,,slow_start,
210,687937.138632,21100,135,80004896,80085984,192.168.88.253,58472,889,,slow_start,
211,687937.141517,21200,135,80339384,80459568,192.168.88.253,58472,595,,slow_start,
212,687937.144585,21300,135,80702832,80770888,192.168.88.253,58472,1005,,slow_start,
213,687937.147530,21400,135,81051800,81144472,192.168.88.253,58472,720,,slow_start,
214,687937.150589,21500,135,81409456,81518056,192.168.88.253,58472,660,,slow_start,
215,687937.153321,21600,135,81729464,81829376,192.168.88.253,58472,709,,slow_start,
216,687937.156148,21700,135,82063952,82140696,192.168.88.253,58472,925,,slow_start,
217,687937.159065,21800,135,82405680,82514280,192.168.88.253,58472,676,,slow_start,
218,687937.162063,21900,135,82758992,82825600,192.168.88.253,58472,1031,,slow_start,
219,687937.165073,22000,135,83116648,83199184,192.168.88.253,58472,832,,slow_start,
220,687937.168088,22100,135,83469960,83572768,192.168.88.253,58472,665,,slow_start,
221,687937.171184,22200,135,83827616,83946352,192.168.88.253,58472,612,,slow_start,
222,687937.174111,22300,135,84178032,84257672,192.168.88.253,58472,898,,slow_start,
223,687937.177182,22400,135,84540032,84631256,192.168.88.253,58472,769,,slow_start,
224,687937.180514,22500,135,84930992,85004840,192.168.88.253,58472,951,,slow_start,
225,687937.183583,22600,135,85290096,85378424,192.168.88.253,58472,832,,slow_start,
226,687937.186920,22700,135,85683952,85752008,192.168.88.253,58472,989,,slow_start,
227,687937.190133,22800,135,86061880,86125592,192.168.88.253,58472,1028,,slow_start,
228,687937.193284,22900,135,86432568,86499176,192.168.88.253,58472,1021,,slow_start,
229,687937.196289,23000,135,86787328,86872760,192.168.88.253,58472,846,,slow_start,
230,687937.199562,23100,135,87169600,87246344,192.168.88.253,58472,900,,slow_start,
231,687937.202942,23200,135,87567800,87682192,192.168.88.253,58472,555,,slow_start,
232,687937.206025,23300,135,87931248,87993512,192.168.88.253,58472,1048,,slow_start,
233,687937.208159,23372,42,88178856,88244016,192.168.88.253,58472,556,,fast_retransmit,
234,687937.211254,23377,67,88339584,88341032,192.168.88.253,58472,2423,,congestion_avoidance,
235,687937.212329,23400,68,88452528,88480040,192.168.88.253,58472,374,,congestion_avoidance,
236,687937.213642,23500,68,88607464,88666832,192.168.88.253,58472,297,,congestion_avoidance,
237,687937.218170,23600,71,89138880,89212728,192.168.88.253,58472,654,,congestion_avoidance,
238,687937.223622,23700,75,89778896,89849848,192.168.88.253,58472,507,,congestion_avoidance,
239,687937.228907,23800,80,90402984,90468144,192.168.88.253,58472,810,,congestion_avoidance,
240,687937.235502,23900,84,91158840,91231240,192.168.88.253,58472,848,,congestion_avoidance,
241,687937.241186,24000,87,91829264,91910352,192.168.88.253,58472,837,,congestion_avoidance,
242,687937.248242,24100,92,92653176,92727024,192.168.88.253,58472,997,,congestion_avoidance,
243,687937.254592,24200,92,93404688,93474192,192.168.88.253,58472,958,,congestion_avoidance,
244,687937.262256,24300,93,94309688,94408152,192.168.88.253,58472,675,,congestion_avoidance,
245,687937.269120,24400,95,95113328,95217584,192.168.88.253,58472,557,,congestion_avoidance,
246,687937.275640,24500,95,95883664,95964752,192.168.88.253,58472,847,,congestion_avoidance,
247,687937.281911,24600,95,96622144,96711920,192.168.88.253,58472,766,,congestion_avoidance,
248,687937.300110,24700,99,97774752,97832672,192.168.88.253,58472,315,,congestion_avoidance,
249,687937.305717,24800,99,98437936,98517576,192.168.88.253,58472,844,,congestion_avoidance,
250,687937.311272,24900,99,99083744,99202480,192.168.88.253,58472,581,,congestion_avoidance,
251,687937.317101,25000,99,99771544,99887384,192.168.88.253,58472,612,,congestion_avoidance,
252,687937.322447,25100,99,100402872,100510024,192.168.88.253,58472,674,,congestion_avoidance,
253,687937.327792,25200,99,101037096,101125424,192.168.88.253,58472,747,,congestion_avoidance,
254,687937.333419,25300,99,101694488,101755304,192.168.88.253,58472,579,,congestion_avoidance,
255,687937.338860,25400,99,102338848,102440208,192.168.88.253,58472,691,,congestion_avoidance,
256,687937.344313,25500,99,102980312,103062848,192.168.88.253,58472,827,,congestion_avoidance,
257,687937.350086,25600,99,103657976,103747752,192.168.88.253,58472,772,,congestion_avoidance,
258,687937.355729,25700,99,104316816,104432656,192.168.88.253,58472,620,,congestion_avoidance,
259,687937.361557,25800,99,105006064,105117560,192.168.88.253,58472,616,,congestion_avoidance,
260,687937.367134,25900,99,105664904,105740200,192.168.88.253,58472,918,,congestion_avoidance,
261,687937.372191,26000,99,106257136,106362840,192.168.88.253,58472,651,,congestion_avoidance,
262,687937.377613,26100,99,106894256,106985480,192.168.88.253,58472,836,,congestion_avoidance,
263,687937.383760,26200,99,107615360,107732648,192.168.88.253,58472,621,,congestion_avoidance,
264,687937.390574,26300,99,108420448,108479816,192.168.88.253,58472,510,,congestion_avoidance,
265,687937.396054,26400,100,109064808,109163272,192.168.88.253,58472,767,,congestion_avoidance,
266,687937.402089,26500,100,109777224,109849624,192.168.88.253,58472,982,,congestion_avoidance,
267,687937.407070,26600,100,110365112,110472264,192.168.88.253,58472,617,,congestion_avoidance,
268,687937.412707,26700,100,111028296,111094904,192.168.88.253,58472,471,,congestion_avoidance,
269,687937.417616,26800,100,111597360,111717544,192.168.88.253,58472,651,,congestion_avoidance,
270,687937.422387,26900,100,112164976,112277920,192.168.88.253,58472,668,,congestion_avoidance,
271,687937.427433,27000,100,112763000,112838296,192.168.88.253,58472,954,,congestion_avoidance,
272,687937.432590,27100,100,113361024,113460936,192.168.88.253,58472,824,,congestion_avoidance,
273,687937.437269,27200,100,113917056,114018416,192.168.88.253,58472,655,,congestion_avoidance,
274,687937.442153,27300,100,114491912,114581688,192.168.88.253,58472,829,,congestion_avoidance,
275,687937.446950,27400,100,115058080,115142064,192.168.88.253,58472,823,,congestion_avoidance,
276,687937.452070,27500,100,115660448,115764704,192.168.88.253,58472,652,,congestion_avoidance,
277,687937.456853,27600,100,116222272,116325080,192.168.88.253,58472,670,,congestion_avoidance,
278,687937.461729,27700,100,116794232,116885456,192.168.88.253,58472,795,,congestion_avoidance,
279,687937.466830,27800,100,117395152,117508096,192.168.88.253,58472,586,,congestion_avoidance,
280,687937.471763,27900,100,117978696,118064128,192.168.88.253,58472,831,,congestion_avoidance,
281,687937.476678,28000,100,118555000,118628848,192.168.88.253,58472,913,,congestion_avoidance,
282,687937.481396,28100,100,119109584,119189224,192.168.88.253,58472,909,,congestion_avoidance,
283,687937.486038,28200,100,119656928,119749600,192.168.88.253,58472,829,,congestion_avoidance,
284,687937.490837,28300,100,120224544,120302736,192.168.88.253,58472,825,,congestion_avoidance,
285,687937.495793,28400,100,120805192,120870352,192.168.88.253,58472,993,,congestion_avoidance,
286,687937.500669,28500,100,121381496,121492992,192.168.88.253,58472,613,,congestion_avoidance,
287,687937.506158,28600,100,122025856,122115632,192.168.88.253,58472,746,,congestion_avoidance,
288,687937.512354,28700,100,122736824,122800536,192.168.88.253,58472,798,,congestion_avoidance,
289,687937.517258,28800,100,123316024,123423176,192.168.88.253,58472,607,,congestion_avoidance,
290,687937.521974,28900,100,123864816,123983552,192.168.88.253,58472,549,,congestion_avoidance,
291,687937.532358,29100,100,125089824,125166568,192.168.88.253,58472,894,,congestion_avoidance,
292,687937.537404,29200,100,125682056,125783416,192.168.88.253,58472,703,,congestion_avoidance,
293,687937.543423,29300,101,126374200,126474112,192.168.88.253,58472,715,,congestion_avoidance,
294,687937.548902,29400,101,127020008,127096752,192.168.88.253,58472,868,,congestion_avoidance,
295,687937.554939,29500,101,127717944,127781656,192.168.88.253,58472,350,,congestion_avoidance,
296,687937.560345,29600,102,128353616,128466560,192.168.88.253,58472,616,,congestion_avoidance,
297,687937.565317,29700,102,128944400,129025488,192.168.88.253,58472,795,,congestion_avoidance,
298,687937.570445,29800,102,129540976,129649576,192.168.88.253,58472,659,,congestion_avoidance,
299,687937.575432,29900,102,130134656,130209952,192.168.88.253,58472,916,,congestion_avoidance,
300,687937.580672,30000,102,130750056,130832592,192.168.88.253,58472,822,,congestion_avoidance,
301,687937.585756,30100,102,131340840,131455232,192.168.88.253,58472,702,,congestion_avoidance,
302,687937.590912,30200,102,131953344,132015608,192.168.88.253,58472,536,,congestion_avoidance,
303,687937.595779,30300,102,132523856,132635352,192.168.88.253,58472,663,,congestion_avoidance,
304,687937.600584,30400,102,133090024,133198624,192.168.88.253,58472,673,,congestion_avoidance,
305,687937.605583,30500,102,133682256,133759000,192.168.88.253,58472,869,,congestion_avoidance,
306,687937.610353,30600,102,134242632,134319376,192.168.88.253,58472,877,,congestion_avoidance,
307,687937.615542,30700,102,134850792,134939120,192.168.88.253,58472,817,,congestion_avoidance,
308,687937.620739,30800,102,135448816,135564656,192.168.88.253,58472,599,,congestion_avoidance,
309,687937.626374,30900,102,136106208,136187296,192.168.88.253,58472,913,,congestion_avoidance,
310,687937.631514,31000,102,136711472,136809936,192.168.88.253,58472,769,,congestion_avoidance,
311,687937.636697,31100,102,137312392,137370312,192.168.88.253,58472,553,,congestion_avoidance,
312,687937.641995,31200,102,137933584,138055216,192.168.88.253,58472,530,,congestion_avoidance,
313,687937.647853,31300,102,138614144,138669168,192.168.88.253,58472,1051,,congestion_avoidance,
314,687937.653188,31400,102,139225200,139300496,192.168.88.253,58472,1016,,congestion_avoidance,
315,687937.658170,31500,102,139813088,139923136,192.168.88.253,58472,616,,congestion_avoidance,
316,687937.662655,31600,102,140338712,140421248,192.168.88.253,58472,887,,congestion_avoidance,
317,687937.667949,31700,102,140962800,141043888,192.168.88.253,58472,897,,congestion_avoidance,
318,687937.673833,31800,102,141615848,141728792,192.168.88.253,58472,854,,congestion_avoidance,
319,687937.679394,31900,102,142284824,142351432,192.168.88.253,58472,786,,congestion_avoidance,
320,687937.684889,32000,102,142920496,143036336,192.168.88.253,58472,568,,congestion_avoidance,
321,687937.690290,32100,102,143550376,143658976,192.168.88.253,58472,634,,congestion_avoidance,
322,687937.695703,32200,102,144190392,144281616,192.168.88.253,58472,800,,congestion_avoidance,
323,687937.699997,32300,102,144694296,144779728,192.168.88.253,58472,842,,congestion_avoidance,
324,687937.704759,32400,102,145257568,145340104,192.168.88.253,58472,817,,congestion_avoidance,
325,687937.709256,32500,102,145784640,145900480,192.168.88.253,58472,555,,congestion_avoidance,
326,687937.713839,32600,102,146326192,146398592,192.168.88.253,58472,451,,congestion_avoidance,
327,687937.718462,32700,102,146867744,146958968,192.168.88.253,58472,760,,congestion_avoidance,
328,687937.723275,32800,102,147433912,147519344,192.168.88.253,58472,826,,congestion_avoidance,
329,687937.727837,32900,102,147972568,148079720,192.168.88.253,58472,629,,congestion_avoidance,
