# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779363535.993721,0.001018991,0,0,0.000000
1779363535.993813,0.000998607,0,0,0.000000
1779363535.993834,0.001000642,0,0,0.000000
1779363535.993849,0.000979963,0,0,0.000000
1779363535.993870,0.001019474,0,0,0.000000
1779363535.993904,0.001004345,0,0,0.000000
1779363535.993930,0.000995906,0,0,0.000000
1779363535.993998,0.000999978,0,0,0.000000
1779363535.994039,0.001000274,0,0,0.000000
1779363535.994086,0.000999319,0,0,0.000000
1779363535.994155,0.001000198,0,0,0.000000
1779363535.994205,0.001003846,0,0,0.000000
1779363535.994267,0.000996882,0,0,0.000000
1779363535.994311,0.000998186,0,0,0.000000
1779363535.994341,0.001000450,0,0,0.000000
1779363535.994365,0.000982136,0,0,0.000000
1779363535.994404,0.001021107,0,0,0.000000
1779363535.994442,0.000978188,0,0,0.000000
1779363535.994486,0.001018655,0,0,0.000000
1779363535.994549,0.000999417,0,0,0.000000
1779363535.994588,0.001000742,0,0,0.000000
1779363535.994723,0.000999410,0,0,0.000000
1779363535.994929,0.001001068,0,0,0.000000
1779363535.994986,0.001000508,0,0,0.000000
1779363535.995116,0.000998038,0,0,0.000000
1779363535.995267,0.001000500,0,0,0.000000
1779363535.995319,0.001000868,0,0,0.000000
1779363535.995389,0.000999110,0,0,0.000000
1779363535.995470,0.001000937,0,0,0.000000
1779363535.995532,0.000999173,0,0,0.000000
1779363535.995568,0.001001440,0,0,0.000000
1779363535.995627,0.000999635,0,0,0.000000
1779363535.995664,0.000979668,0,0,0.000000
1779363535.995717,0.001019004,0,0,0.000000
1779363535.995765,0.001002241,0,0,0.000000
1779363535.995800,0.000979447,0,0,0.000000
1779363535.995850,0.001026516,0,0,0.000000
1779363535.995888,0.000991614,0,0,0.000000
1779363535.995927,0.001000863,0,0,0.000000
1779363535.995970,0.001000523,0,0,0.000000
1779363535.996076,0.000998969,0,0,0.000000
1779363535.996242,0.001000405,0,0,0.000000
1779363535.996283,0.001004869,0,0,0.000000
1779363535.996387,0.000995465,0,0,0.000000
1779363535.996572,0.000999041,0,0,0.000000
1779363535.996598,0.001000416,0,0,0.000000
1779363535.996663,0.001000618,0,0,0.000000
1779363535.996701,0.000980715,0,0,0.000000
1779363535.996742,0.001018424,0,0,0.000000
1779363535.996855,0.001000059,0,0,0.000000
1779363535.997017,0.000991975,0,0,0.000000
1779363535.997063,0.000989003,0,0,0.000000
1779363535.997103,0.001018970,0,0,0.000000
1779363535.997195,0.001000925,0,0,0.000000
1779363535.997356,0.000980404,0,0,0.000000
1779363535.997395,0.000999746,0,0,0.000000
1779363535.997428,0.001018957,0,0,0.000000
1779363535.997463,0.001003163,0,0,0.000000
1779363535.997526,0.000997969,0,0,0.000000
1779363535.997565,0.000999861,0,0,0.000000
1779363535.997591,0.000998687,0,0,0.000000
1779363535.997632,0.000985748,0,0,0.000000
1779363535.997699,0.001001318,0,0,0.000000
1779363535.997726,0.000999128,0,0,0.000000
1779363535.997791,0.000999402,0,0,0.000000
1779363535.997826,0.001001285,0,0,0.000000
1779363535.998790,0.000999945,0,0,0.000000
1779363535.999783,0.000999773,0,0,0.000000
1779363536.000835,0.001019114,0,0,0.000000
1779363536.001808,0.001000068,0,0,0.000000
