line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,311199.347411,1,10,7240,14480,192.168.88.253,36002,564,,slow_start,
2,311199.351554,25,51,99912,175096,192.168.88.253,36002,1676,,fast_retransmit,
3,311199.353752,76,27,181000,228672,192.168.88.253,36002,688,,congestion_avoidance,
4,311199.354992,100,28,218648,270664,192.168.88.253,36002,1068,,congestion_avoidance,
5,311199.360744,200,31,389512,445872,192.168.88.253,36002,750,,congestion_avoidance,
6,311199.370567,300,36,680560,741264,192.168.88.253,36002,1101,,congestion_avoidance,
7,311199.380071,400,41,962920,1035208,192.168.88.253,36002,1572,,congestion_avoidance,
8,311199.382408,426,26,1029528,1097472,192.168.88.253,36002,891,,fast_retransmit,
9,311199.383860,434,21,1075864,1120640,192.168.88.253,36002,692,,congestion_avoidance,
10,311199.390218,500,26,1267000,1319016,192.168.88.253,36002,989,,congestion_avoidance,
11,311199.399979,600,33,1556600,1621648,192.168.88.253,36002,1291,,congestion_avoidance,
12,311199.409521,700,37,1843304,1901112,192.168.88.253,36002,991,,congestion_avoidance,
13,311199.419247,800,41,2132904,2190712,192.168.88.253,36002,1116,,congestion_avoidance,
14,311199.428354,897,26,2402232,2470176,192.168.88.253,36002,924,,fast_retransmit,
15,311199.428735,900,21,2402232,2471624,192.168.88.253,36002,1070,,fast_retransmit,
16,311199.430409,914,21,2461600,2520856,192.168.88.253,36002,722,,congestion_avoidance,
17,311199.438856,1000,28,2719344,2775704,192.168.88.253,36002,1155,,congestion_avoidance,
18,311199.449743,1100,34,3045144,3110192,192.168.88.253,36002,1083,,congestion_avoidance,
19,311199.460499,1200,39,3365152,3437440,192.168.88.253,36002,1451,,congestion_avoidance,
20,311199.471354,1300,43,3688056,3751656,192.168.88.253,36002,1018,,congestion_avoidance,
21,311199.473486,1321,23,3745976,3813920,192.168.88.253,36002,1124,,fast_retransmit,
22,311199.474751,1330,22,3783624,3845776,192.168.88.253,36002,653,,congestion_avoidance,
23,311199.481728,1400,28,3997928,4055736,192.168.88.253,36002,823,,congestion_avoidance,
24,311199.492095,1500,34,4307800,4369952,192.168.88.253,36002,890,,congestion_avoidance,
25,311199.502149,1600,39,4607536,4665344,192.168.88.253,36002,1338,,congestion_avoidance,
26,311199.512346,1700,41,4913064,4976664,192.168.88.253,36002,1096,,congestion_avoidance,
27,311199.522640,1800,43,5218592,5299568,192.168.88.253,36002,1050,,congestion_avoidance,
28,311199.523405,1809,15,5240312,5299568,192.168.88.253,36002,999,,fast_retransmit,
29,311199.524447,1817,21,5267824,5327080,192.168.88.253,36002,525,,congestion_avoidance,
30,311199.532689,1900,27,5519776,5577584,192.168.88.253,36002,711,,congestion_avoidance,
31,311199.542579,2000,34,5815168,5872976,192.168.88.253,36002,862,,congestion_avoidance,
32,311199.552419,2100,39,6109112,6169816,192.168.88.253,36002,1561,,congestion_avoidance,
33,311199.562403,2200,43,6407400,6478240,192.168.88.253,36002,1142,,congestion_avoidance,
34,311199.567239,2249,14,6546408,6612904,192.168.88.253,36002,1014,,fast_retransmit,
35,311199.568192,2258,22,6576816,6637520,192.168.88.253,36002,604,,congestion_avoidance,
36,311199.572128,2300,25,6698448,6764944,192.168.88.253,36002,818,,congestion_avoidance,
37,311199.581964,2400,32,6992392,7061784,192.168.88.253,36002,814,,congestion_avoidance,
38,311199.591913,2500,37,7289232,7355728,192.168.88.253,36002,1423,,congestion_avoidance,
39,311199.601593,2600,42,7578832,7643880,192.168.88.253,36002,1459,,congestion_avoidance,
40,311199.608896,2673,16,7793136,7863976,192.168.88.253,36002,938,,fast_retransmit,
41,311199.609852,2682,22,7823544,7891488,192.168.88.253,36002,526,,congestion_avoidance,
42,311199.611623,2700,23,7878568,7950856,192.168.88.253,36002,782,,congestion_avoidance,
43,311199.621497,2800,31,8172512,8249144,192.168.88.253,36002,1070,,congestion_avoidance,
44,311199.631250,2900,35,8465008,8534400,192.168.88.253,36002,1177,,congestion_avoidance,
45,311199.641092,3000,40,8757504,8835584,192.168.88.253,36002,1020,,congestion_avoidance,
46,311199.645078,3042,24,8873344,8958664,192.168.88.253,36002,931,,fast_retransmit,
47,311199.646401,3051,21,8913888,8981832,192.168.88.253,36002,655,,congestion_avoidance,
