# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780974686.527850,0.000985726,0,0,0.000000
1780974686.527950,0.001000307,0,0,0.000000
1780974686.527970,0.001003174,0,0,0.000000
1780974686.527988,0.001006402,0,0,0.000000
1780974686.528003,0.000990513,0,0,0.000000
1780974686.528018,0.001004735,0,0,0.000000
1780974686.528033,0.000998058,0,0,0.000000
1780974686.528050,0.001007117,0,0,0.000000
1780974686.528067,0.000991079,0,0,0.000000
1780974686.528082,0.000999414,0,0,0.000000
1780974686.528096,0.001013503,0,0,0.000000
1780974686.528113,0.000986643,0,0,0.000000
1780974686.528130,0.000999467,0,0,0.000000
1780974686.528145,0.001011769,0,0,0.000000
1780974686.528159,0.000994294,0,0,0.000000
1780974686.528174,0.001000580,0,0,0.000000
1780974686.528187,0.001000249,0,0,0.000000
1780974686.528204,0.000998036,0,0,0.000000
1780974686.528221,0.001005032,0,0,0.000000
1780974686.528236,0.000990252,0,0,0.000000
1780974686.528256,0.000999937,0,0,0.000000
1780974686.528277,0.001002165,0,0,0.000000
1780974686.528295,0.001008116,0,0,0.000000
1780974686.528310,0.000989321,0,0,0.000000
1780974686.528324,0.001011691,0,0,0.000000
1780974686.528338,0.001001889,0,0,0.000000
1780974686.528352,0.000995370,0,0,0.000000
1780974686.528368,0.000991249,0,0,0.000000
1780974686.528383,0.001009988,0,0,0.000000
1780974686.528396,0.001000367,0,0,0.000000
1780974686.528410,0.000994507,0,0,0.000000
1780974686.528425,0.000994990,0,0,0.000000
1780974686.528440,0.001004789,0,0,0.000000
1780974686.528459,0.000998028,0,0,0.000000
1780974686.528474,0.001004922,0,0,0.000000
1780974686.528489,0.001007531,0,0,0.000000
1780974686.528503,0.000993399,0,0,0.000000
1780974686.528520,0.001003398,0,0,0.000000
1780974686.528537,0.000991253,0,0,0.000000
1780974686.528552,0.001008701,0,0,0.000000
1780974686.528565,0.000988363,0,0,0.000000
1780974686.528582,0.000999929,0,0,0.000000
1780974686.528599,0.001001054,0,0,0.000000
1780974686.528615,0.001000766,0,0,0.000000
1780974686.528629,0.001007358,0,0,0.000000
1780974686.528645,0.000991406,0,0,0.000000
1780974686.528662,0.001001204,0,0,0.000000
1780974686.528677,0.000998801,0,0,0.000000
1780974686.528691,0.001013100,0,0,0.000000
1780974686.528709,0.000986945,0,0,0.000000
1780974686.528730,0.001006045,0,0,0.000000
1780974686.529586,0.000997496,0,0,0.000000
1780974686.530615,0.001006894,0,0,0.000000
1780974686.531641,0.001007500,0,0,0.000000
1780974686.532625,0.000985732,0,0,0.000000
1780974686.533625,0.001000101,0,0,0.000000
1780974686.534631,0.001007035,0,0,0.000000
1780974686.535598,0.000993000,0,0,0.000000
1780974686.536643,0.001011355,0,0,0.000000
1780974686.537632,0.000996108,0,0,0.000000
1780974686.538639,0.001002201,0,0,0.000000
1780974686.539624,0.000990340,0,0,0.000000
1780974686.540631,0.001002356,0,0,0.000000
1780974686.541631,0.001005139,0,0,0.000000
1780974686.542628,0.000994578,0,0,0.000000
1780974686.543687,0.000998568,0,0,0.000000
1780974686.544627,0.000999388,0,0,0.000000
1780974686.545624,0.001011446,0,0,0.000000
1780974686.546638,0.001001780,0,0,0.000000
1780974686.547691,0.000994079,0,0,0.000000
1780974686.548664,0.001001730,0,0,0.000000
1780974686.549763,0.000990945,14612,2,117.964166
1780974686.550999,0.001003475,46600,4,371.509006
1780974686.551621,0.001002395,2962,1,23.639384
1780974686.552668,0.000997033,46534,3,373.379818
1780974686.553659,0.001008688,59500,2,471.900132
1780974686.554668,0.001003216,8840,4,70.493294
1780974686.555662,0.000997847,26988,14,216.369844
1780974686.556609,0.000986915,46666,5,378.277765
1780974686.557615,0.001003139,20404,2,162.721218
1780974686.558626,0.001009727,29092,2,230.493985
1780974686.559622,0.000987326,39294,3,318.387240
1780974686.560638,0.001000667,23300,2,186.275754
1780974686.562472,0.001005119,37846,3,301.226024
1780974686.562645,0.000999179,31988,2,256.114270
1780974686.563640,0.001001602,14546,1,116.181877
1780974686.564624,0.000993622,31988,2,257.546632
1780974686.565639,0.001000925,30540,2,244.094213
1780974686.566617,0.000999411,34884,2,279.236470
1780974686.567674,0.001013796,27644,2,218.142506
1780974686.568624,0.000988110,36332,2,294.153485
1780974686.569624,0.001002266,26196,2,209.094193
1780974686.571348,0.000996565,42124,2,338.153557
1780974686.571609,0.000999840,18890,1,151.144183
1780974686.572594,0.001008949,27644,2,219.190465
1780974686.573595,0.000990016,20338,1,164.344819
1780974686.574641,0.001012261,37780,2,298.579121
1780974686.575623,0.000987375,39228,2,317.836688
1780974686.576628,0.001005698,29092,2,231.417384
1780974686.577623,0.000994176,18890,1,152.005279
1780974686.578625,0.001000447,37780,2,302.104959
1780974686.579634,0.001009351,18890,1,149.719969
1780974686.580627,0.000994576,50878,3,409.243738
1780974686.581639,0.001010894,21786,1,172.409768
1780974686.582626,0.000987002,40676,2,329.693354
1780974686.583620,0.001011262,23234,1,183.802022
1780974686.584629,0.000986547,39228,2,318.103446
1780974686.585608,0.001001145,1514,1,12.098148
1780974686.586612,0.001000977,33766,7,269.864343
1780974686.587625,0.000998417,34950,3,280.043309
1780974686.588623,0.000999371,24748,2,198.108610
1780974686.589625,0.001000007,27710,3,221.678448
1780974686.590635,0.001011471,37846,3,299.334336
1780974686.591639,0.000995202,27644,2,222.218203
1780974686.592624,0.000993585,27644,2,222.579850
1780974686.593609,0.001000052,36398,3,291.168859
1780974686.594632,0.001005879,27644,2,219.859446
1780974686.595634,0.001003970,37846,3,301.570764
1780974686.596628,0.000992207,30540,2,246.238940
1780974686.597641,0.001012415,29092,2,229.882015
1780974686.598631,0.000993541,29092,2,234.249014
1780974686.599633,0.001000502,24748,2,197.884662
1780974686.600629,0.000997954,33436,2,268.036402
1780974686.601634,0.001002276,30540,2,243.765190
1780974686.602621,0.001004238,31988,2,254.824056
1780974686.603636,0.000996445,30540,2,245.191656
1780974686.604626,0.000991806,17442,1,140.688804
1780974686.605626,0.001001165,47982,3,383.409328
1780974686.606620,0.001009530,20338,1,161.168068
1780974686.607612,0.000993162,37780,2,304.320947
1780974686.608637,0.001006953,17442,1,138.572505
1780974686.609623,0.000987863,50878,3,412.024744
1780974686.610625,0.001000069,17442,1,139.526373
