[326733.823715] TCP: my_cca: seq=392000 cwnd=12 rtt=379 bytes_acked=1073741830 bytes_sent=1084009597 phase=congestion_avoidance Destination: 192.168.88.253:53332
[326758.362088] TCP: my_cca: seq=91300 cwnd=8 rtt=392 bytes_acked=242589232 bytes_sent=242597920 phase=slow_start Destination: 192.168.88.253:40244
[326758.370315] TCP: my_cca: seq=91400 cwnd=8 rtt=350 bytes_acked=242835392 bytes_sent=242845528 phase=slow_start Destination: 192.168.88.253:40244
[326758.378787] TCP: my_cca: seq=91500 cwnd=8 rtt=388 bytes_acked=243087344 bytes_sent=243094584 phase=slow_start Destination: 192.168.88.253:40244
[326758.387066] TCP: my_cca: seq=91600 cwnd=8 rtt=321 bytes_acked=243336400 bytes_sent=243345088 phase=slow_start Destination: 192.168.88.253:40244
[326758.395315] TCP: my_cca: seq=91700 cwnd=8 rtt=400 bytes_acked=243582560 bytes_sent=243591248 phase=slow_start Destination: 192.168.88.253:40244
[326758.403883] TCP: my_cca: seq=91800 cwnd=8 rtt=330 bytes_acked=243838856 bytes_sent=243848992 phase=slow_start Destination: 192.168.88.253:40244
[326758.413473] TCP: my_cca: seq=91900 cwnd=8 rtt=339 bytes_acked=244125560 bytes_sent=244131352 phase=slow_start Destination: 192.168.88.253:40244
[326758.424294] TCP: my_cca: seq=92000 cwnd=8 rtt=256 bytes_acked=244407920 bytes_sent=244413712 phase=slow_start Destination: 192.168.88.253:40244
[326758.433737] TCP: my_cca: seq=92100 cwnd=8 rtt=370 bytes_acked=244688832 bytes_sent=244696072 phase=slow_start Destination: 192.168.88.253:40244
[326758.443796] TCP: my_cca: seq=92200 cwnd=8 rtt=276 bytes_acked=244982776 bytes_sent=244991464 phase=slow_start Destination: 192.168.88.253:40244
[326758.457020] TCP: my_cca: seq=92300 cwnd=8 rtt=333 bytes_acked=245279616 bytes_sent=245285408 phase=slow_start Destination: 192.168.88.253:40244
[326758.466229] TCP: my_cca: seq=92400 cwnd=8 rtt=398 bytes_acked=245551840 bytes_sent=245559080 phase=slow_start Destination: 192.168.88.253:40244
[326758.476318] TCP: my_cca: seq=92500 cwnd=8 rtt=168 bytes_acked=245847232 bytes_sent=245855920 phase=slow_start Destination: 192.168.88.253:40244
[326758.485540] TCP: my_cca: seq=92600 cwnd=8 rtt=257 bytes_acked=246122352 bytes_sent=246131040 phase=slow_start Destination: 192.168.88.253:40244
[326758.493808] TCP: my_cca: seq=92700 cwnd=8 rtt=302 bytes_acked=246369960 bytes_sent=246378648 phase=slow_start Destination: 192.168.88.253:40244
[326758.502685] TCP: my_cca: seq=92800 cwnd=8 rtt=385 bytes_acked=246634944 bytes_sent=246643632 phase=slow_start Destination: 192.168.88.253:40244
[326758.511601] TCP: my_cca: seq=92900 cwnd=8 rtt=401 bytes_acked=246899928 bytes_sent=246907168 phase=slow_start Destination: 192.168.88.253:40244
[326758.520358] TCP: my_cca: seq=93000 cwnd=8 rtt=243 bytes_acked=247163464 bytes_sent=247169256 phase=slow_start Destination: 192.168.88.253:40244
[326758.529577] TCP: my_cca: seq=93100 cwnd=8 rtt=396 bytes_acked=247437136 bytes_sent=247444376 phase=slow_start Destination: 192.168.88.253:40244
[326758.539312] TCP: my_cca: seq=93200 cwnd=8 rtt=396 bytes_acked=247729632 bytes_sent=247735424 phase=slow_start Destination: 192.168.88.253:40244
[326758.548091] TCP: my_cca: seq=93300 cwnd=8 rtt=346 bytes_acked=247990272 bytes_sent=247998960 phase=slow_start Destination: 192.168.88.253:40244
[326758.556785] TCP: my_cca: seq=93400 cwnd=8 rtt=252 bytes_acked=248252360 bytes_sent=248261048 phase=slow_start Destination: 192.168.88.253:40244
[326758.566526] TCP: my_cca: seq=93500 cwnd=8 rtt=338 bytes_acked=248543408 bytes_sent=248552096 phase=slow_start Destination: 192.168.88.253:40244
[326758.575389] TCP: my_cca: seq=93600 cwnd=8 rtt=369 bytes_acked=248808392 bytes_sent=248814184 phase=slow_start Destination: 192.168.88.253:40244
[326758.584664] TCP: my_cca: seq=93700 cwnd=8 rtt=351 bytes_acked=249083512 bytes_sent=249090752 phase=slow_start Destination: 192.168.88.253:40244
[326758.593903] TCP: my_cca: seq=93800 cwnd=8 rtt=276 bytes_acked=249361528 bytes_sent=249371664 phase=slow_start Destination: 192.168.88.253:40244
[326758.602283] TCP: my_cca: seq=93900 cwnd=8 rtt=380 bytes_acked=249612032 bytes_sent=249619272 phase=slow_start Destination: 192.168.88.253:40244
[326758.610711] TCP: my_cca: seq=94000 cwnd=8 rtt=387 bytes_acked=249863984 bytes_sent=249871224 phase=slow_start Destination: 192.168.88.253:40244
[326758.619788] TCP: my_cca: seq=94100 cwnd=8 rtt=363 bytes_acked=250133312 bytes_sent=250142000 phase=slow_start Destination: 192.168.88.253:40244
[326758.628392] TCP: my_cca: seq=94200 cwnd=8 rtt=320 bytes_acked=250392504 bytes_sent=250398296 phase=slow_start Destination: 192.168.88.253:40244
[326758.636634] TCP: my_cca: seq=94300 cwnd=8 rtt=389 bytes_acked=250638664 bytes_sent=250648800 phase=slow_start Destination: 192.168.88.253:40244
[326758.644954] TCP: my_cca: seq=94400 cwnd=8 rtt=218 bytes_acked=250886272 bytes_sent=250894960 phase=slow_start Destination: 192.168.88.253:40244
[326758.653969] TCP: my_cca: seq=94500 cwnd=8 rtt=374 bytes_acked=251157048 bytes_sent=251162840 phase=slow_start Destination: 192.168.88.253:40244
[326758.669183] TCP: my_cca: seq=94600 cwnd=8 rtt=398 bytes_acked=251458232 bytes_sent=251468368 phase=slow_start Destination: 192.168.88.253:40244
[326758.678335] TCP: my_cca: seq=94700 cwnd=8 rtt=281 bytes_acked=251733352 bytes_sent=251742040 phase=slow_start Destination: 192.168.88.253:40244
[326758.687206] TCP: my_cca: seq=94800 cwnd=8 rtt=390 bytes_acked=251998336 bytes_sent=252008472 phase=slow_start Destination: 192.168.88.253:40244
[326758.695802] TCP: my_cca: seq=94900 cwnd=8 rtt=328 bytes_acked=252253184 bytes_sent=252261872 phase=slow_start Destination: 192.168.88.253:40244
[326758.704207] TCP: my_cca: seq=95000 cwnd=8 rtt=265 bytes_acked=252506584 bytes_sent=252515272 phase=slow_start Destination: 192.168.88.253:40244
[326758.713363] TCP: my_cca: seq=95100 cwnd=8 rtt=281 bytes_acked=252780256 bytes_sent=252788944 phase=slow_start Destination: 192.168.88.253:40244
[326758.721841] TCP: my_cca: seq=95200 cwnd=8 rtt=337 bytes_acked=253033656 bytes_sent=253039448 phase=slow_start Destination: 192.168.88.253:40244
[326758.730384] TCP: my_cca: seq=95300 cwnd=8 rtt=288 bytes_acked=253288504 bytes_sent=253297192 phase=slow_start Destination: 192.168.88.253:40244
[326758.738993] TCP: my_cca: seq=95400 cwnd=8 rtt=332 bytes_acked=253546248 bytes_sent=253554936 phase=slow_start Destination: 192.168.88.253:40244
[326758.748069] TCP: my_cca: seq=95500 cwnd=8 rtt=194 bytes_acked=253817024 bytes_sent=253825712 phase=slow_start Destination: 192.168.88.253:40244
[326758.756484] TCP: my_cca: seq=95600 cwnd=8 rtt=395 bytes_acked=254068976 bytes_sent=254077664 phase=slow_start Destination: 192.168.88.253:40244
[326758.765030] TCP: my_cca: seq=95700 cwnd=8 rtt=340 bytes_acked=254322376 bytes_sent=254329616 phase=slow_start Destination: 192.168.88.253:40244
[326758.774362] TCP: my_cca: seq=95800 cwnd=8 rtt=280 bytes_acked=254603288 bytes_sent=254611976 phase=slow_start Destination: 192.168.88.253:40244
[326758.783621] TCP: my_cca: seq=95900 cwnd=8 rtt=220 bytes_acked=254879856 bytes_sent=254888544 phase=slow_start Destination: 192.168.88.253:40244
[326758.791921] TCP: my_cca: seq=96000 cwnd=8 rtt=387 bytes_acked=255127464 bytes_sent=255134704 phase=slow_start Destination: 192.168.88.253:40244
[326758.800199] TCP: my_cca: seq=96100 cwnd=8 rtt=226 bytes_acked=255375072 bytes_sent=255383760 phase=slow_start Destination: 192.168.88.253:40244
[326758.808539] TCP: my_cca: seq=96200 cwnd=8 rtt=353 bytes_acked=255624128 bytes_sent=255634264 phase=slow_start Destination: 192.168.88.253:40244
[326758.816971] TCP: my_cca: seq=96300 cwnd=8 rtt=390 bytes_acked=255876080 bytes_sent=255883320 phase=slow_start Destination: 192.168.88.253:40244
[326758.825923] TCP: my_cca: seq=96400 cwnd=8 rtt=289 bytes_acked=256143960 bytes_sent=256152648 phase=slow_start Destination: 192.168.88.253:40244
[326758.834952] TCP: my_cca: seq=96500 cwnd=8 rtt=351 bytes_acked=256411840 bytes_sent=256417632 phase=slow_start Destination: 192.168.88.253:40244
[326758.844070] TCP: my_cca: seq=96600 cwnd=8 rtt=413 bytes_acked=256684064 bytes_sent=256692752 phase=slow_start Destination: 192.168.88.253:40244
[326758.852485] TCP: my_cca: seq=96700 cwnd=8 rtt=386 bytes_acked=256937464 bytes_sent=256946152 phase=slow_start Destination: 192.168.88.253:40244
[326758.861496] TCP: my_cca: seq=96800 cwnd=8 rtt=393 bytes_acked=257206792 bytes_sent=257216928 phase=slow_start Destination: 192.168.88.253:40244
[326758.869530] TCP: my_cca: seq=96900 cwnd=8 rtt=223 bytes_acked=257447160 bytes_sent=257454400 phase=slow_start Destination: 192.168.88.253:40244
[326758.879068] TCP: my_cca: seq=97000 cwnd=8 rtt=222 bytes_acked=257722280 bytes_sent=257730968 phase=slow_start Destination: 192.168.88.253:40244
[326758.887259] TCP: my_cca: seq=97100 cwnd=8 rtt=385 bytes_acked=257966992 bytes_sent=257972784 phase=slow_start Destination: 192.168.88.253:40244
[326758.897228] TCP: my_cca: seq=97200 cwnd=8 rtt=358 bytes_acked=258253696 bytes_sent=258260936 phase=slow_start Destination: 192.168.88.253:40244
[326758.907170] TCP: my_cca: seq=97300 cwnd=8 rtt=392 bytes_acked=258543296 bytes_sent=258553432 phase=slow_start Destination: 192.168.88.253:40244
[326758.915875] TCP: my_cca: seq=97400 cwnd=8 rtt=399 bytes_acked=258803936 bytes_sent=258811176 phase=slow_start Destination: 192.168.88.253:40244
[326758.924652] TCP: my_cca: seq=97500 cwnd=8 rtt=393 bytes_acked=259066024 bytes_sent=259071816 phase=slow_start Destination: 192.168.88.253:40244
[326758.933561] TCP: my_cca: seq=97600 cwnd=8 rtt=242 bytes_acked=259332456 bytes_sent=259338248 phase=slow_start Destination: 192.168.88.253:40244
[326758.942168] TCP: my_cca: seq=97700 cwnd=8 rtt=388 bytes_acked=259590200 bytes_sent=259595992 phase=slow_start Destination: 192.168.88.253:40244
[326758.951606] TCP: my_cca: seq=97800 cwnd=8 rtt=397 bytes_acked=259871112 bytes_sent=259881248 phase=slow_start Destination: 192.168.88.253:40244
[326758.960389] TCP: my_cca: seq=97900 cwnd=8 rtt=303 bytes_acked=260131752 bytes_sent=260140440 phase=slow_start Destination: 192.168.88.253:40244
[326758.968891] TCP: my_cca: seq=98000 cwnd=8 rtt=400 bytes_acked=260385152 bytes_sent=260395288 phase=slow_start Destination: 192.168.88.253:40244
[326758.977143] TCP: my_cca: seq=98100 cwnd=8 rtt=295 bytes_acked=260632760 bytes_sent=260641448 phase=slow_start Destination: 192.168.88.253:40244
[326758.994308] TCP: my_cca: seq=98300 cwnd=8 rtt=409 bytes_acked=261143904 bytes_sent=261152592 phase=slow_start Destination: 192.168.88.253:40244
[326759.002525] TCP: my_cca: seq=98400 cwnd=8 rtt=283 bytes_acked=261391512 bytes_sent=261397304 phase=slow_start Destination: 192.168.88.253:40244
[326759.011194] TCP: my_cca: seq=98500 cwnd=8 rtt=407 bytes_acked=261649256 bytes_sent=261659392 phase=slow_start Destination: 192.168.88.253:40244
[326759.019825] TCP: my_cca: seq=98600 cwnd=8 rtt=387 bytes_acked=261908448 bytes_sent=261914240 phase=slow_start Destination: 192.168.88.253:40244
[326759.028500] TCP: my_cca: seq=98700 cwnd=8 rtt=401 bytes_acked=262167640 bytes_sent=262176328 phase=slow_start Destination: 192.168.88.253:40244
[326759.037246] TCP: my_cca: seq=98800 cwnd=8 rtt=350 bytes_acked=262428280 bytes_sent=262435520 phase=slow_start Destination: 192.168.88.253:40244
[326759.046343] TCP: my_cca: seq=98900 cwnd=8 rtt=409 bytes_acked=262699056 bytes_sent=262709192 phase=slow_start Destination: 192.168.88.253:40244
[326759.054989] TCP: my_cca: seq=99000 cwnd=8 rtt=385 bytes_acked=262958248 bytes_sent=262966936 phase=slow_start Destination: 192.168.88.253:40244
[326759.063660] TCP: my_cca: seq=99100 cwnd=8 rtt=380 bytes_acked=263217440 bytes_sent=263226128 phase=slow_start Destination: 192.168.88.253:40244
[326759.072673] TCP: my_cca: seq=99200 cwnd=8 rtt=283 bytes_acked=263486768 bytes_sent=263495456 phase=slow_start Destination: 192.168.88.253:40244
[326759.081668] TCP: my_cca: seq=99300 cwnd=8 rtt=385 bytes_acked=263753200 bytes_sent=263760440 phase=slow_start Destination: 192.168.88.253:40244
[326759.090415] TCP: my_cca: seq=99400 cwnd=8 rtt=333 bytes_acked=264016736 bytes_sent=264025424 phase=slow_start Destination: 192.168.88.253:40244
[326759.098889] TCP: my_cca: seq=99500 cwnd=8 rtt=307 bytes_acked=264267240 bytes_sent=264273032 phase=slow_start Destination: 192.168.88.253:40244
[326759.107559] TCP: my_cca: seq=99600 cwnd=8 rtt=280 bytes_acked=264526432 bytes_sent=264535120 phase=slow_start Destination: 192.168.88.253:40244
[326759.116570] TCP: my_cca: seq=99700 cwnd=8 rtt=390 bytes_acked=264795760 bytes_sent=264801552 phase=slow_start Destination: 192.168.88.253:40244
[326759.124995] TCP: my_cca: seq=99800 cwnd=8 rtt=381 bytes_acked=265047712 bytes_sent=265053504 phase=slow_start Destination: 192.168.88.253:40244
[326759.133493] TCP: my_cca: seq=99900 cwnd=8 rtt=355 bytes_acked=265299664 bytes_sent=265306904 phase=slow_start Destination: 192.168.88.253:40244
[326759.141360] TCP: my_cca: seq=100000 cwnd=8 rtt=391 bytes_acked=265535688 bytes_sent=265545824 phase=slow_start Destination: 192.168.88.253:40244
[326759.149411] TCP: my_cca: seq=100100 cwnd=8 rtt=389 bytes_acked=265777504 bytes_sent=265786192 phase=slow_start Destination: 192.168.88.253:40244
[326759.158123] TCP: my_cca: seq=100200 cwnd=8 rtt=397 bytes_acked=266036696 bytes_sent=266046832 phase=slow_start Destination: 192.168.88.253:40244
[326759.166600] TCP: my_cca: seq=100300 cwnd=8 rtt=396 bytes_acked=266290096 bytes_sent=266300232 phase=slow_start Destination: 192.168.88.253:40244
[326759.174705] TCP: my_cca: seq=100400 cwnd=8 rtt=427 bytes_acked=266531912 bytes_sent=266542048 phase=slow_start Destination: 192.168.88.253:40244
[326759.183191] TCP: my_cca: seq=100500 cwnd=8 rtt=318 bytes_acked=266786760 bytes_sent=266792552 phase=slow_start Destination: 192.168.88.253:40244
[326759.191317] TCP: my_cca: seq=100600 cwnd=8 rtt=395 bytes_acked=267028576 bytes_sent=267038712 phase=slow_start Destination: 192.168.88.253:40244
[326759.199430] TCP: my_cca: seq=100700 cwnd=8 rtt=342 bytes_acked=267271840 bytes_sent=267277632 phase=slow_start Destination: 192.168.88.253:40244
[326759.208285] TCP: my_cca: seq=100800 cwnd=8 rtt=189 bytes_acked=267536824 bytes_sent=267545512 phase=slow_start Destination: 192.168.88.253:40244
[326759.217414] TCP: my_cca: seq=100900 cwnd=8 rtt=337 bytes_acked=267807600 bytes_sent=267816288 phase=slow_start Destination: 192.168.88.253:40244
[326759.226262] TCP: my_cca: seq=101000 cwnd=8 rtt=386 bytes_acked=268074032 bytes_sent=268079824 phase=slow_start Destination: 192.168.88.253:40244
[326759.235732] TCP: my_cca: seq=101100 cwnd=8 rtt=258 bytes_acked=268356392 bytes_sent=268362184 phase=slow_start Destination: 192.168.88.253:40244
[326759.244113] TCP: my_cca: seq=101200 cwnd=8 rtt=341 bytes_acked=268605448 bytes_sent=268614136 phase=slow_start Destination: 192.168.88.253:40244
[326759.252758] TCP: my_cca: seq=101300 cwnd=8 rtt=217 bytes_acked=268866088 bytes_sent=268874776 phase=slow_start Destination: 192.168.88.253:40244
[326759.261798] TCP: my_cca: seq=101400 cwnd=8 rtt=341 bytes_acked=269133968 bytes_sent=269142656 phase=slow_start Destination: 192.168.88.253:40244
[326759.270222] TCP: my_cca: seq=101500 cwnd=8 rtt=334 bytes_acked=269385920 bytes_sent=269393160 phase=slow_start Destination: 192.168.88.253:40244
[326759.279078] TCP: my_cca: seq=101600 cwnd=8 rtt=374 bytes_acked=269652352 bytes_sent=269658144 phase=slow_start Destination: 192.168.88.253:40244
[326759.287878] TCP: my_cca: seq=101700 cwnd=8 rtt=270 bytes_acked=269914440 bytes_sent=269923128 phase=slow_start Destination: 192.168.88.253:40244
[326759.296875] TCP: my_cca: seq=101800 cwnd=8 rtt=259 bytes_acked=270183768 bytes_sent=270192456 phase=slow_start Destination: 192.168.88.253:40244
[326759.305193] TCP: my_cca: seq=101900 cwnd=8 rtt=339 bytes_acked=270432824 bytes_sent=270440064 phase=slow_start Destination: 192.168.88.253:40244
[326759.313876] TCP: my_cca: seq=102000 cwnd=8 rtt=190 bytes_acked=270692016 bytes_sent=270700704 phase=slow_start Destination: 192.168.88.253:40244
[326759.323499] TCP: my_cca: seq=102100 cwnd=8 rtt=375 bytes_acked=270980168 bytes_sent=270985960 phase=slow_start Destination: 192.168.88.253:40244
[326759.332478] TCP: my_cca: seq=102200 cwnd=8 rtt=258 bytes_acked=271248048 bytes_sent=271256736 phase=slow_start Destination: 192.168.88.253:40244
[326759.341684] TCP: my_cca: seq=102300 cwnd=8 rtt=401 bytes_acked=271523168 bytes_sent=271530408 phase=slow_start Destination: 192.168.88.253:40244
[326759.350974] TCP: my_cca: seq=102400 cwnd=8 rtt=387 bytes_acked=271801184 bytes_sent=271806976 phase=slow_start Destination: 192.168.88.253:40244
[326759.360420] TCP: my_cca: seq=102500 cwnd=8 rtt=373 bytes_acked=272083544 bytes_sent=272089336 phase=slow_start Destination: 192.168.88.253:40244
[326759.369531] TCP: my_cca: seq=102600 cwnd=8 rtt=389 bytes_acked=272355768 bytes_sent=272361560 phase=slow_start Destination: 192.168.88.253:40244
[326759.379022] TCP: my_cca: seq=102700 cwnd=8 rtt=287 bytes_acked=272639576 bytes_sent=272648264 phase=slow_start Destination: 192.168.88.253:40244
[326759.388759] TCP: my_cca: seq=102800 cwnd=8 rtt=284 bytes_acked=272930624 bytes_sent=272939312 phase=slow_start Destination: 192.168.88.253:40244
[326759.397740] TCP: my_cca: seq=102900 cwnd=8 rtt=304 bytes_acked=273198504 bytes_sent=273205744 phase=slow_start Destination: 192.168.88.253:40244
[326759.406944] TCP: my_cca: seq=103000 cwnd=8 rtt=259 bytes_acked=273473624 bytes_sent=273479416 phase=slow_start Destination: 192.168.88.253:40244
[326759.415622] TCP: my_cca: seq=103100 cwnd=8 rtt=398 bytes_acked=273731368 bytes_sent=273741504 phase=slow_start Destination: 192.168.88.253:40244
[326759.424947] TCP: my_cca: seq=103200 cwnd=8 rtt=331 bytes_acked=274012280 bytes_sent=274019520 phase=slow_start Destination: 192.168.88.253:40244
[326759.434170] TCP: my_cca: seq=103300 cwnd=8 rtt=304 bytes_acked=274287400 bytes_sent=274296088 phase=slow_start Destination: 192.168.88.253:40244
[326759.443650] TCP: my_cca: seq=103400 cwnd=8 rtt=325 bytes_acked=274571208 bytes_sent=274577000 phase=slow_start Destination: 192.168.88.253:40244
[326759.453120] TCP: my_cca: seq=103500 cwnd=8 rtt=311 bytes_acked=274853568 bytes_sent=274862256 phase=slow_start Destination: 192.168.88.253:40244
[326759.462126] TCP: my_cca: seq=103600 cwnd=8 rtt=389 bytes_acked=275122896 bytes_sent=275131584 phase=slow_start Destination: 192.168.88.253:40244
[326759.470841] TCP: my_cca: seq=103700 cwnd=8 rtt=331 bytes_acked=275383536 bytes_sent=275393672 phase=slow_start Destination: 192.168.88.253:40244
[326759.480174] TCP: my_cca: seq=103800 cwnd=8 rtt=411 bytes_acked=275661552 bytes_sent=275667344 phase=slow_start Destination: 192.168.88.253:40244
[326759.489583] TCP: my_cca: seq=103900 cwnd=8 rtt=295 bytes_acked=275943912 bytes_sent=275952600 phase=slow_start Destination: 192.168.88.253:40244
[326759.499172] TCP: my_cca: seq=104000 cwnd=8 rtt=366 bytes_acked=276229168 bytes_sent=276236408 phase=slow_start Destination: 192.168.88.253:40244
[326759.507558] TCP: my_cca: seq=104100 cwnd=8 rtt=319 bytes_acked=276481120 bytes_sent=276488360 phase=slow_start Destination: 192.168.88.253:40244
[326759.516198] TCP: my_cca: seq=104200 cwnd=8 rtt=393 bytes_acked=276737416 bytes_sent=276743208 phase=slow_start Destination: 192.168.88.253:40244
[326759.525045] TCP: my_cca: seq=104300 cwnd=8 rtt=337 bytes_acked=277003848 bytes_sent=277009640 phase=slow_start Destination: 192.168.88.253:40244
[326759.533927] TCP: my_cca: seq=104400 cwnd=8 rtt=335 bytes_acked=277267384 bytes_sent=277274624 phase=slow_start Destination: 192.168.88.253:40244
[326759.542484] TCP: my_cca: seq=104500 cwnd=8 rtt=383 bytes_acked=277523680 bytes_sent=277528024 phase=slow_start Destination: 192.168.88.253:40244
[326759.551162] TCP: my_cca: seq=104600 cwnd=8 rtt=390 bytes_acked=277784320 bytes_sent=277790112 phase=slow_start Destination: 192.168.88.253:40244
[326759.560468] TCP: my_cca: seq=104700 cwnd=8 rtt=178 bytes_acked=278062336 bytes_sent=278071024 phase=slow_start Destination: 192.168.88.253:40244
[326759.569165] TCP: my_cca: seq=104800 cwnd=8 rtt=356 bytes_acked=278321528 bytes_sent=278328768 phase=slow_start Destination: 192.168.88.253:40244
[326759.577960] TCP: my_cca: seq=104900 cwnd=8 rtt=376 bytes_acked=278585064 bytes_sent=278590856 phase=slow_start Destination: 192.168.88.253:40244
[326759.587011] TCP: my_cca: seq=105000 cwnd=8 rtt=384 bytes_acked=278855840 bytes_sent=278861632 phase=slow_start Destination: 192.168.88.253:40244
[326759.595540] TCP: my_cca: seq=105100 cwnd=8 rtt=391 bytes_acked=279110688 bytes_sent=279119376 phase=slow_start Destination: 192.168.88.253:40244
[326759.604891] TCP: my_cca: seq=105200 cwnd=8 rtt=291 bytes_acked=279390152 bytes_sent=279397392 phase=slow_start Destination: 192.168.88.253:40244
[326759.614015] TCP: my_cca: seq=105300 cwnd=8 rtt=337 bytes_acked=279660928 bytes_sent=279669616 phase=slow_start Destination: 192.168.88.253:40244
[326759.622618] TCP: my_cca: seq=105400 cwnd=8 rtt=289 bytes_acked=279920120 bytes_sent=279927360 phase=slow_start Destination: 192.168.88.253:40244
[326759.631301] TCP: my_cca: seq=105500 cwnd=8 rtt=382 bytes_acked=280179312 bytes_sent=280189448 phase=slow_start Destination: 192.168.88.253:40244
[326759.640412] TCP: my_cca: seq=105600 cwnd=8 rtt=301 bytes_acked=280451536 bytes_sent=280460224 phase=slow_start Destination: 192.168.88.253:40244
[326759.649426] TCP: my_cca: seq=105700 cwnd=8 rtt=401 bytes_acked=280720864 bytes_sent=280731000 phase=slow_start Destination: 192.168.88.253:40244
[326759.657961] TCP: my_cca: seq=105800 cwnd=8 rtt=339 bytes_acked=280974264 bytes_sent=280982952 phase=slow_start Destination: 192.168.88.253:40244
[326759.666713] TCP: my_cca: seq=105900 cwnd=8 rtt=333 bytes_acked=281237800 bytes_sent=281246488 phase=slow_start Destination: 192.168.88.253:40244
[326759.675357] TCP: my_cca: seq=106000 cwnd=8 rtt=393 bytes_acked=281495544 bytes_sent=281504232 phase=slow_start Destination: 192.168.88.253:40244
[326759.683643] TCP: my_cca: seq=106100 cwnd=8 rtt=389 bytes_acked=281741704 bytes_sent=281748944 phase=slow_start Destination: 192.168.88.253:40244
[326759.692640] TCP: my_cca: seq=106200 cwnd=8 rtt=275 bytes_acked=282012480 bytes_sent=282021168 phase=slow_start Destination: 192.168.88.253:40244
[326759.701234] TCP: my_cca: seq=106300 cwnd=8 rtt=369 bytes_acked=282268776 bytes_sent=282277464 phase=slow_start Destination: 192.168.88.253:40244
[326759.710576] TCP: my_cca: seq=106400 cwnd=8 rtt=397 bytes_acked=282548240 bytes_sent=282554032 phase=slow_start Destination: 192.168.88.253:40244
[326759.719728] TCP: my_cca: seq=106500 cwnd=8 rtt=379 bytes_acked=282821912 bytes_sent=282827704 phase=slow_start Destination: 192.168.88.253:40244
[326759.728510] TCP: my_cca: seq=106600 cwnd=8 rtt=344 bytes_acked=283082552 bytes_sent=283091240 phase=slow_start Destination: 192.168.88.253:40244
[326759.737259] TCP: my_cca: seq=106700 cwnd=8 rtt=337 bytes_acked=283346088 bytes_sent=283351880 phase=slow_start Destination: 192.168.88.253:40244
[326759.745494] TCP: my_cca: seq=106800 cwnd=8 rtt=267 bytes_acked=283592248 bytes_sent=283600936 phase=slow_start Destination: 192.168.88.253:40244
[326759.754576] TCP: my_cca: seq=106900 cwnd=8 rtt=405 bytes_acked=283863024 bytes_sent=283868816 phase=slow_start Destination: 192.168.88.253:40244
[326759.763629] TCP: my_cca: seq=107000 cwnd=8 rtt=382 bytes_acked=284132352 bytes_sent=284142488 phase=slow_start Destination: 192.168.88.253:40244
[326759.771866] TCP: my_cca: seq=107100 cwnd=8 rtt=395 bytes_acked=284379960 bytes_sent=284390096 phase=slow_start Destination: 192.168.88.253:40244
[326759.780376] TCP: my_cca: seq=107200 cwnd=8 rtt=334 bytes_acked=284634808 bytes_sent=284642048 phase=slow_start Destination: 192.168.88.253:40244
[326759.788999] TCP: my_cca: seq=107300 cwnd=8 rtt=331 bytes_acked=284892552 bytes_sent=284898344 phase=slow_start Destination: 192.168.88.253:40244
[326759.797550] TCP: my_cca: seq=107400 cwnd=8 rtt=391 bytes_acked=285145952 bytes_sent=285153192 phase=slow_start Destination: 192.168.88.253:40244
[326759.806941] TCP: my_cca: seq=107500 cwnd=8 rtt=301 bytes_acked=285428312 bytes_sent=285437000 phase=slow_start Destination: 192.168.88.253:40244
[326759.816054] TCP: my_cca: seq=107600 cwnd=8 rtt=337 bytes_acked=285699088 bytes_sent=285706328 phase=slow_start Destination: 192.168.88.253:40244
[326759.825060] TCP: my_cca: seq=107700 cwnd=8 rtt=127 bytes_acked=285968416 bytes_sent=285977104 phase=slow_start Destination: 192.168.88.253:40244
[326759.834831] TCP: my_cca: seq=107800 cwnd=8 rtt=377 bytes_acked=286262360 bytes_sent=286268152 phase=slow_start Destination: 192.168.88.253:40244
[326759.843799] TCP: my_cca: seq=107900 cwnd=8 rtt=386 bytes_acked=286530240 bytes_sent=286538928 phase=slow_start Destination: 192.168.88.253:40244
[326759.852960] TCP: my_cca: seq=108000 cwnd=8 rtt=345 bytes_acked=286803912 bytes_sent=286812600 phase=slow_start Destination: 192.168.88.253:40244
[326759.861252] TCP: my_cca: seq=108100 cwnd=8 rtt=335 bytes_acked=287051520 bytes_sent=287058760 phase=slow_start Destination: 192.168.88.253:40244
[326759.869951] TCP: my_cca: seq=108200 cwnd=8 rtt=216 bytes_acked=287312160 bytes_sent=287320848 phase=slow_start Destination: 192.168.88.253:40244
[326759.879374] TCP: my_cca: seq=108300 cwnd=8 rtt=348 bytes_acked=287590176 bytes_sent=287598864 phase=slow_start Destination: 192.168.88.253:40244
[326759.888133] TCP: my_cca: seq=108400 cwnd=8 rtt=374 bytes_acked=287852264 bytes_sent=287859504 phase=slow_start Destination: 192.168.88.253:40244
[326759.896800] TCP: my_cca: seq=108500 cwnd=8 rtt=383 bytes_acked=288114352 bytes_sent=288120144 phase=slow_start Destination: 192.168.88.253:40244
[326759.905927] TCP: my_cca: seq=108600 cwnd=8 rtt=302 bytes_acked=288386576 bytes_sent=288395264 phase=slow_start Destination: 192.168.88.253:40244
