line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
45,289020.656276,928,8,2474632,2619432,192.168.88.253,36388,449,,congestion_avoidance,
46,289020.658845,974,16,2616536,2771472,192.168.88.253,36388,372,,loss_recovery,
47,289020.659180,980,8,2631016,2785952,192.168.88.253,36388,249,,congestion_avoidance,
48,289020.660226,1000,11,2681696,2840976,192.168.88.253,36388,373,,congestion_avoidance,
49,289020.661510,1031,16,2764232,2939440,192.168.88.253,36388,340,,loss_recovery,
50,289020.661787,1037,8,2783056,2945232,192.168.88.253,36388,293,,congestion_avoidance,
51,289020.663800,1080,15,2898896,3071208,192.168.88.253,36388,269,,loss_recovery,
52,289020.664327,1086,7,2917720,3085688,192.168.88.253,36388,231,,congestion_avoidance,
53,289020.665111,1100,10,2955368,3129128,192.168.88.253,36388,245,,congestion_avoidance,
54,289020.666048,1120,14,3017632,3194288,192.168.88.253,36388,252,,loss_recovery,
55,289020.666276,1124,7,3027768,3204424,192.168.88.253,36388,207,,congestion_avoidance,
56,289020.669056,1167,15,3168224,3365152,192.168.88.253,36388,346,,loss_recovery,
57,289020.669437,1174,7,3187048,3373840,192.168.88.253,36388,444,,congestion_avoidance,
58,289020.670775,1200,12,3258000,3450584,192.168.88.253,36388,194,,congestion_avoidance,
59,289020.671593,1214,14,3302888,3505608,192.168.88.253,36388,405,,loss_recovery,
60,289020.671838,1217,8,3320264,3511400,192.168.88.253,36388,272,,congestion_avoidance,
61,289020.674693,1270,17,3478096,3685160,192.168.88.253,36388,453,,loss_recovery,
62,289020.675039,1276,8,3495472,3699640,192.168.88.253,36388,262,,congestion_avoidance,
63,289020.676367,1300,12,3563528,3773488,192.168.88.253,36388,215,,congestion_avoidance,
64,289020.677601,1326,16,3637376,3853128,192.168.88.253,36388,313,,loss_recovery,
65,289020.678076,1331,8,3654752,3869056,192.168.88.253,36388,336,,congestion_avoidance,
66,289020.680666,1386,16,3805344,4029784,192.168.88.253,36388,359,,loss_recovery,
67,289020.681068,1392,8,3825616,4045712,192.168.88.253,36388,198,,congestion_avoidance,
68,289020.681478,1400,10,3845888,4065984,192.168.88.253,36388,195,,congestion_avoidance,
69,289020.682745,1424,14,3918288,4155760,192.168.88.253,36388,368,,loss_recovery,
70,289020.683025,1430,7,3934216,4160104,192.168.88.253,36388,335,,congestion_avoidance,
71,289020.685839,1491,16,4089152,4329520,192.168.88.253,36388,242,,loss_recovery,
72,289020.686157,1497,8,4105080,4344000,192.168.88.253,36388,251,,congestion_avoidance,
73,289020.686316,1500,8,4112320,4349792,192.168.88.253,36388,200,,congestion_avoidance,
74,289020.688589,1547,16,4242640,4493144,192.168.88.253,36388,210,,loss_recovery,
75,289020.689071,1555,8,4262912,4507624,192.168.88.253,36388,267,,congestion_avoidance,
76,289020.691174,1598,15,4384544,4645184,192.168.88.253,36388,291,,loss_recovery,
77,289020.691258,1600,11,4390336,4645184,192.168.88.253,36388,230,,loss_recovery,
78,289020.691457,1604,7,4401920,4649528,192.168.88.253,36388,323,,congestion_avoidance,
79,289020.694302,1650,16,4555408,4816048,192.168.88.253,36388,327,,loss_recovery,
80,289020.694708,1656,8,4577128,4827632,192.168.88.253,36388,230,,congestion_avoidance,
81,289020.696783,1698,15,4698760,4959400,192.168.88.253,36388,225,,loss_recovery,
82,289020.696928,1700,7,4706000,4959400,192.168.88.253,36388,349,,loss_recovery,
83,289020.697179,1703,7,4713240,4969536,192.168.88.253,36388,207,,congestion_avoidance,
84,289020.698878,1738,14,4811704,5081032,192.168.88.253,36388,270,,loss_recovery,
85,289020.699179,1744,7,4827632,5091168,192.168.88.253,36388,202,,congestion_avoidance,
86,289020.701207,1786,15,4947816,5234520,192.168.88.253,36388,287,,loss_recovery,
87,289020.701504,1791,7,4966640,5234520,192.168.88.253,36388,336,,congestion_avoidance,
88,289020.702096,1800,9,4994152,5267824,192.168.88.253,36388,191,,congestion_avoidance,
89,289020.703372,1824,14,5072344,5357600,192.168.88.253,36388,241,,loss_recovery,
90,289020.703711,1829,7,5085376,5370632,192.168.88.253,36388,254,,congestion_avoidance,
91,289020.706222,1878,16,5230176,5527016,192.168.88.253,36388,323,,loss_recovery,
92,289020.706502,1884,8,5247552,5538600,192.168.88.253,36388,186,,congestion_avoidance,
93,289020.707362,1900,11,5296784,5589280,192.168.88.253,36388,218,,congestion_avoidance,
94,289020.708911,1931,16,5390904,5697880,192.168.88.253,36388,330,,loss_recovery,
95,289020.709344,1937,8,5408280,5712360,192.168.88.253,36388,272,,congestion_avoidance,
96,289020.711854,1988,16,5560320,5875984,192.168.88.253,36388,320,,loss_recovery,
97,289020.712224,1993,8,5574800,5886120,192.168.88.253,36388,216,,congestion_avoidance,
98,289020.712667,2000,9,5596520,5907840,192.168.88.253,36388,243,,congestion_avoidance,
99,289020.715231,2048,17,5735528,6062776,192.168.88.253,36388,395,,loss_recovery,
100,289020.715633,2056,8,5757248,6077256,192.168.88.253,36388,319,,congestion_avoidance,
101,289020.717815,2099,15,5880328,6217712,192.168.88.253,36388,351,,loss_recovery,
102,289020.717855,2100,13,5881776,6217712,192.168.88.253,36388,391,,loss_recovery,
103,289020.718104,2105,7,5896256,6222056,192.168.88.253,36388,360,,congestion_avoidance,
104,289020.721247,2166,17,6074360,6423328,192.168.88.253,36388,338,,loss_recovery,
105,289020.721549,2173,8,6093184,6429120,192.168.88.253,36388,348,,congestion_avoidance,
106,289020.722865,2200,13,6167032,6510208,192.168.88.253,36388,298,,congestion_avoidance,
107,289020.724033,2223,16,6236536,6582608,192.168.88.253,36388,287,,loss_recovery,
108,289020.724404,2230,8,6255360,6594192,192.168.88.253,36388,195,,congestion_avoidance,
109,289020.726618,2275,15,6376992,6727408,192.168.88.253,36388,313,,loss_recovery,
110,289020.726930,2281,7,6391472,6737544,192.168.88.253,36388,222,,congestion_avoidance,
111,289020.728053,2300,11,6447944,6796912,192.168.88.253,36388,220,,congestion_avoidance,
112,289020.729757,2336,16,6546408,6906960,192.168.88.253,36388,333,,loss_recovery,
113,289020.730061,2343,8,6566680,6918544,192.168.88.253,36388,237,,congestion_avoidance,
114,289020.732077,2384,15,6678176,7047416,192.168.88.253,36388,271,,loss_recovery,
115,289020.732331,2391,7,6697000,7051760,192.168.88.253,36388,316,,congestion_avoidance,
116,289020.732853,2400,9,6718720,7076376,192.168.88.253,36388,210,,congestion_avoidance,
117,289020.734871,2441,15,6831664,7200904,192.168.88.253,36388,279,,loss_recovery,
118,289020.735240,2446,7,6844696,7211040,192.168.88.253,36388,224,,congestion_avoidance,
119,289020.738762,2500,17,7035832,7418104,192.168.88.253,36388,495,,loss_recovery,
120,289020.739174,2504,8,7053208,7428240,192.168.88.253,36388,196,,congestion_avoidance,
121,289020.742223,2549,17,7218280,7622272,192.168.88.253,36388,471,,loss_recovery,
122,289020.742566,2555,8,7240000,7622272,192.168.88.253,36388,412,,congestion_avoidance,
123,289020.744505,2579,14,7339912,7739560,192.168.88.253,36388,337,,loss_recovery,
124,289020.745044,2583,7,7357288,7754040,192.168.88.253,36388,230,,congestion_avoidance,
125,289020.746148,2600,11,7409416,7810512,192.168.88.253,36388,209,,congestion_avoidance,
126,289020.748292,2628,17,7533944,7943728,192.168.88.253,36388,391,,loss_recovery,
127,289020.748675,2633,8,7551320,7955312,192.168.88.253,36388,239,,congestion_avoidance,
128,289020.750753,2666,15,7670056,8089976,192.168.88.253,36388,253,,loss_recovery,
129,289020.751179,2672,7,7691776,8103008,192.168.88.253,36388,195,,congestion_avoidance,
130,289020.753164,2700,14,7798928,8218848,192.168.88.253,36388,258,,congestion_avoidance,
131,289020.754558,2717,17,7882912,8324552,192.168.88.253,36388,388,,loss_recovery,
132,289020.754856,2723,8,7901736,8324552,192.168.88.253,36388,335,,congestion_avoidance,
133,289020.759381,2779,17,8134864,8573608,192.168.88.253,36388,476,,loss_recovery,
134,289020.759927,2783,8,8152240,8582296,192.168.88.253,36388,336,,congestion_avoidance,
135,289020.761302,2800,11,8211608,8651800,192.168.88.253,36388,289,,congestion_avoidance,
136,289020.763197,2831,17,8328896,8777776,192.168.88.253,36388,341,,loss_recovery,
137,289020.763598,2838,8,8347720,8789360,192.168.88.253,36388,241,,congestion_avoidance,
138,289020.765657,2874,15,8466456,8921128,192.168.88.253,36388,300,,loss_recovery,
139,289020.766049,2880,7,8482384,8932712,192.168.88.253,36388,249,,congestion_avoidance,
140,289020.767434,2900,11,8544648,8996424,192.168.88.253,36388,211,,congestion_avoidance,
141,289020.769530,2934,17,8664832,9129640,192.168.88.253,36388,375,,loss_recovery,
142,289020.769926,2940,8,8683656,9138328,192.168.88.253,36388,332,,congestion_avoidance,
143,289020.771626,2969,14,8776328,9241136,192.168.88.253,36388,293,,loss_recovery,
144,289020.772048,2974,7,8792256,9255616,192.168.88.253,36388,244,,congestion_avoidance,
145,289020.773376,3000,12,8858864,9326568,192.168.88.253,36388,244,,congestion_avoidance,
146,289020.778224,3066,17,9120952,9607480,192.168.88.253,36388,395,,loss_recovery,
147,289020.778707,3071,9,9145568,9619064,192.168.88.253,36388,176,,congestion_avoidance,
148,289020.780297,3100,12,9223760,9701600,192.168.88.253,36388,302,,congestion_avoidance,
149,289020.781645,3126,16,9309192,9802960,192.168.88.253,36388,312,,loss_recovery,
150,289020.781965,3132,8,9328016,9807304,192.168.88.253,36388,322,,congestion_avoidance,
151,289020.784265,3173,16,9459784,9962240,192.168.88.253,36388,332,,loss_recovery,
152,289020.784585,3179,8,9478608,9968032,192.168.88.253,36388,365,,congestion_avoidance,
153,289020.785548,3200,12,9537976,10030296,192.168.88.253,36388,149,,congestion_avoidance,
154,289020.786221,3213,14,9577072,10075184,192.168.88.253,36388,312,,loss_recovery,
155,289020.786526,3219,7,9590104,10086768,192.168.88.253,36388,223,,congestion_avoidance,
156,289020.788697,3260,15,9720424,10225776,192.168.88.253,36388,298,,loss_recovery,
157,289020.789071,3264,7,9736352,10240256,192.168.88.253,36388,181,,congestion_avoidance,
158,289020.791041,3300,15,9852192,10369128,192.168.88.253,36388,398,,congestion_avoidance,
159,289020.791711,3308,16,9889840,10405328,192.168.88.253,36388,393,,loss_recovery,
160,289020.792027,3313,8,9904320,10419808,192.168.88.253,36388,263,,congestion_avoidance,
161,289020.794054,3354,15,10023056,10547232,192.168.88.253,36388,350,,loss_recovery,
162,289020.794432,3360,7,10037536,10560264,192.168.88.253,36388,250,,congestion_avoidance,
163,289020.800137,3457,16,10341616,10891856,192.168.88.253,36388,310,,loss_recovery,
164,289020.800413,3463,8,10358992,10897648,192.168.88.253,36388,336,,congestion_avoidance,
165,289020.802265,3500,14,10466144,11006248,192.168.88.253,36388,288,,congestion_avoidance,
166,289020.802888,3512,16,10503792,11051136,192.168.88.253,36388,308,,loss_recovery,
167,289020.803219,3517,8,10518272,11062720,192.168.88.253,36388,218,,congestion_avoidance,
168,289020.806223,3576,17,10687688,11258200,192.168.88.253,36388,234,,loss_recovery,
169,289020.806522,3581,8,10705064,11262544,192.168.88.253,36388,356,,congestion_avoidance,
170,289020.807441,3600,11,10752848,11310328,192.168.88.253,36388,214,,congestion_avoidance,
171,289020.808548,3623,15,10820904,11389968,192.168.88.253,36388,331,,loss_recovery,
172,289020.808992,3630,7,10839728,11400104,192.168.88.253,36388,206,,congestion_avoidance,
173,289020.811969,3686,17,11009144,11586896,192.168.88.253,36388,308,,loss_recovery,
174,289020.812306,3692,8,11025072,11601376,192.168.88.253,36388,236,,congestion_avoidance,
175,289020.812776,3700,10,11048240,11624544,192.168.88.253,36388,223,,congestion_avoidance,
176,289020.814958,3743,16,11168424,11754864,192.168.88.253,36388,423,,loss_recovery,
177,289020.815325,3749,8,11185800,11770792,192.168.88.253,36388,277,,congestion_avoidance,
178,289020.816919,3781,14,11277024,11869256,192.168.88.253,36388,312,,loss_recovery,
179,289020.817221,3787,7,11291504,11879392,192.168.88.253,36388,190,,congestion_avoidance,
180,289020.817895,3800,10,11324808,11914144,192.168.88.253,36388,188,,congestion_avoidance,
181,289020.819940,3841,16,11446440,12048808,192.168.88.253,36388,308,,loss_recovery,
182,289020.820310,3847,8,11460920,12063288,192.168.88.253,36388,264,,congestion_avoidance,
183,289020.822427,3891,15,11586896,12195056,192.168.88.253,36388,251,,loss_recovery,
184,289020.822814,3896,7,11599928,12206640,192.168.88.253,36388,260,,congestion_avoidance,
185,289020.823056,3900,8,11610064,12216776,192.168.88.253,36388,199,,congestion_avoidance,
186,289020.824623,3930,13,11695496,12319584,192.168.88.253,36388,307,,loss_recovery,
187,289020.824985,3934,6,11711424,12323928,192.168.88.253,36388,420,,congestion_avoidance,
188,289020.828004,4000,17,11882288,12510720,192.168.88.253,36388,299,,congestion_avoidance,
189,289020.830431,4037,17,12022744,12652624,192.168.88.253,36388,313,,loss_recovery,
190,289020.830791,4044,8,12041568,12667104,192.168.88.253,36388,242,,congestion_avoidance,
191,289020.833233,4092,16,12182024,12819144,192.168.88.253,36388,385,,loss_recovery,
192,289020.833543,4098,8,12199400,12833624,192.168.88.253,36388,258,,congestion_avoidance,
193,289020.833686,4100,8,12205192,12839416,192.168.88.253,36388,200,,congestion_avoidance,
194,289020.835674,4138,15,12318136,12961048,192.168.88.253,36388,304,,loss_recovery,
195,289020.836087,4143,7,12332616,12972632,192.168.88.253,36388,309,,congestion_avoidance,
196,289020.838583,4192,15,12468728,13120328,192.168.88.253,36388,293,,loss_recovery,
197,289020.838867,4197,7,12484656,13130464,192.168.88.253,36388,221,,congestion_avoidance,
198,289020.839114,4200,8,12493344,13140600,192.168.88.253,36388,225,,congestion_avoidance,
199,289020.841662,4249,16,12635248,13304224,192.168.88.253,36388,288,,loss_recovery,
200,289020.841973,4254,8,12652624,13310016,192.168.88.253,36388,385,,congestion_avoidance,
201,289020.844495,4300,16,12800320,13464952,192.168.88.253,36388,280,,congestion_avoidance,
202,289020.844631,4302,17,12806112,13488120,192.168.88.253,36388,416,,loss_recovery,
203,289020.844990,4307,8,12823488,13488120,192.168.88.253,36388,385,,congestion_avoidance,
204,289020.847676,4356,15,12966840,13645952,192.168.88.253,36388,299,,loss_recovery,
205,289020.847992,4361,7,12982768,13656088,192.168.88.253,36388,233,,congestion_avoidance,
206,289020.849893,4400,14,13092816,13777720,192.168.88.253,36388,252,,congestion_avoidance,
207,289020.850568,4414,16,13134808,13821160,192.168.88.253,36388,282,,loss_recovery,
208,289020.850991,4419,8,13149288,13835640,192.168.88.253,36388,286,,congestion_avoidance,
209,289020.855263,4489,17,13373728,14071664,192.168.88.253,36388,466,,loss_recovery,
210,289020.855542,4494,8,13392552,14086144,192.168.88.253,36388,235,,congestion_avoidance,
211,289020.855949,4500,9,13409928,14103520,192.168.88.253,36388,179,,congestion_avoidance,
212,289020.857584,4528,14,13498256,14200536,192.168.88.253,36388,335,,loss_recovery,
213,289020.857860,4534,7,13512736,14210672,192.168.88.253,36388,212,,congestion_avoidance,
214,289020.860480,4583,16,13660432,14380088,192.168.88.253,36388,300,,loss_recovery,
215,289020.860795,4588,8,13676360,14385880,192.168.88.253,36388,370,,congestion_avoidance,
216,289020.861428,4600,11,13715456,14422080,192.168.88.253,36388,201,,congestion_avoidance,
217,289020.862741,4628,15,13793648,14513304,192.168.88.253,36388,303,,loss_recovery,
218,289020.863053,4634,7,13808128,14526336,192.168.88.253,36388,233,,congestion_avoidance,
219,289020.865405,4681,15,13939896,14666792,192.168.88.253,36388,239,,loss_recovery,
220,289020.865658,4685,7,13951480,14676928,192.168.88.253,36388,210,,congestion_avoidance,
221,289020.866413,4700,10,13989128,14718920,192.168.88.253,36388,175,,congestion_avoidance,
222,289020.868119,4736,16,14093384,14833312,192.168.88.253,36388,282,,loss_recovery,
223,289020.868436,4742,8,14110760,14844896,192.168.88.253,36388,197,,congestion_avoidance,
224,289020.869648,4767,13,14181712,14934672,192.168.88.253,36388,298,,loss_recovery,
225,289020.869905,4772,6,14197640,14939016,192.168.88.253,36388,313,,congestion_avoidance,
226,289020.871240,4800,12,14272936,15018656,192.168.88.253,36388,223,,congestion_avoidance,
227,289020.872471,4823,15,14343888,15098296,192.168.88.253,36388,314,,loss_recovery,
228,289020.872784,4829,7,14359816,15108432,192.168.88.253,36388,210,,congestion_avoidance,
229,289020.874949,4870,15,14480000,15243096,192.168.88.253,36388,371,,loss_recovery,
230,289020.875311,4876,7,14500272,15251784,192.168.88.253,36388,182,,congestion_avoidance,
231,289020.876462,4900,11,14559640,15318392,192.168.88.253,36388,258,,congestion_avoidance,
232,289020.876881,4911,13,14592944,15354592,192.168.88.253,36388,220,,loss_recovery,
233,289020.877229,4915,6,14607424,15366176,192.168.88.253,36388,149,,congestion_avoidance,
234,289020.879661,4965,15,14744984,15515320,192.168.88.253,36388,256,,loss_recovery,
235,289020.879991,4971,7,14759464,15525456,192.168.88.253,36388,216,,congestion_avoidance,
236,289020.881375,5000,13,14843448,15612336,192.168.88.253,36388,202,,congestion_avoidance,
237,289020.882086,5013,15,14882544,15661568,192.168.88.253,36388,278,,loss_recovery,
238,289020.882363,5020,7,14898472,15671704,192.168.88.253,36388,196,,congestion_avoidance,
239,289020.884962,5075,16,15046168,15842568,192.168.88.253,36388,251,,loss_recovery,
240,289020.885275,5082,8,15063544,15848360,192.168.88.253,36388,379,,congestion_avoidance,
241,289020.886074,5100,11,15111328,15896144,192.168.88.253,36388,185,,congestion_avoidance,
242,289020.886981,5119,14,15164904,15958408,192.168.88.253,36388,284,,loss_recovery,
243,289020.887228,5125,7,15180832,15968544,192.168.88.253,36388,184,,congestion_avoidance,
244,289020.890482,5190,17,15366176,16169816,192.168.88.253,36388,288,,loss_recovery,
245,289020.890842,5197,8,15383552,16184296,192.168.88.253,36388,243,,congestion_avoidance,
246,289020.890990,5200,8,15390792,16190088,192.168.88.253,36388,209,,congestion_avoidance,
247,289020.892816,5240,15,15502288,16311720,192.168.88.253,36388,299,,loss_recovery,
248,289020.893282,5245,7,15516768,16324752,192.168.88.253,36388,286,,congestion_avoidance,
249,289020.895053,5283,14,15623920,16440592,192.168.88.253,36388,238,,loss_recovery,
250,289020.895385,5289,7,15638400,16452176,192.168.88.253,36388,227,,congestion_avoidance,
251,289020.895919,5300,9,15665912,16479688,192.168.88.253,36388,167,,congestion_avoidance,
252,289020.897559,5336,15,15761480,16586840,192.168.88.253,36388,271,,loss_recovery,
253,289020.897848,5343,7,15777408,16596976,192.168.88.253,36388,191,,congestion_avoidance,
254,289020.900184,5391,15,15910624,16749016,192.168.88.253,36388,314,,loss_recovery,
255,289020.900401,5398,7,15929448,16753360,192.168.88.253,36388,290,,congestion_avoidance,
256,289020.900534,5400,7,15933792,16762048,192.168.88.253,36388,224,,congestion_avoidance,
257,289020.902799,5447,15,16068456,16905400,192.168.88.253,36388,248,,loss_recovery,
258,289020.903100,5453,7,16082936,16916984,192.168.88.253,36388,233,,congestion_avoidance,
259,289020.905503,5496,15,16219048,17071920,192.168.88.253,36388,320,,loss_recovery,
260,289020.905744,5500,7,16233528,17076264,192.168.88.253,36388,282,,congestion_avoidance,
261,289020.907581,5539,14,16339232,17202240,192.168.88.253,36388,274,,loss_recovery,
262,289020.907819,5544,7,16356608,17206584,192.168.88.253,36388,291,,congestion_avoidance,
263,289020.910172,5592,15,16488376,17351384,192.168.88.253,36388,319,,loss_recovery,
264,289020.910544,5598,7,16504304,17362968,192.168.88.253,36388,245,,congestion_avoidance,
265,289020.910649,5600,7,16510096,17367312,192.168.88.253,36388,144,,congestion_avoidance,
266,289020.913552,5661,17,16675168,17555552,192.168.88.253,36388,363,,loss_recovery,
267,289020.913906,5667,8,16692544,17561344,192.168.88.253,36388,391,,congestion_avoidance,
268,289020.915507,5700,14,16786664,17661256,192.168.88.253,36388,272,,congestion_avoidance,
269,289020.916492,5718,16,16843136,17723520,192.168.88.253,36388,315,,loss_recovery,
270,289020.916820,5724,8,16860512,17735104,192.168.88.253,36388,212,,congestion_avoidance,
271,289020.918990,5770,15,16986488,17874112,192.168.88.253,36388,308,,loss_recovery,
272,289020.919322,5776,7,17002416,17884248,192.168.88.253,36388,184,,congestion_avoidance,
273,289020.920573,5800,12,17073368,17960992,192.168.88.253,36388,184,,congestion_avoidance,
274,289020.921979,5829,16,17154456,18050768,192.168.88.253,36388,282,,loss_recovery,
275,289020.922371,5836,8,17174728,18060904,192.168.88.253,36388,192,,congestion_avoidance,
276,289020.924441,5876,15,17297808,18195568,192.168.88.253,36388,247,,loss_recovery,
277,289020.924726,5882,7,17312288,18205704,192.168.88.253,36388,181,,congestion_avoidance,
278,289020.925573,5900,10,17360072,18254936,192.168.88.253,36388,232,,congestion_avoidance,
279,289020.927227,5935,16,17457088,18373672,192.168.88.253,36388,277,,loss_recovery,
280,289020.927515,5941,8,17474464,18379464,192.168.88.253,36388,334,,congestion_avoidance,
281,289020.931085,5994,17,17652568,18572048,192.168.88.253,36388,359,,loss_recovery,
282,289020.931305,6000,8,17672840,18582184,192.168.88.253,36388,283,,congestion_avoidance,
283,289020.935449,6066,17,17900176,18825448,192.168.88.253,36388,401,,loss_recovery,
284,289020.935712,6073,8,17921896,18831240,192.168.88.253,36388,345,,congestion_avoidance,
285,289020.937250,6100,13,18001536,18916672,192.168.88.253,36388,275,,congestion_avoidance,
286,289020.939058,6138,17,18114480,19039752,192.168.88.253,36388,291,,loss_recovery,
287,289020.939462,6144,8,18131856,19054232,192.168.88.253,36388,291,,congestion_avoidance,
288,289020.941099,6174,13,18220184,19149800,192.168.88.253,36388,375,,loss_recovery,
289,289020.941273,6178,6,18233216,19154144,192.168.88.253,36388,252,,congestion_avoidance,
290,289020.942553,6200,11,18294032,19225096,192.168.88.253,36388,288,,congestion_avoidance,
291,289020.943700,6226,15,18364984,19298944,192.168.88.253,36388,303,,loss_recovery,
292,289020.944035,6231,7,18379464,19309080,192.168.88.253,36388,203,,congestion_avoidance,
293,289020.945732,6267,14,18479376,19422024,192.168.88.253,36388,341,,loss_recovery,
294,289020.946042,6273,7,18495304,19432160,192.168.88.253,36388,194,,congestion_avoidance,
295,289020.947280,6299,12,18569152,19514696,192.168.88.253,36388,240,,loss_recovery,
296,289020.947359,6300,7,18572048,19514696,192.168.88.253,36388,240,,loss_recovery,
297,289020.947652,6304,6,18583632,19526280,192.168.88.253,36388,209,,congestion_avoidance,
298,289020.949710,6345,14,18702368,19656600,192.168.88.253,36388,362,,loss_recovery,
299,289020.950006,6350,7,18716848,19668184,192.168.88.253,36388,184,,congestion_avoidance,
300,289020.952075,6395,14,18835584,19804296,192.168.88.253,36388,258,,loss_recovery,
301,289020.952320,6400,7,18852960,19807192,192.168.88.253,36388,247,,congestion_avoidance,
302,289020.954426,6443,15,18978936,19954888,192.168.88.253,36388,218,,loss_recovery,
303,289020.954723,6449,7,18993416,19965024,192.168.88.253,36388,196,,congestion_avoidance,
304,289020.956567,6489,14,19104912,20088104,192.168.88.253,36388,249,,loss_recovery,
305,289020.956851,6494,7,19116496,20098240,192.168.88.253,36388,195,,congestion_avoidance,
306,289020.957264,6500,8,19130976,20117064,192.168.88.253,36388,245,,congestion_avoidance,
307,289020.960187,6555,17,19298944,20303856,192.168.88.253,36388,384,,loss_recovery,
308,289020.960506,6561,8,19317768,20309648,192.168.88.253,36388,381,,congestion_avoidance,
309,289020.962694,6600,15,19437952,20441416,192.168.88.253,36388,309,,congestion_avoidance,
310,289020.963036,6607,16,19459672,20463136,192.168.88.253,36388,256,,loss_recovery,
311,289020.963332,6613,8,19478496,20476168,192.168.88.253,36388,216,,congestion_avoidance,
312,289020.965641,6658,16,19608816,20626760,192.168.88.253,36388,285,,loss_recovery,
313,289020.965974,6664,8,19624744,20631104,192.168.88.253,36388,386,,congestion_avoidance,
314,289020.967771,6700,14,19724656,20733912,192.168.88.253,36388,302,,congestion_avoidance,
315,289020.968898,6721,17,19789816,20809208,192.168.88.253,36388,370,,loss_recovery,
316,289020.969158,6726,8,19804296,20819344,192.168.88.253,36388,190,,congestion_avoidance,
