# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780952507.666004,0.000998047,0,0,0.000000
1780952507.666102,0.000998698,0,0,0.000000
1780952507.666121,0.001004530,0,0,0.000000
1780952507.666137,0.000995831,0,0,0.000000
1780952507.666161,0.001001097,0,0,0.000000
1780952507.666178,0.001009944,0,0,0.000000
1780952507.666198,0.000992325,0,0,0.000000
1780952507.666241,0.000996316,0,0,0.000000
1780952507.666280,0.001012386,0,0,0.000000
1780952507.666433,0.000988081,0,0,0.000000
1780952507.666684,0.001000150,0,0,0.000000
1780952507.666881,0.000999412,0,0,0.000000
1780952507.666911,0.000999895,0,0,0.000000
1780952507.666938,0.001004236,0,0,0.000000
1780952507.667014,0.001005175,0,0,0.000000
1780952507.667045,0.000998097,0,0,0.000000
1780952507.667063,0.000996985,0,0,0.000000
1780952507.667084,0.001003066,0,0,0.000000
1780952507.667105,0.001000410,0,0,0.000000
1780952507.667181,0.000998664,0,0,0.000000
1780952507.667211,0.000995083,0,0,0.000000
1780952507.667229,0.001009447,0,0,0.000000
1780952507.667253,0.000989319,0,0,0.000000
1780952507.667308,0.000999669,0,0,0.000000
1780952507.667341,0.001006645,0,0,0.000000
1780952507.667380,0.001005558,0,0,0.000000
1780952507.667411,0.000989199,0,0,0.000000
1780952507.667463,0.000998408,0,0,0.000000
1780952507.667507,0.001010957,0,0,0.000000
1780952507.667547,0.000990181,0,0,0.000000
1780952507.667613,0.000999907,0,0,0.000000
1780952507.667645,0.001004436,0,0,0.000000
1780952507.667669,0.000995335,0,0,0.000000
1780952507.667789,0.000999926,0,0,0.000000
1780952507.667969,0.000999904,0,0,0.000000
1780952507.668021,0.000999861,0,0,0.000000
1780952507.668059,0.001006138,0,0,0.000000
1780952507.668116,0.001004424,0,0,0.000000
1780952507.668159,0.000990507,0,0,0.000000
1780952507.668200,0.001002679,0,0,0.000000
1780952507.668257,0.000996062,0,0,0.000000
1780952507.668298,0.001000571,0,0,0.000000
1780952507.668344,0.001008037,0,0,0.000000
1780952507.668384,0.000991403,0,0,0.000000
1780952507.668440,0.001003934,0,0,0.000000
1780952507.668478,0.000996696,0,0,0.000000
1780952507.668535,0.001007443,0,0,0.000000
1780952507.668577,0.000991916,0,0,0.000000
1780952507.668603,0.001006544,0,0,0.000000
1780952507.668659,0.000993973,0,0,0.000000
1780952507.668700,0.001011905,0,0,0.000000
1780952507.668785,0.000997356,0,0,0.000000
1780952507.668828,0.001004542,0,0,0.000000
1780952507.668866,0.000998944,0,0,0.000000
1780952507.668976,0.000996850,0,0,0.000000
1780952507.669126,0.000997921,0,0,0.000000
1780952507.669157,0.000992183,0,0,0.000000
1780952507.669205,0.001001870,0,0,0.000000
1780952507.669245,0.001009511,0,0,0.000000
1780952507.669270,0.000988219,0,0,0.000000
1780952507.669316,0.000999879,0,0,0.000000
1780952507.669358,0.001000665,0,0,0.000000
1780952507.669400,0.001001144,0,0,0.000000
1780952507.669441,0.001004319,0,0,0.000000
1780952507.669482,0.001006094,0,0,0.000000
1780952507.669514,0.001000524,0,0,0.000000
1780952507.669551,0.000998471,0,0,0.000000
1780952507.669591,0.000990844,0,0,0.000000
1780952507.669618,0.000997961,0,0,0.000000
1780952507.669652,0.001013109,0,0,0.000000
1780952507.669698,0.000996371,0,0,0.000000
1780952507.669724,0.000991114,0,0,0.000000
1780952507.669789,0.001000960,0,0,0.000000
1780952507.669832,0.000999428,0,0,0.000000
1780952507.669898,0.001009964,0,0,0.000000
1780952507.669929,0.000997913,0,0,0.000000
1780952507.669998,0.000993374,0,0,0.000000
1780952507.670026,0.000998589,0,0,0.000000
1780952507.670108,0.001006539,0,0,0.000000
1780952507.670266,0.000999119,0,0,0.000000
1780952507.670313,0.000993944,0,0,0.000000
1780952507.670411,0.001012694,0,0,0.000000
1780952507.670466,0.000990577,0,0,0.000000
1780952507.670522,0.001008087,0,0,0.000000
1780952507.670564,0.000988202,0,0,0.000000
1780952507.670642,0.001012831,0,0,0.000000
1780952507.670700,0.000993687,0,0,0.000000
1780952507.670765,0.001002052,0,0,0.000000
1780952507.670807,0.000994118,0,0,0.000000
1780952507.670849,0.000998119,0,0,0.000000
1780952507.670907,0.001006590,0,0,0.000000
1780952507.670933,0.000992930,0,0,0.000000
1780952507.670976,0.001010690,0,0,0.000000
1780952507.671000,0.001000708,0,0,0.000000
1780952507.671055,0.000997562,0,0,0.000000
1780952507.671095,0.000993092,0,0,0.000000
1780952507.671134,0.001006496,0,0,0.000000
1780952507.671176,0.000994518,0,0,0.000000
1780952507.671230,0.001009858,0,0,0.000000
1780952507.671274,0.000997567,0,0,0.000000
1780952507.671331,0.001002838,0,0,0.000000
1780952507.671375,0.000989375,0,0,0.000000
1780952507.671400,0.000998773,0,0,0.000000
1780952507.671441,0.000998211,0,0,0.000000
1780952507.671495,0.001010795,0,0,0.000000
1780952507.671548,0.000996343,0,0,0.000000
1780952507.671576,0.001003600,0,0,0.000000
1780952507.671623,0.000997820,0,0,0.000000
1780952507.671666,0.000991394,0,0,0.000000
1780952507.671707,0.001000917,0,0,0.000000
1780952507.671773,0.001006624,0,0,0.000000
1780952507.671831,0.000997604,0,0,0.000000
1780952507.671877,0.000996791,0,0,0.000000
1780952507.671925,0.000999290,0,0,0.000000
1780952507.671973,0.001010725,0,0,0.000000
1780952507.672014,0.000991125,0,0,0.000000
1780952507.672055,0.001003481,0,0,0.000000
1780952507.672098,0.000999839,0,0,0.000000
1780952507.672151,0.001004324,0,0,0.000000
1780952507.672192,0.000989768,0,0,0.000000
1780952507.672237,0.001010710,0,0,0.000000
1780952507.672331,0.000998650,0,0,0.000000
1780952507.672577,0.000996988,0,0,0.000000
1780952507.672719,0.001002300,0,0,0.000000
1780952507.672799,0.001001994,0,0,0.000000
1780952507.672829,0.000989373,0,0,0.000000
1780952507.672854,0.000999997,0,0,0.000000
1780952507.672899,0.001008547,0,0,0.000000
1780952507.672939,0.001003093,0,0,0.000000
1780952507.672980,0.000993012,0,0,0.000000
1780952507.673023,0.000995253,0,0,0.000000
1780952507.673080,0.000999649,0,0,0.000000
1780952507.673109,0.001007770,0,0,0.000000
1780952507.673158,0.000992913,0,0,0.000000
1780952507.673185,0.001005990,0,0,0.000000
1780952507.673207,0.000993401,0,0,0.000000
1780952507.673246,0.001005233,0,0,0.000000
1780952507.673293,0.000999029,0,0,0.000000
1780952507.673320,0.000996605,0,0,0.000000
1780952507.673355,0.000999469,0,0,0.000000
1780952507.673393,0.001007332,0,0,0.000000
1780952507.673439,0.000994233,0,0,0.000000
1780952507.673466,0.001005270,0,0,0.000000
1780952507.673495,0.001000543,0,0,0.000000
1780952507.673533,0.000999505,0,0,0.000000
1780952507.673563,0.000993179,0,0,0.000000
1780952507.673586,0.000999941,0,0,0.000000
1780952507.673625,0.000999674,0,0,0.000000
1780952507.673665,0.001013099,0,0,0.000000
1780952507.673702,0.000992683,0,0,0.000000
1780952507.673741,0.000999001,0,0,0.000000
1780952507.673802,0.001000269,0,0,0.000000
1780952507.673841,0.000996032,0,0,0.000000
1780952507.673898,0.001001905,0,0,0.000000
1780952507.673941,0.001007857,0,0,0.000000
1780952507.674036,0.000989271,0,0,0.000000
1780952507.674213,0.001006082,0,0,0.000000
1780952507.674278,0.000996414,0,0,0.000000
1780952507.674304,0.000998143,0,0,0.000000
1780952507.674359,0.001011645,0,0,0.000000
1780952507.674438,0.000996507,0,0,0.000000
1780952507.674469,0.001004685,0,0,0.000000
1780952507.674509,0.000990024,0,0,0.000000
1780952507.674557,0.001001120,0,0,0.000000
1780952507.674582,0.000998585,0,0,0.000000
1780952507.674629,0.000997506,0,0,0.000000
1780952507.674654,0.001003768,0,0,0.000000
1780952507.674690,0.000995597,0,0,0.000000
1780952507.674726,0.001005164,0,0,0.000000
1780952507.674796,0.001007034,0,0,0.000000
1780952507.675324,0.000989169,0,0,0.000000
1780952507.675424,0.000999109,0,0,0.000000
1780952507.675489,0.001013009,0,0,0.000000
1780952507.675590,0.000997607,0,0,0.000000
1780952507.675654,0.000997322,0,0,0.000000
1780952507.675713,0.001007518,0,0,0.000000
1780952507.675837,0.000999001,0,0,0.000000
1780952507.675899,0.000999333,0,0,0.000000
1780952507.675969,0.001003972,0,0,0.000000
1780952507.676064,0.001003872,0,0,0.000000
1780952507.676113,0.000989246,0,0,0.000000
1780952507.676197,0.001007287,0,0,0.000000
1780952507.676312,0.001000299,0,0,0.000000
1780952507.676782,0.000989930,0,0,0.000000
1780952507.677768,0.000997930,0,0,0.000000
1780952507.678803,0.001000029,0,0,0.000000
1780952507.679789,0.000999864,0,0,0.000000
1780952507.680847,0.001009418,0,0,0.000000
1780952507.681822,0.000991211,0,0,0.000000
1780952507.682809,0.001005067,0,0,0.000000
1780952507.683806,0.000998745,0,0,0.000000
1780952507.684809,0.000995923,0,0,0.000000
1780952507.685787,0.001007357,0,0,0.000000
1780952507.686819,0.000993062,0,0,0.000000
1780952507.687812,0.000999807,0,0,0.000000
1780952507.688799,0.001003449,0,0,0.000000
1780952507.689828,0.001008037,0,0,0.000000
1780952507.690811,0.000988776,0,0,0.000000
1780952507.691813,0.001004708,0,0,0.000000
1780952507.692953,0.000998444,14612,2,117.078174
1780952507.693810,0.001003737,30738,5,244.988478
1780952507.694808,0.000995522,45548,10,366.023051
1780952507.695784,0.001003915,64372,10,512.967731
1780952507.696779,0.000993070,44100,10,355.261965
1780952507.697767,0.001000214,54236,10,433.795168
1780952507.698805,0.001000044,75956,10,607.621265
1780952507.699788,0.000999175,46930,9,375.749994
1780952507.700809,0.001006146,57000,8,453.214543
