# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780982451.903028,0.001003363,0,0,0.000000
1780982451.903122,0.001003807,0,0,0.000000
1780982451.903142,0.000999191,0,0,0.000000
1780982451.903158,0.000992615,0,0,0.000000
1780982451.903173,0.001014123,0,0,0.000000
1780982451.903187,0.000985399,0,0,0.000000
1780982451.903201,0.001001703,0,0,0.000000
1780982451.903218,0.001013192,0,0,0.000000
1780982451.903235,0.000995041,0,0,0.000000
1780982451.903250,0.000989854,0,0,0.000000
1780982451.903264,0.001008875,0,0,0.000000
1780982451.903281,0.000991362,0,0,0.000000
1780982451.903299,0.001000057,0,0,0.000000
1780982451.903314,0.001011854,0,0,0.000000
1780982451.903328,0.000997208,0,0,0.000000
1780982451.903342,0.001004899,0,0,0.000000
1780982451.903356,0.000989175,0,0,0.000000
1780982451.903370,0.001003667,0,0,0.000000
1780982451.903394,0.001005929,0,0,0.000000
1780982451.903415,0.000997096,0,0,0.000000
1780982451.903431,0.000990147,0,0,0.000000
1780982451.903445,0.001008495,0,0,0.000000
1780982451.903461,0.000991815,0,0,0.000000
1780982451.903477,0.000999911,0,0,0.000000
1780982451.903492,0.001002903,0,0,0.000000
1780982451.903506,0.001000607,0,0,0.000000
1780982451.903520,0.001006214,0,0,0.000000
1780982451.903534,0.000994164,0,0,0.000000
1780982451.903548,0.001007243,0,0,0.000000
1780982451.903569,0.000988873,0,0,0.000000
1780982451.903584,0.001000815,0,0,0.000000
1780982451.903597,0.000999630,0,0,0.000000
1780982451.903611,0.000999617,0,0,0.000000
1780982451.903625,0.001010129,0,0,0.000000
1780982451.903639,0.000994150,0,0,0.000000
1780982451.903652,0.001000818,0,0,0.000000
1780982451.903679,0.000999737,0,0,0.000000
1780982451.903694,0.000998602,0,0,0.000000
1780982451.903707,0.000998512,0,0,0.000000
1780982451.903721,0.001003491,0,0,0.000000
1780982451.903734,0.000995498,0,0,0.000000
1780982451.903748,0.001007787,0,0,0.000000
1780982451.903765,0.000995423,0,0,0.000000
1780982451.903779,0.001009947,0,0,0.000000
1780982451.903794,0.000999484,0,0,0.000000
1780982451.903809,0.000996464,0,0,0.000000
1780982451.903823,0.000999630,0,0,0.000000
1780982451.903837,0.000990643,0,0,0.000000
1780982451.903858,0.001000091,0,0,0.000000
1780982451.903878,0.001004823,0,0,0.000000
1780982451.903893,0.001004068,0,0,0.000000
1780982451.904489,0.001005037,0,0,0.000000
1780982451.905487,0.000999542,0,0,0.000000
1780982451.906531,0.001002486,0,0,0.000000
1780982451.907490,0.000997854,0,0,0.000000
1780982451.908473,0.000991808,0,0,0.000000
1780982451.909472,0.000999481,0,0,0.000000
1780982451.910504,0.001008355,0,0,0.000000
1780982451.911498,0.001000245,0,0,0.000000
1780982451.912491,0.000990587,0,0,0.000000
1780982451.913502,0.001014052,0,0,0.000000
1780982451.914487,0.000994242,0,0,0.000000
1780982451.915491,0.000991961,0,0,0.000000
1780982451.916494,0.001001883,0,0,0.000000
1780982451.917536,0.000998156,0,0,0.000000
1780982451.918512,0.001001162,0,0,0.000000
1780982451.919505,0.001006251,0,0,0.000000
1780982451.920498,0.000992758,0,0,0.000000
1780982451.921474,0.001002046,0,0,0.000000
1780982451.922490,0.000997487,0,0,0.000000
1780982451.923500,0.001003989,0,0,0.000000
1780982451.924476,0.001001857,0,0,0.000000
1780982451.925492,0.001003388,0,0,0.000000
1780982451.926558,0.000991451,0,0,0.000000
1780982451.927562,0.001006801,0,0,0.000000
1780982451.928481,0.000993236,0,0,0.000000
1780982451.929472,0.001005444,0,0,0.000000
1780982451.930641,0.000998332,39360,4,315.406097
1780982451.931510,0.000997705,126504,8,1014.359956
1780982451.932536,0.001003756,27776,4,221.376510
1780982451.933508,0.000994235,69900,6,562.442481
1780982451.934557,0.001001651,62594,5,499.926621
1780982451.935577,0.000999463,50944,4,407.770973
1780982451.936572,0.001009967,69834,5,553.158668
1780982451.937543,0.000995565,65490,5,526.253936
1780982451.938554,0.000993268,49430,3,398.120145
1780982451.939541,0.001004267,61080,4,486.563832
1780982451.940529,0.000995911,68320,4,548.804060
1780982451.941531,0.001000436,63976,4,511.584949
1780982451.942496,0.000999182,61014,3,488.511602
1780982451.943554,0.001006191,47916,2,380.969418
1780982451.944510,0.000997096,55222,3,443.062654
1780982451.945477,0.001001361,58250,5,465.366636
1780982451.946513,0.001002643,80102,7,639.126788
