# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998785.031986,0.000991967,0,0,0.000000
1780998785.032075,0.001007590,0,0,0.000000
1780998785.032095,0.000989981,0,0,0.000000
1780998785.032110,0.000999867,0,0,0.000000
1780998785.032125,0.001002713,0,0,0.000000
1780998785.032142,0.001009460,0,0,0.000000
1780998785.032158,0.001001576,0,0,0.000000
1780998785.032173,0.000986329,0,0,0.000000
1780998785.032186,0.001005937,0,0,0.000000
1780998785.032200,0.001006098,0,0,0.000000
1780998785.032213,0.000991512,0,0,0.000000
1780998785.032227,0.000996535,0,0,0.000000
1780998785.032244,0.001010548,0,0,0.000000
1780998785.032261,0.001003182,0,0,0.000000
1780998785.032275,0.000987657,0,0,0.000000
1780998785.032289,0.001013453,0,0,0.000000
1780998785.032303,0.000993321,0,0,0.000000
1780998785.032324,0.000997399,0,0,0.000000
1780998785.032351,0.001008360,0,0,0.000000
1780998785.032368,0.000994970,0,0,0.000000
1780998785.032382,0.000994644,0,0,0.000000
1780998785.032396,0.001004800,0,0,0.000000
1780998785.032413,0.000991949,0,0,0.000000
1780998785.032429,0.001000481,0,0,0.000000
1780998785.032443,0.001005487,0,0,0.000000
1780998785.032456,0.000993568,0,0,0.000000
1780998785.032470,0.001009453,0,0,0.000000
1780998785.032483,0.001002395,0,0,0.000000
1780998785.032496,0.000988376,0,0,0.000000
1780998785.032513,0.001011192,0,0,0.000000
1780998785.032529,0.000996063,0,0,0.000000
1780998785.032543,0.000992402,0,0,0.000000
1780998785.032557,0.001000144,0,0,0.000000
1780998785.032570,0.001000040,0,0,0.000000
1780998785.032584,0.001000730,0,0,0.000000
1780998785.032597,0.001002236,0,0,0.000000
1780998785.032613,0.000997415,0,0,0.000000
1780998785.032637,0.001000226,0,0,0.000000
1780998785.032653,0.000999592,0,0,0.000000
1780998785.032666,0.001002356,0,0,0.000000
1780998785.032680,0.001001681,0,0,0.000000
1780998785.032693,0.001005345,0,0,0.000000
1780998785.032710,0.000990397,0,0,0.000000
1780998785.032727,0.001008460,0,0,0.000000
1780998785.032742,0.000994670,0,0,0.000000
1780998785.032762,0.001001512,0,0,0.000000
1780998785.032785,0.000997158,0,0,0.000000
1780998785.032799,0.001010275,0,0,0.000000
1780998785.032815,0.000988681,0,0,0.000000
1780998785.032832,0.001010693,0,0,0.000000
1780998785.032846,0.000993366,0,0,0.000000
1780998785.033741,0.001012486,0,0,0.000000
1780998785.034771,0.000996225,0,0,0.000000
1780998785.035764,0.000990984,0,0,0.000000
1780998785.036750,0.001001564,0,0,0.000000
1780998785.037757,0.001008807,0,0,0.000000
1780998785.038756,0.000989708,0,0,0.000000
1780998785.039753,0.001000373,0,0,0.000000
1780998785.040749,0.001000952,0,0,0.000000
1780998785.041751,0.001002539,0,0,0.000000
1780998785.042764,0.001008262,0,0,0.000000
1780998785.043767,0.000998203,0,0,0.000000
1780998785.044749,0.000990262,0,0,0.000000
1780998785.045748,0.000999363,0,0,0.000000
1780998785.046757,0.001004514,0,0,0.000000
1780998785.047747,0.000995466,0,0,0.000000
1780998785.048739,0.001004715,0,0,0.000000
1780998785.049751,0.001003919,0,0,0.000000
1780998785.050827,0.001007206,0,0,0.000000
1780998785.051830,0.000993614,94648,8,762.050454
1780998785.052870,0.000991514,93266,9,752.513832
1780998785.053784,0.001011583,75692,6,598.602389
1780998785.054790,0.000998458,50944,4,408.181416
1780998785.055774,0.000995519,100440,8,807.136780
1780998785.056777,0.000995153,85894,7,690.498848
1780998785.057745,0.001008478,90238,7,715.835150
1780998785.058762,0.000990565,84446,7,682.002695
1780998785.059765,0.001005103,90238,7,718.238827
1780998785.060759,0.001001245,85894,7,686.297560
1780998785.061764,0.001004598,186334,8,1483.849261
1780998785.062777,0.000997907,90238,7,723.418114
1780998785.063731,0.000990552,84446,7,682.011646
1780998785.064768,0.001011254,91686,7,725.325190
1780998785.065753,0.000989039,96096,8,777.287852
1780998785.066767,0.001004168,78588,6,626.094438
1780998785.067774,0.001010240,96030,7,760.452962
1780998785.068751,0.000985081,75692,6,614.706811
1780998785.069742,0.001001112,112090,9,895.723955
1780998785.070760,0.001000658,62528,5,499.895069
1780998785.071768,0.001005620,79970,5,636.184642
1780998785.072784,0.001010901,90238,7,714.119385
1780998785.073753,0.000982095,95964,6,781.708491
1780998785.074877,0.001001425,104784,8,837.079162
1780998785.075773,0.001003143,77140,6,615.186469
1780998785.076738,0.001003510,97544,8,777.622545
1780998785.077745,0.000991665,79970,5,645.137219
1780998785.078769,0.001001147,101822,7,813.642752
1780998785.079802,0.000999770,82998,7,664.136751
1780998785.080798,0.001003061,90238,7,719.700995
1780998785.081805,0.001008869,96096,8,762.009736
1780998785.082764,0.000987639,88790,7,719.210157
1780998785.083755,0.001001796,85894,7,685.920088
1780998785.084803,0.000998471,90238,7,723.009481
1780998785.085774,0.001005810,97544,8,775.844344
1780998785.086757,0.000993837,90238,7,726.380684
1780998785.087776,0.000999682,80036,6,640.491676
1780998785.088793,0.001001529,94516,6,754.973645
1780998785.089814,0.001004326,95964,6,764.405183
1780998785.090805,0.000995683,77074,5,619.265369
1780998785.091852,0.001000057,95964,6,767.668243
1780998785.092808,0.000998822,91620,6,733.824445
1780998785.093768,0.001002481,79970,5,638.176684
1780998785.094792,0.001000352,94582,7,756.389751
1780998785.095790,0.000998247,88724,6,711.038450
1780998785.096768,0.001000935,93134,7,744.376008
1780998785.097803,0.000998312,94582,7,757.935395
1780998785.098825,0.000999614,78522,5,628.418570
1780998785.099784,0.000999960,96030,7,768.270731
1780998785.100827,0.001009325,93134,7,738.188393
1780998785.101784,0.001000237,91620,6,732.786330
1780998785.102858,0.000990678,80102,7,646.845897
1780998785.103790,0.001006785,97544,8,775.092994
1780998785.104762,0.000992708,100440,8,809.422307
1780998785.105844,0.001007230,59632,4,473.631643
1780998785.106809,0.000994856,107614,7,865.363429
1780998785.107781,0.000999141,84314,5,675.091904
1780998785.108831,0.001002925,104718,7,835.300745
1780998785.109736,0.001012119,82932,6,655.511852
1780998785.110817,0.000989372,90238,7,729.658814
1780998785.111819,0.001002136,94516,6,754.516353
1780998785.112800,0.000996378,90172,6,723.998322
1780998785.113914,0.001007838,88724,6,704.271917
1780998785.114874,0.000998503,84446,7,676.580842
1780998785.115772,0.000990059,94582,7,764.253443
1780998785.116745,0.001003767,91620,6,730.209302
1780998785.117774,0.000996382,78654,7,631.516828
1780998785.118795,0.001003825,94582,7,753.772819
1780998785.119747,0.001000630,96096,8,768.283981
1780998785.120770,0.000995086,77074,5,619.636896
1780998785.121754,0.001004427,93068,6,741.262431
1780998785.122849,0.000996958,93134,7,747.345425
1780998785.123802,0.001003732,81418,5,648.922222
1780998785.124750,0.000999886,106232,8,849.952895
1780998785.125856,0.000996376,93134,7,747.781962
1780998785.126772,0.000999453,94648,8,757.598406
1780998785.127762,0.001005681,78522,5,624.627491
1780998785.128751,0.000994182,94648,8,761.615077
1780998785.129733,0.000999471,80036,6,640.626892
1780998785.130764,0.001007717,91620,6,727.347063
1780998785.131761,0.001003251,93134,7,742.657620
1780998785.132756,0.000994835,94582,7,760.584419
1780998785.133747,0.000993594,85828,6,691.050872
1780998785.134761,0.001009518,85828,6,680.150329
1780998785.135761,0.001001606,94582,7,755.442759
1780998785.136755,0.000989437,96096,8,776.975189
1780998785.137768,0.001001594,75626,5,604.045152
1780998785.138790,0.000999353,106232,8,850.406213
1780998785.139848,0.001002565,81550,7,650.730875
1780998785.140838,0.001001001,95964,6,766.944289
1780998785.141809,0.000998861,78588,6,629.420910
1780998785.142923,0.001007807,91620,6,727.282109
1780998785.143792,0.000989948,91686,7,740.935888
1780998785.144797,0.001009221,93200,8,738.787639
1780998785.145783,0.001000666,91686,7,732.999822
1780998785.146848,0.000995980,96096,8,771.870921
1780998785.147825,0.000993136,80036,6,644.713312
1780998785.148836,0.001000125,94648,8,757.089364
1780998785.149776,0.001000167,88790,7,710.201396
1780998785.150841,0.001012891,98992,8,781.857080
1780998785.151802,0.000987326,88790,7,719.438159
1780998785.152794,0.001006426,88790,7,705.784628
1780998785.153733,0.000994273,85894,7,691.109987
1780998785.154773,0.000998567,91686,7,734.540597
1780998785.155823,0.001009093,97544,8,773.320199
1780998785.156770,0.000999848,90238,7,722.013746
1780998785.157764,0.001001991,82998,7,662.664635
1780998785.158778,0.000999186,94582,7,757.272420
1780998785.159769,0.000999860,88790,7,710.419459
1780998785.160794,0.000990728,80102,7,646.813252
1780998785.161748,0.001012289,101888,8,805.208789
1780998785.162871,0.000997413,85894,7,688.934273
1780998785.163754,0.001002447,88790,7,708.586090
1780998785.164737,0.000987312,85894,7,695.982628
1780998785.165900,0.001013110,101888,8,804.556267
1780998785.166791,0.000987054,85894,7,696.164546
1780998785.167747,0.001000291,90238,7,721.693987
1780998785.168764,0.000999221,87342,7,699.280740
1780998785.169833,0.001000615,85894,7,686.729661
1780998785.170760,0.001008731,101888,8,808.048925
1780998785.171792,0.000991743,85894,7,692.873053
1780998785.172790,0.000998706,77140,6,617.919588
1780998785.173776,0.001005014,97544,8,776.458835
1780998785.174764,0.001002569,91686,7,731.608498
1780998785.175796,0.000993758,96096,8,773.596791
1780998785.176789,0.001008078,88790,7,704.628015
1780998785.177763,0.001001140,88790,7,709.511157
1780998785.178802,0.000999185,85894,7,687.712486
1780998785.179749,0.000990927,94582,7,763.583998
1780998785.180733,0.001001925,93200,8,744.167478
1780998785.181750,0.000997396,91686,7,735.402989
1780998785.182753,0.001000919,82998,7,663.374359
1780998785.185846,0.000999119,88790,7,710.946344
1780998785.186017,0.001006111,91686,7,729.032880
1780998785.186087,0.000998179,96096,8,770.170480
1780998785.186777,0.001003981,88790,7,707.503429
1780998785.187754,0.001001606,85894,7,686.050203
1780998785.190908,0.000991079,88790,7,716.713804
1780998785.191110,0.001012909,98992,8,781.843186
1780998785.191379,0.000988935,85894,7,694.840409
1780998785.191844,0.001006273,88790,7,705.891940
1780998785.192782,0.000991382,90238,7,728.179451
1780998785.193773,0.001011193,87342,7,691.001619
1780998785.194783,0.000988683,85894,7,695.017513
1780998785.196509,0.001000104,88790,7,710.246134
1780998785.197166,0.001006145,98992,8,787.099275
1780998785.197750,0.000995422,91686,7,736.861351
1780998785.198830,0.001009325,82998,7,657.849553
1780998785.199759,0.000989381,90238,7,729.652176
