line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
50,340252.729980,2700,56,25580368,26289888,192.168.88.253,33214,835,,congestion_avoidance,
51,340252.746202,2741,67,26524464,27258600,192.168.88.253,33214,1422,,loss_recovery,
52,340252.747165,2744,34,26599760,27317968,192.168.88.253,33214,348,,congestion_avoidance,
53,340252.758220,2800,44,27271632,28005768,192.168.88.253,33214,915,,congestion_avoidance,
54,340252.785923,2900,65,28916560,29670968,192.168.88.253,33214,1081,,congestion_avoidance,
55,340252.788898,2914,67,29085976,29846176,192.168.88.253,33214,1443,,loss_recovery,
56,340252.789393,2922,33,29139552,29880928,192.168.88.253,33214,394,,congestion_avoidance,
57,340252.798830,3000,42,29698480,30454336,192.168.88.253,33214,753,,congestion_avoidance,
58,340252.815130,3100,55,30665744,31437528,192.168.88.253,33214,974,,congestion_avoidance,
59,340252.827026,3200,64,31370920,32149944,192.168.88.253,33214,1157,,congestion_avoidance,
60,340252.832548,3229,67,31702512,32496016,192.168.88.253,33214,1600,,loss_recovery,
61,340252.833269,3235,33,31760432,32530768,192.168.88.253,33214,533,,congestion_avoidance,
62,340252.842440,3300,41,32304880,33108520,192.168.88.253,33214,450,,congestion_avoidance,
63,340252.853954,3400,51,32989784,33803560,192.168.88.253,33214,1186,,congestion_avoidance,
64,340252.865365,3500,60,33674688,34488464,192.168.88.253,33214,1249,,congestion_avoidance,
65,340252.876243,3564,67,34307464,35145856,192.168.88.253,33214,1298,,loss_recovery,
66,340252.877208,3570,33,34394344,35193640,192.168.88.253,33214,450,,congestion_avoidance,
67,340252.883322,3600,39,34741864,35565776,192.168.88.253,33214,644,,congestion_avoidance,
68,340252.905825,3700,58,36071128,36919656,192.168.88.253,33214,1695,,congestion_avoidance,
69,340252.918948,3769,67,36866080,37733432,192.168.88.253,33214,1517,,loss_recovery,
70,340252.919655,3777,33,36925448,37768184,192.168.88.253,33214,472,,congestion_avoidance,
71,340252.922488,3800,36,37096312,37946288,192.168.88.253,33214,649,,congestion_avoidance,
72,340252.936007,3900,49,37886920,38762960,192.168.88.253,33214,1010,,congestion_avoidance,
73,340252.954267,4000,62,38971472,39850408,192.168.88.253,33214,1254,,congestion_avoidance,
74,340252.962666,4055,68,39473928,40384720,192.168.88.253,33214,1556,,loss_recovery,
75,340252.963442,4065,34,39544880,40420920,192.168.88.253,33214,523,,congestion_avoidance,
76,340252.968105,4100,38,39815656,40714864,192.168.88.253,33214,803,,congestion_avoidance,
77,340252.985980,4200,54,40866904,41784936,192.168.88.253,33214,1183,,congestion_avoidance,
78,340253.005267,4279,67,42020960,42972296,192.168.88.253,33214,1092,,loss_recovery,
79,340253.006042,4290,33,42091912,43007048,192.168.88.253,33214,437,,congestion_avoidance,
80,340253.007217,4300,33,42157072,43080896,192.168.88.253,33214,547,,congestion_avoidance,
81,340253.014868,4400,41,42620432,43552944,192.168.88.253,33214,874,,congestion_avoidance,
82,340253.025353,4500,51,43231488,44179928,192.168.88.253,33214,872,,congestion_avoidance,
83,340253.035633,4600,58,43830960,44777952,192.168.88.253,33214,1163,,congestion_avoidance,
84,340253.046940,4700,66,44520208,45496160,192.168.88.253,33214,1392,,congestion_avoidance,
85,340253.049710,4733,68,44695416,45684400,192.168.88.253,33214,1539,,loss_recovery,
86,340253.050892,4752,34,44766368,45719152,192.168.88.253,33214,503,,congestion_avoidance,
87,340253.054665,4800,37,45002392,45972552,192.168.88.253,33214,678,,congestion_avoidance,
88,340253.062380,4900,45,45451272,46431568,192.168.88.253,33214,776,,congestion_avoidance,
89,340253.068107,5000,50,45793000,46771848,192.168.88.253,33214,1034,,congestion_avoidance,
90,340253.084783,5100,62,46770400,47784000,192.168.88.253,33214,1407,,congestion_avoidance,
91,340253.092680,5168,67,47251136,48271976,192.168.88.253,33214,1308,,loss_recovery,
92,340253.093494,5185,33,47316296,48303832,192.168.88.253,33214,579,,congestion_avoidance,
93,340253.094417,5200,33,47371320,48376232,192.168.88.253,33214,413,,congestion_avoidance,
94,340253.102015,5300,42,47830336,48832352,192.168.88.253,33214,829,,congestion_avoidance,
95,340253.107707,5400,47,48164824,49190008,192.168.88.253,33214,1117,,congestion_avoidance,
96,340253.119162,5500,56,48838144,49869120,192.168.88.253,33214,1252,,congestion_avoidance,
97,340253.136013,5600,67,49848848,50887064,192.168.88.253,33214,1168,,congestion_avoidance,
98,340253.137877,5614,68,49954552,50985528,192.168.88.253,33214,1763,,loss_recovery,
99,340253.138399,5623,34,50003784,51021728,192.168.88.253,33214,479,,congestion_avoidance,
100,340253.145165,5700,41,50403432,51441648,192.168.88.253,33214,1035,,congestion_avoidance,
101,340253.151144,5800,47,50756744,51818128,192.168.88.253,33214,1163,,congestion_avoidance,
102,340253.158769,5900,53,51201280,52256872,192.168.88.253,33214,1011,,congestion_avoidance,
103,340253.166173,6000,58,51657400,52728920,192.168.88.253,33214,1050,,congestion_avoidance,
104,340253.174292,6100,64,52138136,53196624,192.168.88.253,33214,1405,,congestion_avoidance,
105,340253.179194,6155,67,52420496,53510840,192.168.88.253,33214,1358,,loss_recovery,
106,340253.179888,6170,33,52482760,53545592,192.168.88.253,33214,386,,congestion_avoidance,
107,340253.182123,6200,34,52615976,53675912,192.168.88.253,33214,560,,congestion_avoidance,
108,340253.189923,6300,42,53076440,54156648,192.168.88.253,33214,1051,,congestion_avoidance,
109,340253.198409,6400,50,53587584,54682272,192.168.88.253,33214,1150,,congestion_avoidance,
110,340253.206365,6500,56,54059632,55163008,192.168.88.253,33214,1126,,congestion_avoidance,
111,340253.214585,6600,62,54540368,55659672,192.168.88.253,33214,1107,,congestion_avoidance,
112,340253.222459,6700,67,55018208,56125928,192.168.88.253,33214,1393,,congestion_avoidance,
113,340253.222922,6704,67,55035584,56160680,192.168.88.253,33214,1356,,loss_recovery,
114,340253.223709,6718,33,55102192,56195432,192.168.88.253,33214,442,,congestion_avoidance,
115,340253.230521,6800,39,55497496,56615352,192.168.88.253,33214,790,,congestion_avoidance,
116,340253.239389,6900,47,56030360,57156904,192.168.88.253,33214,910,,congestion_avoidance,
117,340253.248031,7000,54,56548744,57681080,192.168.88.253,33214,1198,,congestion_avoidance,
118,340253.256306,7100,60,57038168,58182088,192.168.88.253,33214,1070,,congestion_avoidance,
119,340253.266781,7193,67,57653568,58810520,192.168.88.253,33214,1476,,loss_recovery,
120,340253.267372,7200,33,57704248,58845272,192.168.88.253,33214,1505,,loss_recovery,
121,340253.267582,7202,33,57721624,58845272,192.168.88.253,33214,494,,congestion_avoidance,
122,340253.278543,7300,43,58376120,59538864,192.168.88.253,33214,919,,congestion_avoidance,
123,340253.288661,7400,52,58959664,60118064,192.168.88.253,33214,1071,,congestion_avoidance,
124,340253.299153,7500,60,59599680,60784144,192.168.88.253,33214,1386,,congestion_avoidance,
125,340253.308861,7600,66,60173088,61363344,192.168.88.253,33214,1166,,congestion_avoidance,
126,340253.310444,7617,67,60267208,61460360,192.168.88.253,33214,1353,,loss_recovery,
127,340253.311354,7629,33,60336712,61495112,192.168.88.253,33214,528,,congestion_avoidance,
128,340253.317910,7700,39,60730568,61920824,192.168.88.253,33214,834,,congestion_avoidance,
129,340253.328244,7800,48,61328592,62518848,192.168.88.253,33214,869,,congestion_avoidance,
130,340253.337696,7900,56,61906344,63109632,192.168.88.253,33214,1034,,congestion_avoidance,
131,340253.347903,8000,63,62511608,63736616,192.168.88.253,33214,1094,,congestion_avoidance,
132,340253.354113,8064,67,62882296,64110200,192.168.88.253,33214,1401,,loss_recovery,
133,340253.354939,8074,33,62947456,64144952,192.168.88.253,33214,592,,congestion_avoidance,
134,340253.357374,8100,35,63086464,64296992,192.168.88.253,33214,823,,congestion_avoidance,
135,340253.366507,8200,45,63629464,64857368,192.168.88.253,33214,890,,congestion_avoidance,
136,340253.375343,8300,52,64157984,65387336,192.168.88.253,33214,1143,,congestion_avoidance,
137,340253.388076,8400,58,64838544,66075136,192.168.88.253,33214,1466,,congestion_avoidance,
138,340253.398316,8500,65,65442360,66694880,192.168.88.253,33214,1079,,congestion_avoidance,
139,340253.401289,8534,67,65621912,66884568,192.168.88.253,33214,1428,,loss_recovery,
140,340253.402135,8546,33,65691416,66919320,192.168.88.253,33214,525,,congestion_avoidance,
141,340253.407117,8600,37,65989704,67216160,192.168.88.253,33214,780,,congestion_avoidance,
142,340253.419108,8700,47,66635512,67905408,192.168.88.253,33214,1212,,congestion_avoidance,
143,340253.429731,8800,55,67266840,68530944,192.168.88.253,33214,1044,,congestion_avoidance,
144,340253.440278,8900,63,67895272,69188336,192.168.88.253,33214,1065,,congestion_avoidance,
145,340253.447086,8973,67,68297816,69596672,192.168.88.253,33214,1399,,loss_recovery,
146,340253.448098,8985,33,68376008,69631424,192.168.88.253,33214,497,,congestion_avoidance,
147,340253.449475,9000,33,68457096,69721200,192.168.88.253,33214,492,,congestion_avoidance,
148,340253.464847,9100,47,69318656,70624752,192.168.88.253,33214,594,,congestion_avoidance,
149,340253.475293,9200,55,69932608,71232912,192.168.88.253,33214,860,,congestion_avoidance,
150,340253.486214,9300,63,70594344,71900440,192.168.88.253,33214,1148,,congestion_avoidance,
151,340253.493222,9357,67,71004128,72308776,192.168.88.253,33214,1747,,loss_recovery,
152,340253.493623,9362,33,71038880,72343528,192.168.88.253,33214,360,,congestion_avoidance,
153,340253.497323,9400,36,71261872,72576656,192.168.88.253,33214,761,,congestion_avoidance,
154,340253.510118,9500,48,72020624,73339752,192.168.88.253,33214,1124,,congestion_avoidance,
155,340253.522566,9600,58,72756208,74094160,192.168.88.253,33214,845,,congestion_avoidance,
156,340253.535731,9684,67,73536680,74896352,192.168.88.253,33214,1562,,loss_recovery,
157,340253.536381,9695,33,73594600,74931104,192.168.88.253,33214,445,,congestion_avoidance,
158,340253.537010,9700,33,73626456,74954272,192.168.88.253,33214,408,,congestion_avoidance,
159,340253.542573,9800,38,73965288,75327856,192.168.88.253,33214,740,,congestion_avoidance,
160,340253.547836,9900,44,74279504,75643520,192.168.88.253,33214,831,,congestion_avoidance,
161,340253.553649,10000,49,74619784,75979456,192.168.88.253,33214,1029,,congestion_avoidance,
162,340253.559025,10100,53,74952824,76318288,192.168.88.253,33214,1024,,congestion_avoidance,
163,340253.565101,10200,58,75301792,76668704,192.168.88.253,33214,967,,congestion_avoidance,
164,340253.570634,10300,62,75640624,77013328,192.168.88.253,33214,1277,,congestion_avoidance,
165,340253.576723,10400,65,75993936,77386912,192.168.88.253,33214,1328,,congestion_avoidance,
166,340253.580271,10460,33,76206792,77578048,192.168.88.253,33214,727,,congestion_avoidance,
167,340253.582261,10500,35,76334216,77727192,192.168.88.253,33214,585,,congestion_avoidance,
168,340253.587419,10600,41,76641192,78025480,192.168.88.253,33214,774,,congestion_avoidance,
169,340253.593018,10700,46,76974232,78380240,192.168.88.253,33214,849,,congestion_avoidance,
170,340253.598619,10800,51,77320304,78717624,192.168.88.253,33214,1021,,congestion_avoidance,
171,340253.604649,10900,55,77664928,79069488,192.168.88.253,33214,1033,,congestion_avoidance,
172,340253.610609,11000,60,78015344,79443072,192.168.88.253,33214,1136,,congestion_avoidance,
173,340253.616425,11100,64,78370104,79787696,192.168.88.253,33214,1194,,congestion_avoidance,
174,340253.622015,11192,67,78695904,80133768,192.168.88.253,33214,1387,,loss_recovery,
175,340253.622185,11200,33,78720520,80133768,192.168.88.253,33214,1571,,loss_recovery,
176,340253.622892,11214,33,78763960,80167072,192.168.88.253,33214,663,,congestion_avoidance,
177,340253.628230,11300,38,79078176,80507352,192.168.88.253,33214,930,,congestion_avoidance,
178,340253.635034,11400,45,79500992,80928720,192.168.88.253,33214,1011,,congestion_avoidance,
179,340253.642186,11500,51,79910776,81345744,192.168.88.253,33214,1004,,congestion_avoidance,
180,340253.648548,11600,56,80294496,81749736,192.168.88.253,33214,1115,,congestion_avoidance,
181,340253.654987,11700,61,80684008,82126216,192.168.88.253,33214,1103,,congestion_avoidance,
182,340253.665423,11800,65,81208184,82656184,192.168.88.253,33214,759,,congestion_avoidance,
183,340253.670162,11842,68,81497784,82971848,192.168.88.253,33214,1093,,loss_recovery,
184,340253.670881,11855,34,81561496,83006600,192.168.88.253,33214,378,,congestion_avoidance,
185,340253.677975,11900,41,81985760,83436656,192.168.88.253,33214,1020,,congestion_avoidance,
186,340253.695788,12000,56,83050040,84506728,192.168.88.253,33214,905,,congestion_avoidance,
187,340253.711942,12100,67,84014408,85497160,192.168.88.253,33214,1262,,congestion_avoidance,
188,340253.714208,12112,68,84130248,85623136,192.168.88.253,33214,1373,,loss_recovery,
189,340253.714705,12121,34,84179480,85659336,192.168.88.253,33214,451,,congestion_avoidance,
190,340253.726330,12200,45,84873072,86370304,192.168.88.253,33214,1044,,congestion_avoidance,
191,340253.749844,12300,63,86267496,87785000,192.168.88.253,33214,1533,,congestion_avoidance,
192,340253.756673,12336,67,86670040,88210712,192.168.88.253,33214,1493,,loss_recovery,
193,340253.757644,12342,33,86749680,88268632,192.168.88.253,33214,413,,congestion_avoidance,
194,340253.770250,12400,44,87496848,89046208,192.168.88.253,33214,1024,,congestion_avoidance,
195,340253.789014,12500,59,88620496,90171304,192.168.88.253,33214,1210,,congestion_avoidance,
196,340253.801702,12542,67,89361872,90922816,192.168.88.253,33214,1657,,loss_recovery,
197,340253.802518,12547,33,89435720,90980736,192.168.88.253,33214,433,,congestion_avoidance,
198,340253.809633,12600,40,89857088,91420928,192.168.88.253,33214,891,,congestion_avoidance,
199,340253.833427,12700,59,91268888,92832728,192.168.88.253,33214,1038,,congestion_avoidance,
200,340253.845141,12764,67,91958136,93572656,192.168.88.253,33214,1396,,loss_recovery,
201,340253.846125,12771,33,92034880,93607408,192.168.88.253,33214,605,,congestion_avoidance,
202,340253.850863,12800,38,92321584,93924520,192.168.88.253,33214,650,,congestion_avoidance,
203,340253.864401,12900,50,93132464,94748432,192.168.88.253,33214,789,,congestion_avoidance,
204,340253.888001,12988,67,94515304,96160232,192.168.88.253,33214,1318,,loss_recovery,
205,340253.888708,12995,33,94584808,96194984,192.168.88.253,33214,507,,congestion_avoidance,
206,340253.889377,13000,33,94615216,96218152,192.168.88.253,33214,536,,congestion_avoidance,
207,340253.906854,13100,49,95644744,97280984,192.168.88.253,33214,958,,congestion_avoidance,
208,340253.930110,13200,66,97046408,98713056,192.168.88.253,33214,882,,congestion_avoidance,
209,340253.934040,13220,68,97270848,98936048,192.168.88.253,33214,1473,,loss_recovery,
210,340253.934786,13223,34,97330216,98972248,192.168.88.253,33214,686,,congestion_avoidance,
211,340253.949887,13300,47,98217840,99903312,192.168.88.253,33214,800,,congestion_avoidance,
212,340253.970921,13400,62,99470360,101142800,192.168.88.253,33214,1222,,congestion_avoidance,
213,340253.977419,13437,67,99865664,101585888,192.168.88.253,33214,1354,,loss_recovery,
214,340253.978666,13446,33,99958336,101643808,192.168.88.253,33214,545,,congestion_avoidance,
215,340253.987491,13500,41,100475272,102169432,192.168.88.253,33214,996,,congestion_avoidance,
216,340254.005226,13600,56,101536656,103240952,192.168.88.253,33214,921,,congestion_avoidance,
217,340254.016072,13700,63,102179568,103889656,192.168.88.253,33214,1131,,congestion_avoidance,
218,340254.021201,13751,67,102482200,104235728,192.168.88.253,33214,1432,,loss_recovery,
219,340254.021973,13761,33,102547360,104270480,192.168.88.253,33214,452,,congestion_avoidance,
220,340254.025220,13800,35,102744288,104480440,192.168.88.253,33214,829,,congestion_avoidance,
221,340254.034927,13900,45,103314800,105066880,192.168.88.253,33214,899,,congestion_avoidance,
222,340254.046037,14000,54,103979432,105730064,192.168.88.253,33214,1230,,congestion_avoidance,
223,340254.056738,14100,62,104596280,106352704,192.168.88.253,33214,1184,,congestion_avoidance,
224,340254.064856,14192,67,105094392,106885568,192.168.88.253,33214,1350,,loss_recovery,
225,340254.065421,14200,33,105136384,106904392,192.168.88.253,33214,1374,,loss_recovery,
226,340254.065765,14206,33,105163896,106920320,192.168.88.253,33214,525,,congestion_avoidance,
227,340254.073413,14300,41,105612776,107383680,192.168.88.253,33214,730,,congestion_avoidance,
228,340254.081511,14400,48,106106544,107881792,192.168.88.253,33214,1079,,congestion_avoidance,
229,340254.088276,14500,54,106503296,108281440,192.168.88.253,33214,935,,congestion_avoidance,
230,340254.094657,14600,58,106885568,108691224,192.168.88.253,33214,1199,,congestion_avoidance,
231,340254.101009,14700,63,107270736,109064808,192.168.88.253,33214,1244,,congestion_avoidance,
232,340254.107604,14799,67,107648664,109473144,192.168.88.253,33214,1356,,loss_recovery,
233,340254.107674,14800,42,107653008,109473144,192.168.88.253,33214,1427,,loss_recovery,
234,340254.108425,14816,33,107712376,109507896,192.168.88.253,33214,634,,congestion_avoidance,
235,340254.113379,14900,38,108013560,109823560,192.168.88.253,33214,828,,congestion_avoidance,
236,340254.119515,15000,44,108384248,110201488,192.168.88.253,33214,768,,congestion_avoidance,
237,340254.125633,15100,49,108737560,110559144,192.168.88.253,33214,991,,congestion_avoidance,
238,340254.132094,15200,55,109125624,110960240,192.168.88.253,33214,1155,,congestion_avoidance,
239,340254.144303,15300,59,109641112,111465592,192.168.88.253,33214,1005,,congestion_avoidance,
240,340254.151148,15400,63,110050896,111901440,192.168.88.253,33214,1057,,congestion_avoidance,
241,340254.159681,15466,68,110570728,112434304,192.168.88.253,33214,1146,,loss_recovery,
242,340254.160884,15477,34,110648920,112469056,192.168.88.253,33214,514,,congestion_avoidance,
243,340254.163007,15500,35,110770552,112606616,192.168.88.253,33214,522,,congestion_avoidance,
244,340254.174590,15600,47,111449664,113306000,192.168.88.253,33214,839,,congestion_avoidance,
245,340254.183991,15700,54,112008592,113866376,192.168.88.253,33214,1047,,congestion_avoidance,
246,340254.193423,15800,61,112571864,114458608,192.168.88.253,33214,1064,,congestion_avoidance,
247,340254.204274,15881,67,113217672,115084144,192.168.88.253,33214,1813,,loss_recovery,
248,340254.204631,15884,33,113252424,115118896,192.168.88.253,33214,328,,congestion_avoidance,
249,340254.207096,15900,34,113397224,115257904,192.168.88.253,33214,560,,congestion_avoidance,
250,340254.221818,16000,49,114264576,116142632,192.168.88.253,33214,1127,,congestion_avoidance,
251,340254.239113,16100,61,115302792,117195328,192.168.88.253,33214,1267,,congestion_avoidance,
252,340254.246891,16142,67,115769048,117671720,192.168.88.253,33214,1401,,loss_recovery,
253,340254.247289,16149,33,115806696,117703576,192.168.88.253,33214,351,,congestion_avoidance,
254,340254.254151,16200,39,116217928,118129288,192.168.88.253,33214,776,,congestion_avoidance,
255,340254.262085,16300,46,116685632,118605680,192.168.88.253,33214,1052,,congestion_avoidance,
256,340254.267770,16400,51,117030256,118966232,192.168.88.253,33214,1103,,congestion_avoidance,
257,340254.273626,16500,56,117366192,119290584,192.168.88.253,33214,1057,,congestion_avoidance,
258,340254.279469,16600,60,117722400,119662720,192.168.88.253,33214,1141,,congestion_avoidance,
259,340254.285209,16700,64,118058336,120008792,192.168.88.253,33214,1210,,congestion_avoidance,
260,340254.290274,16786,67,118356624,120321560,192.168.88.253,33214,1370,,loss_recovery,
261,340254.290967,16800,33,118407304,120356312,192.168.88.253,33214,1543,,loss_recovery,
262,340254.291106,16805,33,118424680,120356312,192.168.88.253,33214,620,,congestion_avoidance,
263,340254.296343,16900,38,118738896,120690800,192.168.88.253,33214,754,,congestion_avoidance,
264,340254.304377,17000,46,119225424,121157056,192.168.88.253,33214,996,,congestion_avoidance,
265,340254.324279,17100,61,120386720,122314008,192.168.88.253,33214,1741,,congestion_avoidance,
266,340254.334416,17156,67,121000672,122971400,192.168.88.253,33214,1726,,loss_recovery,
267,340254.334894,17165,33,121039768,123004704,192.168.88.253,33214,429,,congestion_avoidance,
268,340254.339268,17200,37,121301856,123282720,192.168.88.253,33214,568,,congestion_avoidance,
269,340254.355423,17300,52,122267672,124273152,192.168.88.253,33214,684,,congestion_avoidance,
270,340254.368931,17400,62,123069864,125088376,192.168.88.253,33214,1101,,congestion_avoidance,
271,340254.378502,17452,68,123646168,125683504,192.168.88.253,33214,1324,,loss_recovery,
272,340254.379783,17457,34,123717120,125718256,192.168.88.253,33214,414,,congestion_avoidance,
273,340254.386039,17500,40,124086360,126115008,192.168.88.253,33214,409,,congestion_avoidance,
274,340254.396173,17600,50,124701760,126740544,192.168.88.253,33214,1007,,congestion_avoidance,
275,340254.413244,17700,62,125724048,127772968,192.168.88.253,33214,1083,,congestion_avoidance,
276,340254.421896,17741,68,126222160,128272528,192.168.88.253,33214,1394,,loss_recovery,
277,340254.422776,17745,34,126297456,128321760,192.168.88.253,33214,441,,congestion_avoidance,
278,340254.430019,17800,41,126724616,128792360,192.168.88.253,33214,637,,congestion_avoidance,
279,340254.445563,17900,54,127645544,129704600,192.168.88.253,33214,1102,,congestion_avoidance,
280,340254.457037,18000,62,128339136,130427152,192.168.88.253,33214,1298,,congestion_avoidance,
281,340254.465790,18067,67,128847384,130922368,192.168.88.253,33214,1540,,loss_recovery,
282,340254.466207,18071,33,128893720,130957120,192.168.88.253,33214,387,,congestion_avoidance,
283,340254.469768,18100,36,129106576,131197488,192.168.88.253,33214,877,,congestion_avoidance,
284,340254.485591,18200,51,130036192,132131448,192.168.88.253,33214,564,,congestion_avoidance,
285,340254.505286,18300,65,131214864,133320256,192.168.88.253,33214,1084,,congestion_avoidance,
286,340254.508130,18317,67,131377040,133509944,192.168.88.253,33214,1234,,loss_recovery,
287,340254.508860,18324,33,131443648,133544696,192.168.88.253,33214,500,,congestion_avoidance,
288,340254.518886,18400,42,132046016,134177472,192.168.88.253,33214,554,,congestion_avoidance,
289,340254.541275,18500,60,133370936,135531352,192.168.88.253,33214,1360,,congestion_avoidance,
290,340254.552241,18551,67,134015296,136194536,192.168.88.253,33214,1811,,loss_recovery,
291,340254.553788,18556,33,134096384,136242320,192.168.88.253,33214,516,,congestion_avoidance,
292,340254.558891,18600,38,134422184,136582600,192.168.88.253,33214,578,,congestion_avoidance,
293,340254.571986,18700,50,135198312,137367416,192.168.88.253,33214,931,,congestion_avoidance,
294,340254.586817,18800,61,136093176,138276760,192.168.88.253,33214,1097,,congestion_avoidance,
295,340254.598287,18900,68,136780976,138961664,192.168.88.253,33214,1298,,congestion_avoidance,
296,340254.600797,18919,69,136917088,139123840,192.168.88.253,33214,1510,,loss_recovery,
297,340254.601764,18930,34,136989488,139161488,192.168.88.253,33214,637,,congestion_avoidance,
298,340254.609997,19000,40,137473120,139668288,192.168.88.253,33214,869,,congestion_avoidance,
299,340254.625727,19100,54,138402736,140595008,192.168.88.253,33214,1557,,congestion_avoidance,
300,340254.640969,19200,65,139329456,141552136,192.168.88.253,33214,1313,,congestion_avoidance,
301,340254.644466,19223,67,139529280,141773680,192.168.88.253,33214,1405,,loss_recovery,
302,340254.645407,19232,33,139603128,141808432,192.168.88.253,33214,623,,congestion_avoidance,
303,340254.653788,19300,41,140098344,142334056,192.168.88.253,33214,805,,congestion_avoidance,
304,340254.665920,19400,52,140829584,143072536,192.168.88.253,33214,1008,,congestion_avoidance,
305,340254.684580,19500,63,141898208,144139712,192.168.88.253,33214,1308,,congestion_avoidance,
306,340254.692852,19551,68,142396320,144674024,192.168.88.253,33214,1121,,loss_recovery,
307,340254.693804,19558,34,142471616,144731944,192.168.88.253,33214,713,,congestion_avoidance,
308,340254.699794,19600,40,142827824,145096840,192.168.88.253,33214,631,,congestion_avoidance,
