# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141520.405300,0.001006532,0,0,0.000000
1781141520.405365,0.001004522,0,0,0.000000
1781141520.405386,0.000988533,0,0,0.000000
1781141520.405401,0.000999914,0,0,0.000000
1781141520.405415,0.001002190,0,0,0.000000
1781141520.405430,0.001004740,0,0,0.000000
1781141520.405446,0.001004336,0,0,0.000000
1781141520.405464,0.000990140,0,0,0.000000
1781141520.405479,0.001003420,0,0,0.000000
1781141520.405493,0.000995886,0,0,0.000000
1781141520.405507,0.001006992,0,0,0.000000
1781141520.405523,0.000993480,0,0,0.000000
1781141520.405541,0.001007235,0,0,0.000000
1781141520.405563,0.000997976,0,0,0.000000
1781141520.405580,0.001004278,0,0,0.000000
1781141520.405596,0.000990763,0,0,0.000000
1781141520.405614,0.001007649,0,0,0.000000
1781141520.405629,0.001003136,0,0,0.000000
1781141520.405643,0.000998090,0,0,0.000000
1781141520.405660,0.000996968,0,0,0.000000
1781141520.405677,0.001000739,0,0,0.000000
1781141520.405691,0.000999643,0,0,0.000000
1781141520.405705,0.001004115,0,0,0.000000
1781141520.405723,0.000995648,0,0,0.000000
1781141520.405740,0.001006227,0,0,0.000000
1781141520.405754,0.000987328,0,0,0.000000
1781141520.405767,0.000999193,0,0,0.000000
1781141520.405781,0.001005729,0,0,0.000000
1781141520.405795,0.001004744,0,0,0.000000
1781141520.405808,0.000996447,0,0,0.000000
1781141520.405825,0.001009064,0,0,0.000000
1781141520.405842,0.000996588,0,0,0.000000
1781141520.405856,0.000996055,0,0,0.000000
1781141520.405870,0.001001254,0,0,0.000000
1781141520.405885,0.000991629,0,0,0.000000
1781141520.405904,0.001012149,0,0,0.000000
1781141520.405922,0.000986272,0,0,0.000000
1781141520.405939,0.001000269,0,0,0.000000
1781141520.405953,0.001010355,0,0,0.000000
1781141520.405967,0.001005040,0,0,0.000000
1781141520.405984,0.000989024,0,0,0.000000
1781141520.406000,0.001002063,0,0,0.000000
1781141520.406014,0.001000696,0,0,0.000000
1781141520.406028,0.000992567,0,0,0.000000
1781141520.406050,0.001003345,0,0,0.000000
1781141520.406065,0.001012667,0,0,0.000000
1781141520.406079,0.000984359,0,0,0.000000
1781141520.406098,0.001007747,0,0,0.000000
1781141520.407022,0.001009861,0,0,0.000000
1781141520.408037,0.000998690,0,0,0.000000
1781141520.409089,0.001000462,0,0,0.000000
1781141520.410073,0.000999614,0,0,0.000000
1781141520.411113,0.000996377,0,0,0.000000
1781141520.412029,0.000996751,0,0,0.000000
1781141520.413007,0.000997884,0,0,0.000000
1781141520.413997,0.000999724,0,0,0.000000
1781141520.415012,0.001008596,0,0,0.000000
1781141520.416046,0.000996924,0,0,0.000000
1781141520.417064,0.001007671,0,0,0.000000
1781141520.417993,0.000986646,0,0,0.000000
1781141520.419039,0.000999926,0,0,0.000000
1781141520.419995,0.001007980,0,0,0.000000
1781141520.420984,0.000991774,0,0,0.000000
1781141520.422003,0.001002559,0,0,0.000000
1781141520.423042,0.001005611,0,0,0.000000
1781141520.424021,0.000998766,0,0,0.000000
1781141520.424997,0.001005773,0,0,0.000000
1781141520.425995,0.000988850,0,0,0.000000
1781141520.427010,0.001012667,0,0,0.000000
1781141520.428004,0.000986820,0,0,0.000000
1781141520.428995,0.001009555,0,0,0.000000
1781141520.429986,0.000989545,0,0,0.000000
1781141520.431022,0.001000654,0,0,0.000000
1781141520.431992,0.001003706,0,0,0.000000
1781141520.433235,0.001005247,0,0,0.000000
1781141520.434015,0.001005068,0,0,0.000000
1781141520.435008,0.000985846,0,0,0.000000
1781141520.435999,0.001005604,0,0,0.000000
1781141520.437004,0.001000973,0,0,0.000000
1781141520.438003,0.001005401,0,0,0.000000
1781141520.439015,0.000996624,0,0,0.000000
1781141520.439997,0.001003015,0,0,0.000000
1781141520.441002,0.000995982,0,0,0.000000
1781141520.442008,0.000991953,0,0,0.000000
