[478032.459574] TCP: my_cca: seq=1 cwnd=10 rtt=556 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54690
[478032.462209] TCP: my_cca: seq=17 cwnd=47 rtt=636 bytes_acked=176656 bytes_sent=238920 phase=loss_recovery Destination: 192.168.88.253:54690
[478032.462824] TCP: my_cca: seq=30 cwnd=23 rtt=420 bytes_acked=227336 bytes_sent=270776 phase=congestion_avoidance Destination: 192.168.88.253:54690
[478032.467502] TCP: my_cca: seq=100 cwnd=31 rtt=336 bytes_acked=556032 bytes_sent=592232 phase=congestion_avoidance Destination: 192.168.88.253:54690
[478032.481005] TCP: my_cca: seq=192 cwnd=9 rtt=326 bytes_acked=1462704 bytes_sent=1503248 phase=fast_retransmit Destination: 192.168.88.253:54690
[478032.482242] TCP: my_cca: seq=197 cwnd=23 rtt=242 bytes_acked=1484424 bytes_sent=1539448 phase=congestion_avoidance Destination: 192.168.88.253:54690
[478032.482349] TCP: my_cca: seq=200 cwnd=23 rtt=181 bytes_acked=1501800 bytes_sent=1539448 phase=congestion_avoidance Destination: 192.168.88.253:54690
[478032.491711] TCP: my_cca: seq=300 cwnd=40 rtt=480 bytes_acked=2361912 bytes_sent=2438656 phase=congestion_avoidance Destination: 192.168.88.253:54690
[478032.501520] TCP: my_cca: seq=400 cwnd=47 rtt=410 bytes_acked=3407368 bytes_sent=3476872 phase=congestion_avoidance Destination: 192.168.88.253:54690
[478032.502536] TCP: my_cca: seq=408 cwnd=41 rtt=639 bytes_acked=3471080 bytes_sent=3568096 phase=fast_retransmit Destination: 192.168.88.253:54690
[478032.503043] TCP: my_cca: seq=413 cwnd=23 rtt=229 bytes_acked=3557960 bytes_sent=3601400 phase=congestion_avoidance Destination: 192.168.88.253:54690
[478032.511759] TCP: my_cca: seq=500 cwnd=39 rtt=507 bytes_acked=4318160 bytes_sent=4392008 phase=congestion_avoidance Destination: 192.168.88.253:54690
[478032.520480] TCP: my_cca: seq=600 cwnd=47 rtt=389 bytes_acked=5204336 bytes_sent=5263704 phase=congestion_avoidance Destination: 192.168.88.253:54690
[478032.522732] TCP: my_cca: seq=620 cwnd=30 rtt=1218 bytes_acked=5339000 bytes_sent=5421536 phase=fast_retransmit Destination: 192.168.88.253:54690
[478032.523285] TCP: my_cca: seq=628 cwnd=23 rtt=303 bytes_acked=5394024 bytes_sent=5457736 phase=congestion_avoidance Destination: 192.168.88.253:54690
[478032.529271] TCP: my_cca: seq=700 cwnd=34 rtt=262 bytes_acked=5912408 bytes_sent=5974672 phase=congestion_avoidance Destination: 192.168.88.253:54690
[478032.535351] TCP: my_cca: seq=794 cwnd=40 rtt=573 bytes_acked=6522016 bytes_sent=6626272 phase=fast_retransmit Destination: 192.168.88.253:54690
[478032.536001] TCP: my_cca: seq=800 cwnd=22 rtt=1000 bytes_acked=6588624 bytes_sent=6662472 phase=fast_retransmit Destination: 192.168.88.253:54690
[478032.536042] TCP: my_cca: seq=801 cwnd=22 rtt=383 bytes_acked=6601656 bytes_sent=6662472 phase=congestion_avoidance Destination: 192.168.88.253:54690
