line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
23,478032.551783,1077,23,8213280,8285680,192.168.88.253,54690,389,,congestion_avoidance,
24,478032.553325,1100,26,8343600,8421792,192.168.88.253,54690,419,,congestion_avoidance,
25,478032.558740,1200,38,8888048,8973480,192.168.88.253,54690,410,,congestion_avoidance,
26,478032.563699,1300,46,9397744,9503448,192.168.88.253,54690,621,,congestion_avoidance,
27,478032.568570,1400,47,9945088,10037760,192.168.88.253,54690,519,,congestion_avoidance,
28,478032.573341,1486,43,10444648,10564832,192.168.88.253,54690,752,,fast_retransmit,
29,478032.573855,1493,23,10522840,10598136,192.168.88.253,54690,425,,congestion_avoidance,
30,478032.574332,1500,24,10567728,10640128,192.168.88.253,54690,318,,congestion_avoidance,
31,478032.580353,1600,36,11078872,11158512,192.168.88.253,54690,380,,congestion_avoidance,
32,478032.585987,1700,45,11646488,11747848,192.168.88.253,54690,713,,congestion_avoidance,
33,478032.592769,1800,47,12290848,12408136,192.168.88.253,54690,650,,congestion_avoidance,
34,478032.594700,1832,47,12502256,12616648,192.168.88.253,54690,583,,loss_recovery,
35,478032.595387,1841,23,12560176,12655744,192.168.88.253,54690,324,,congestion_avoidance,
36,478032.599081,1900,31,12855568,12967064,192.168.88.253,54690,247,,congestion_avoidance,
37,478032.605031,2000,41,13379744,13505720,192.168.88.253,54690,623,,congestion_avoidance,
38,478032.608774,2074,41,13744640,13889440,192.168.88.253,54690,646,,fast_retransmit,
39,478032.609471,2082,23,13821384,13925640,192.168.88.253,54690,423,,congestion_avoidance,
40,478032.610981,2100,25,13922744,14021208,192.168.88.253,54690,386,,congestion_avoidance,
41,478032.622024,2200,40,14659776,14790096,192.168.88.253,54690,488,,congestion_avoidance,
42,478032.630632,2300,47,15312824,15444592,192.168.88.253,54690,338,,congestion_avoidance,
43,478032.636278,2393,47,15916640,16062888,192.168.88.253,54690,557,,loss_recovery,
44,478032.636541,2400,23,15952840,16075920,192.168.88.253,54690,506,,loss_recovery,
45,478032.636790,2403,23,15971664,16100536,192.168.88.253,54690,381,,congestion_avoidance,
46,478032.642531,2500,37,16582720,16724624,192.168.88.253,54690,225,,congestion_avoidance,
47,478032.647969,2600,47,17189432,17347264,192.168.88.253,54690,541,,congestion_avoidance,
48,478032.652517,2687,47,17725192,17914880,192.168.88.253,54690,586,,loss_recovery,
49,478032.652963,2698,23,17772976,17927912,192.168.88.253,54690,494,,congestion_avoidance,
50,478032.653068,2700,23,17786008,17930808,192.168.88.253,54690,598,,congestion_avoidance,
51,478032.658259,2800,36,18334800,18508560,192.168.88.253,54690,369,,congestion_avoidance,
52,478032.663174,2900,45,18898072,19079072,192.168.88.253,54690,550,,congestion_avoidance,
53,478032.668202,3000,47,19480168,19665512,192.168.88.253,54690,563,,congestion_avoidance,
54,478032.673106,3100,47,20050680,20234576,192.168.88.253,54690,460,,congestion_avoidance,
55,478032.676365,3162,38,20399648,20596576,192.168.88.253,54690,601,,fast_retransmit,
56,478032.677045,3170,23,20470600,20632776,192.168.88.253,54690,436,,congestion_avoidance,
57,478032.678713,3200,26,20621192,20781920,192.168.88.253,54690,249,,congestion_avoidance,
58,478032.683571,3300,37,21143920,21324920,192.168.88.253,54690,356,,congestion_avoidance,
59,478032.688177,3400,46,21669544,21860680,192.168.88.253,54690,404,,congestion_avoidance,
60,478032.693050,3500,47,22212544,22410920,192.168.88.253,54690,560,,congestion_avoidance,
61,478032.696313,3571,40,22578888,22778712,192.168.88.253,54690,431,,fast_retransmit,
62,478032.696968,3578,23,22651288,22814912,192.168.88.253,54690,440,,congestion_avoidance,
63,478032.698208,3600,25,22761336,22923512,192.168.88.253,54690,237,,congestion_avoidance,
64,478032.747725,4820,47,27874224,28127624,192.168.88.253,54690,529,,loss_recovery,
65,478032.748285,4833,23,27923456,28160928,192.168.88.253,54690,361,,congestion_avoidance,
66,478032.751105,4900,29,28173960,28415776,192.168.88.253,54690,409,,congestion_avoidance,
67,478032.755094,5000,38,28577952,28829904,192.168.88.253,54690,350,,congestion_avoidance,
68,478032.758431,5100,44,28951536,29209280,192.168.88.253,54690,370,,congestion_avoidance,
69,478032.760231,5144,44,29116608,29400416,192.168.88.253,54690,515,,fast_retransmit,
70,478032.760957,5152,23,29191904,29436616,192.168.88.253,54690,572,,congestion_avoidance,
71,478032.763335,5200,28,29400416,29648024,192.168.88.253,54690,322,,congestion_avoidance,
72,478032.767460,5300,37,29820336,30079528,192.168.88.253,54690,404,,congestion_avoidance,
73,478032.770890,5400,44,30214192,30474832,192.168.88.253,54690,482,,congestion_avoidance,
74,478032.774772,5500,47,30618184,30899096,192.168.88.253,54690,476,,congestion_avoidance,
75,478032.777570,5582,39,30922264,31206072,192.168.88.253,54690,504,,fast_retransmit,
76,478032.778310,5590,23,30993216,31246616,192.168.88.253,54690,452,,congestion_avoidance,
77,478032.778762,5600,24,31048240,31279920,192.168.88.253,54690,224,,congestion_avoidance,
78,478032.782914,5700,33,31443544,31698392,192.168.88.253,54690,388,,congestion_avoidance,
79,478032.786689,5800,41,31856224,32125552,192.168.88.253,54690,557,,congestion_avoidance,
80,478032.789685,5877,46,32170440,32480312,192.168.88.253,54690,633,,loss_recovery,
81,478032.790093,5891,23,32218224,32494792,192.168.88.253,54690,485,,congestion_avoidance,
82,478032.790427,5900,24,32251528,32525200,192.168.88.253,54690,275,,congestion_avoidance,
83,478032.794886,6000,34,32680136,32971184,192.168.88.253,54690,508,,congestion_avoidance,
84,478032.798727,6100,42,33117432,33411376,192.168.88.253,54690,491,,congestion_avoidance,
85,478032.802517,6200,47,33561968,33866048,192.168.88.253,54690,436,,congestion_avoidance,
86,478032.805093,6261,47,33850120,34184608,192.168.88.253,54690,602,,loss_recovery,
87,478032.805514,6276,23,33899352,34199088,192.168.88.253,54690,471,,congestion_avoidance,
88,478032.806436,6300,25,33981888,34275832,192.168.88.253,54690,343,,congestion_avoidance,
89,478032.810044,6400,33,34327960,34636384,192.168.88.253,54690,385,,congestion_avoidance,
90,478032.813446,6500,40,34710232,35030240,192.168.88.253,54690,567,,congestion_avoidance,
91,478032.816701,6600,46,35060648,35383552,192.168.88.253,54690,537,,congestion_avoidance,
92,478032.817922,6628,44,35156216,35496496,192.168.88.253,54690,582,,fast_retransmit,
93,478032.818438,6637,23,35228616,35531248,192.168.88.253,54690,359,,congestion_avoidance,
94,478032.820879,6700,28,35450160,35761480,192.168.88.253,54690,415,,congestion_avoidance,
95,478032.824155,6800,36,35800576,36107552,192.168.88.253,54690,342,,congestion_avoidance,
96,478032.827480,6900,42,36166920,36486928,192.168.88.253,54690,370,,congestion_avoidance,
97,478032.831148,7000,47,36553536,36882232,192.168.88.253,54690,538,,congestion_avoidance,
98,478032.834517,7100,47,36940152,37278984,192.168.88.253,54690,600,,congestion_avoidance,
99,478032.835903,7141,47,37086400,37426680,192.168.88.253,54690,643,,loss_recovery,
100,478032.836423,7156,23,37134184,37462880,192.168.88.253,54690,323,,congestion_avoidance,
101,478032.837994,7200,27,37286224,37619264,192.168.88.253,54690,388,,congestion_avoidance,
102,478032.841283,7300,35,37651120,37982712,192.168.88.253,54690,386,,congestion_avoidance,
103,478032.844414,7400,41,37995744,38337472,192.168.88.253,54690,481,,congestion_avoidance,
104,478032.847748,7500,47,38367880,38711056,192.168.88.253,54690,561,,congestion_avoidance,
105,478032.848891,7525,44,38456208,38824000,192.168.88.253,54690,682,,fast_retransmit,
106,478032.849422,7533,23,38527160,38858752,192.168.88.253,54690,333,,congestion_avoidance,
107,478032.852121,7600,29,38776216,39103464,192.168.88.253,54690,452,,congestion_avoidance,
108,478032.855499,7700,36,39123736,39462568,192.168.88.253,54690,399,,congestion_avoidance,
109,478032.858506,7800,42,39459672,39814432,192.168.88.253,54690,375,,congestion_avoidance,
110,478032.861990,7900,47,39807192,40172088,192.168.88.253,54690,859,,congestion_avoidance,
111,478032.863971,7954,42,40012808,40383496,192.168.88.253,54690,618,,fast_retransmit,
112,478032.864555,7961,23,40091000,40419696,192.168.88.253,54690,408,,congestion_avoidance,
113,478032.866063,8000,26,40230008,40568840,192.168.88.253,54690,396,,congestion_avoidance,
114,478032.869882,8100,35,40609384,40961248,192.168.88.253,54690,504,,congestion_avoidance,
115,478032.873206,8200,41,40974280,41334832,192.168.88.253,54690,338,,congestion_avoidance,
116,478032.875382,8261,45,41200168,41589680,192.168.88.253,54690,403,,loss_recovery,
117,478032.875858,8273,22,41243608,41601264,192.168.88.253,54690,540,,congestion_avoidance,
118,478032.877004,8300,24,41339176,41696832,192.168.88.253,54690,375,,congestion_avoidance,
119,478032.880660,8400,33,41691040,42058832,192.168.88.253,54690,342,,congestion_avoidance,
120,478032.883902,8500,40,42051592,42416488,192.168.88.253,54690,398,,congestion_avoidance,
121,478032.887113,8600,45,42400560,42790072,192.168.88.253,54690,427,,congestion_avoidance,
122,478032.890468,8700,47,42756768,43149176,192.168.88.253,54690,675,,congestion_avoidance,
123,478032.892134,8743,47,42939216,43357688,192.168.88.253,54690,621,,loss_recovery,
124,478032.892567,8759,23,42987000,43370720,192.168.88.253,54690,508,,congestion_avoidance,
125,478032.894078,8800,26,43124560,43512624,192.168.88.253,54690,463,,congestion_avoidance,
126,478032.897442,8900,34,43463392,43845664,192.168.88.253,54690,376,,congestion_avoidance,
127,478032.901097,9000,41,43852904,44245312,192.168.88.253,54690,583,,congestion_avoidance,
128,478032.904354,9095,43,44184496,44607312,192.168.88.253,54690,592,,fast_retransmit,
129,478032.904730,9100,23,44185944,44629032,192.168.88.253,54690,583,,fast_retransmit,
130,478032.905036,9104,23,44274272,44643512,192.168.88.253,54690,282,,congestion_avoidance,
131,478032.908824,9200,31,44639168,45015648,192.168.88.253,54690,335,,congestion_avoidance,
132,478032.912232,9300,39,45005512,45412400,192.168.88.253,54690,436,,congestion_avoidance,
133,478032.915524,9400,45,45358824,45768608,192.168.88.253,54690,480,,congestion_avoidance,
134,478032.918664,9500,47,45728064,46142192,192.168.88.253,54690,396,,congestion_avoidance,
135,478032.922391,9600,47,46133504,46551976,192.168.88.253,54690,438,,congestion_avoidance,
136,478032.925884,9692,40,46488264,46916872,192.168.88.253,54690,751,,fast_retransmit,
137,478032.926451,9699,23,46562112,46951624,192.168.88.253,54690,458,,congestion_avoidance,
138,478032.926459,9700,23,46579488,46951624,192.168.88.253,54690,216,,congestion_avoidance,
139,478032.930647,9800,32,46979136,47386024,192.168.88.253,54690,327,,congestion_avoidance,
140,478032.934114,9900,40,47377336,47787120,192.168.88.253,54690,337,,congestion_avoidance,
141,478032.937348,10000,45,47734992,48138984,192.168.88.253,54690,624,,congestion_avoidance,
142,478032.938737,10037,42,47858072,48289576,192.168.88.253,54690,625,,fast_retransmit,
143,478032.939227,10044,23,47929024,48325776,192.168.88.253,54690,346,,congestion_avoidance,
144,478032.941454,10100,28,48153464,48556008,192.168.88.253,54690,393,,congestion_avoidance,
145,478032.945007,10200,36,48518360,48929592,192.168.88.253,54690,578,,congestion_avoidance,
146,478032.948361,10300,43,48894840,49303176,192.168.88.253,54690,637,,congestion_avoidance,
147,478032.951429,10396,42,49227880,49660832,192.168.88.253,54690,458,,fast_retransmit,
148,478032.951777,10400,30,49227880,49679656,192.168.88.253,54690,408,,fast_retransmit,
149,478032.952062,10404,23,49297384,49697032,192.168.88.253,54690,382,,congestion_avoidance,
150,478032.956010,10500,31,49670968,50072064,192.168.88.253,54690,366,,congestion_avoidance,
151,478032.959998,10600,39,50044552,50470264,192.168.88.253,54690,609,,congestion_avoidance,
152,478032.964101,10700,45,50403656,50823576,192.168.88.253,54690,625,,congestion_avoidance,
153,478032.967136,10781,47,50723664,51182680,192.168.88.253,54690,716,,loss_recovery,
154,478032.967610,10795,23,50770000,51195712,192.168.88.253,54690,537,,congestion_avoidance,
155,478032.967770,10800,23,50785928,51211640,192.168.88.253,54690,698,,congestion_avoidance,
156,478032.971990,10900,32,51153720,51591016,192.168.88.253,54690,344,,congestion_avoidance,
157,478032.976009,11000,41,51602600,52051480,192.168.88.253,54690,434,,congestion_avoidance,
158,478032.979144,11100,46,51954464,52404792,192.168.88.253,54690,421,,congestion_avoidance,
159,478032.982248,11193,44,52278816,52742176,192.168.88.253,54690,519,,fast_retransmit,
160,478032.982864,11200,23,52281712,52776928,192.168.88.253,54690,1000,,fast_retransmit,
161,478032.983025,11202,23,52370040,52778376,192.168.88.253,54690,281,,congestion_avoidance,
162,478032.987013,11300,31,52720456,53150512,192.168.88.253,54690,401,,congestion_avoidance,
163,478032.990472,11400,39,53095488,53547264,192.168.88.253,54690,393,,congestion_avoidance,
164,478032.993664,11500,44,53432872,53880304,192.168.88.253,54690,561,,congestion_avoidance,
165,478032.996384,11575,44,53710888,54180040,192.168.88.253,54690,420,,fast_retransmit,
166,478032.997028,11581,23,53783288,54214792,192.168.88.253,54690,499,,congestion_avoidance,
167,478032.997881,11600,25,53862928,54291536,192.168.88.253,54690,313,,congestion_avoidance,
168,478033.001336,11700,32,54174248,54617336,192.168.88.253,54690,426,,congestion_avoidance,
169,478033.004594,11800,39,54526112,54980784,192.168.88.253,54690,447,,congestion_avoidance,
170,478033.007530,11900,45,54854808,55316720,192.168.88.253,54690,459,,congestion_avoidance,
171,478033.008824,11934,43,54956168,55429664,192.168.88.253,54690,654,,fast_retransmit,
172,478033.009411,11941,23,55041600,55464416,192.168.88.253,54690,325,,congestion_avoidance,
173,478033.011740,12000,28,55268936,55713472,192.168.88.253,54690,434,,congestion_avoidance,
174,478033.015217,12100,35,55610664,56059544,192.168.88.253,54690,531,,congestion_avoidance,
175,478033.018311,12200,42,55953840,56401272,192.168.88.253,54690,359,,congestion_avoidance,
176,478033.020178,12255,45,56143528,56612680,192.168.88.253,54690,603,,loss_recovery,
177,478033.020607,12264,22,56185520,56635848,192.168.88.253,54690,301,,congestion_avoidance,
178,478033.022082,12300,25,56301360,56766168,192.168.88.253,54690,368,,congestion_avoidance,
179,478033.025820,12400,33,56640192,57105000,192.168.88.253,54690,429,,congestion_avoidance,
180,478033.028973,12500,40,56979024,57461208,192.168.88.253,54690,546,,congestion_avoidance,
181,478033.032230,12600,45,57335232,57817416,192.168.88.253,54690,537,,congestion_avoidance,
182,478033.032819,12616,46,57384464,57879680,192.168.88.253,54690,707,,loss_recovery,
183,478033.033342,12632,23,57432248,57917328,192.168.88.253,54690,365,,congestion_avoidance,
184,478033.035655,12700,28,57642208,58121496,192.168.88.253,54690,325,,congestion_avoidance,
185,478033.039178,12800,35,57979592,58480600,192.168.88.253,54690,522,,congestion_avoidance,
186,478033.042428,12900,42,58334352,58836808,192.168.88.253,54690,414,,congestion_avoidance,
187,478033.044152,12951,45,58506664,59023600,192.168.88.253,54690,636,,loss_recovery,
188,478033.044665,12966,22,58553000,59055456,192.168.88.253,54690,367,,congestion_avoidance,
189,478033.046031,13000,25,58668840,59177088,192.168.88.253,54690,395,,congestion_avoidance,
190,478033.049866,13100,34,59032288,59553568,192.168.88.253,54690,462,,congestion_avoidance,
191,478033.053192,13200,41,59404424,59919912,192.168.88.253,54690,403,,congestion_avoidance,
192,478033.055709,13279,45,59691128,60229784,192.168.88.253,54690,551,,loss_recovery,
193,478033.056218,13289,22,59736016,60264536,192.168.88.253,54690,290,,congestion_avoidance,
194,478033.056568,13300,23,59769320,60293496,192.168.88.253,54690,257,,congestion_avoidance,
195,478033.060654,13400,32,60142904,60675768,192.168.88.253,54690,456,,congestion_avoidance,
196,478033.064192,13500,39,60493320,61034872,192.168.88.253,54690,531,,congestion_avoidance,
197,478033.067356,13600,45,60839392,61389632,192.168.88.253,54690,405,,congestion_avoidance,
198,478033.069868,13676,47,61121752,61685024,192.168.88.253,54690,488,,loss_recovery,
199,478033.070330,13691,23,61168088,61719776,192.168.88.253,54690,314,,congestion_avoidance,
200,478033.070770,13700,24,61201392,61748736,192.168.88.253,54690,361,,congestion_avoidance,
201,478033.074483,13800,32,61537328,62097704,192.168.88.253,54690,352,,congestion_avoidance,
202,478033.077973,13900,39,61883400,62448120,192.168.88.253,54690,559,,congestion_avoidance,
203,478033.080823,13986,44,62181688,62786952,192.168.88.253,54690,532,,loss_recovery,
204,478033.081138,14000,22,62225128,62786952,192.168.88.253,54690,396,,loss_recovery,
205,478033.081263,14001,22,62228024,62801432,192.168.88.253,54690,533,,congestion_avoidance,
206,478033.085018,14100,31,62569752,63144608,192.168.88.253,54690,393,,congestion_avoidance,
207,478033.088506,14200,37,62905688,63489232,192.168.88.253,54690,362,,congestion_avoidance,
208,478033.091850,14300,43,63250312,63846888,192.168.88.253,54690,566,,congestion_avoidance,
209,478033.094444,14383,47,63548600,64158208,192.168.88.253,54690,526,,loss_recovery,
210,478033.095001,14398,23,63596384,64191512,192.168.88.253,54690,311,,congestion_avoidance,
211,478033.095084,14400,23,63602176,64191512,192.168.88.253,54690,393,,congestion_avoidance,
212,478033.099015,14500,32,63949696,64560752,192.168.88.253,54690,489,,congestion_avoidance,
213,478033.102275,14600,38,64285632,64902480,192.168.88.253,54690,534,,congestion_avoidance,
214,478033.105509,14700,44,64623016,65238416,192.168.88.253,54690,631,,congestion_avoidance,
215,478033.109045,14800,47,64992256,65613448,192.168.88.253,54690,496,,congestion_avoidance,
216,478033.112454,14900,47,65344120,65965312,192.168.88.253,54690,485,,congestion_avoidance,
217,478033.115547,15000,47,65691640,66314280,192.168.88.253,54690,440,,congestion_avoidance,
218,478033.116096,15012,44,65727840,66366408,192.168.88.253,54690,545,,fast_retransmit,
219,478033.116661,15019,23,65803136,66401160,192.168.88.253,54690,437,,congestion_avoidance,
220,478033.119947,15100,30,66104320,66708136,192.168.88.253,54690,427,,congestion_avoidance,
221,478033.123174,15200,37,66450392,67041176,192.168.88.253,54690,329,,congestion_avoidance,
222,478033.126523,15300,43,66790672,67401728,192.168.88.253,54690,488,,congestion_avoidance,
223,478033.127883,15327,45,66918096,67569696,192.168.88.253,54690,668,,loss_recovery,
224,478033.128314,15335,22,66961536,67581280,192.168.88.253,54690,529,,congestion_avoidance,
225,478033.131613,15400,30,67258376,67888256,192.168.88.253,54690,402,,congestion_avoidance,
226,478033.136241,15500,39,67747800,68390712,192.168.88.253,54690,347,,congestion_avoidance,
227,478033.140340,15583,40,68199576,68855520,192.168.88.253,54690,432,,fast_retransmit,
228,478033.140886,15588,23,68269080,68881584,192.168.88.253,54690,362,,congestion_avoidance,
229,478033.141609,15600,24,68318312,68940952,192.168.88.253,54690,290,,congestion_avoidance,
230,478033.146458,15700,36,68829456,69456440,192.168.88.253,54690,362,,congestion_avoidance,
231,478033.151408,15800,45,69347840,69982064,192.168.88.253,54690,496,,congestion_avoidance,
232,478033.153556,15841,47,69588208,70249944,192.168.88.253,54690,530,,loss_recovery,
233,478033.154028,15851,23,69641784,70283248,192.168.88.253,54690,247,,congestion_avoidance,
234,478033.156776,15900,29,69892288,70538096,192.168.88.253,54690,299,,congestion_avoidance,
235,478033.162118,16000,41,70464248,71120192,192.168.88.253,54690,402,,congestion_avoidance,
236,478033.167081,16100,47,71020280,71686360,192.168.88.253,54690,457,,congestion_avoidance,
237,478033.171815,16200,47,71571968,72243840,192.168.88.253,54690,449,,congestion_avoidance,
238,478033.175181,16269,47,71954240,72639144,192.168.88.253,54690,529,,loss_recovery,
239,478033.175689,16280,23,72006368,72678240,192.168.88.253,54690,399,,congestion_avoidance,
240,478033.176987,16300,26,72128000,72802768,192.168.88.253,54690,371,,congestion_avoidance,
241,478033.181661,16400,37,72627560,73321152,192.168.88.253,54690,491,,congestion_avoidance,
242,478033.186722,16500,47,73200968,73887320,192.168.88.253,54690,502,,congestion_avoidance,
243,478033.187319,16513,47,73261784,73969856,192.168.88.253,54690,569,,loss_recovery,
244,478033.187940,16523,23,73313912,74003160,192.168.88.253,54690,394,,congestion_avoidance,
245,478033.192107,16600,33,73726592,74424528,192.168.88.253,54690,325,,congestion_avoidance,
246,478033.197199,16700,43,74289864,75005176,192.168.88.253,54690,414,,congestion_avoidance,
247,478033.202155,16796,32,74818384,75536592,192.168.88.253,54690,616,,fast_retransmit,
248,478033.202401,16800,23,74819832,75553968,192.168.88.253,54690,533,,fast_retransmit,
249,478033.202634,16803,23,74886440,75572792,192.168.88.253,54690,190,,congestion_avoidance,
250,478033.263049,17700,47,79880016,80627184,192.168.88.253,54690,439,,congestion_avoidance,
251,478033.268138,17800,47,80417224,81174528,192.168.88.253,54690,493,,congestion_avoidance,
252,478033.268423,17807,47,80459216,81220864,192.168.88.253,54690,498,,loss_recovery,
253,478033.269058,17817,23,80507000,81254168,192.168.88.253,54690,399,,congestion_avoidance,
254,478033.273825,17900,33,80944296,81695808,192.168.88.253,54690,479,,congestion_avoidance,
255,478033.279981,18000,44,81532184,82305416,192.168.88.253,54690,487,,congestion_avoidance,
256,478033.284875,18100,47,82066496,82841176,192.168.88.253,54690,508,,congestion_avoidance,
257,478033.289757,18200,47,82619632,83401552,192.168.88.253,54690,676,,congestion_avoidance,
258,478033.294675,18300,47,83175664,83937312,192.168.88.253,54690,560,,congestion_avoidance,
259,478033.299901,18400,47,83773688,84546920,192.168.88.253,54690,553,,congestion_avoidance,
260,478033.303470,18474,47,84195056,84979872,192.168.88.253,54690,517,,loss_recovery,
261,478033.304012,18485,23,84245736,85013176,192.168.88.253,54690,365,,congestion_avoidance,
262,478033.304912,18500,25,84318136,85094264,192.168.88.253,54690,472,,congestion_avoidance,
263,478033.310095,18600,36,84811904,85598168,192.168.88.253,54690,593,,congestion_avoidance,
264,478033.314818,18690,45,85321600,86122344,192.168.88.253,54690,367,,loss_recovery,
265,478033.315345,18700,22,85367936,86154200,192.168.88.253,54690,336,,congestion_avoidance,
266,478033.320628,18800,34,85853016,86659552,192.168.88.253,54690,540,,congestion_avoidance,
267,478033.325722,18900,43,86361264,87177936,192.168.88.253,54690,451,,congestion_avoidance,
268,478033.330658,19000,47,86901368,87718040,192.168.88.253,54690,461,,congestion_avoidance,
269,478033.336889,19100,47,87535592,88340680,192.168.88.253,54690,563,,congestion_avoidance,
270,478033.341681,19200,47,88072800,88885128,192.168.88.253,54690,579,,congestion_avoidance,
271,478033.346619,19288,29,88615800,89429576,192.168.88.253,54690,505,,fast_retransmit,
272,478033.347172,19294,23,88683856,89465776,192.168.88.253,54690,308,,congestion_avoidance,
273,478033.347575,19300,24,88715712,89499080,192.168.88.253,54690,148,,congestion_avoidance,
274,478033.352860,19400,36,89263056,90068144,192.168.88.253,54690,311,,congestion_avoidance,
275,478033.358375,19500,46,89865424,90698024,192.168.88.253,54690,621,,congestion_avoidance,
276,478033.363511,19600,47,90479376,91304736,192.168.88.253,54690,336,,congestion_avoidance,
277,478033.364212,19611,47,90547432,91380032,192.168.88.253,54690,526,,loss_recovery,
278,478033.364860,19619,23,90601008,91419128,192.168.88.253,54690,482,,congestion_avoidance,
279,478033.369330,19700,33,91018032,91844840,192.168.88.253,54690,468,,congestion_avoidance,
280,478033.374713,19800,43,91562480,92402320,192.168.88.253,54690,339,,congestion_avoidance,
281,478033.381100,19900,47,92160504,93006136,192.168.88.253,54690,580,,congestion_avoidance,
282,478033.386675,20000,47,92804864,93647600,192.168.88.253,54690,389,,congestion_avoidance,
283,478033.392165,20100,47,93408680,94247072,192.168.88.253,54690,597,,congestion_avoidance,
284,478033.405620,20200,47,94555736,95389784,192.168.88.253,54690,580,,congestion_avoidance,
285,478033.415465,20300,47,95394128,96212472,192.168.88.253,54690,432,,congestion_avoidance,
286,478033.420265,20349,47,95780968,96638184,192.168.88.253,54690,596,,loss_recovery,
287,478033.420778,20358,23,95828752,96674384,192.168.88.253,54690,334,,congestion_avoidance,
288,478033.422924,20400,28,96034368,96878552,192.168.88.253,54690,345,,congestion_avoidance,
289,478033.428120,20500,39,96571576,97424448,192.168.88.253,54690,503,,congestion_avoidance,
290,478033.432820,20600,47,97068240,97945728,192.168.88.253,54690,685,,congestion_avoidance,
291,478033.436888,20700,47,97522912,98383024,192.168.88.253,54690,608,,congestion_avoidance,
292,478033.438731,20753,44,97711152,98594432,192.168.88.253,54690,472,,fast_retransmit,
293,478033.439542,20762,23,97786448,98632080,192.168.88.253,54690,465,,congestion_avoidance,
294,478033.441096,20800,26,97932696,98782672,192.168.88.253,54690,413,,congestion_avoidance,
295,478033.445004,20900,34,98274424,99127296,192.168.88.253,54690,462,,congestion_avoidance,
296,478033.448329,21000,40,98594432,99463232,192.168.88.253,54690,528,,congestion_avoidance,
297,478033.451308,21100,45,98915888,99794824,192.168.88.253,54690,484,,congestion_avoidance,
298,478033.454423,21199,47,99267752,100152480,192.168.88.253,54690,611,,loss_recovery,
299,478033.454462,21200,30,99270648,100152480,192.168.88.253,54690,638,,loss_recovery,
300,478033.454985,21214,23,99316984,100185784,192.168.88.253,54690,365,,congestion_avoidance,
301,478033.458387,21300,30,99613824,100488416,192.168.88.253,54690,433,,congestion_avoidance,
302,478033.462153,21400,38,99968584,100853312,192.168.88.253,54690,477,,congestion_avoidance,
303,478033.465154,21495,41,100263976,101170424,192.168.88.253,54690,523,,fast_retransmit,
304,478033.465577,21500,21,100327688,101202280,192.168.88.253,54690,1000,,fast_retransmit,
305,478033.465619,21501,21,100330584,101202280,192.168.88.253,54690,254,,congestion_avoidance,
306,478033.469399,21600,30,100682448,101564280,192.168.88.253,54690,395,,congestion_avoidance,
307,478033.472878,21700,37,101034312,101914696,192.168.88.253,54690,400,,congestion_avoidance,
308,478033.476651,21800,43,101393416,102298416,192.168.88.253,54690,578,,congestion_avoidance,
309,478033.477171,21818,44,101451336,102357784,192.168.88.253,54690,646,,loss_recovery,
310,478033.477929,21829,22,101494776,102392536,192.168.88.253,54690,379,,congestion_avoidance,
311,478033.480610,21900,28,101722112,102628560,192.168.88.253,54690,405,,congestion_avoidance,
