[334422.766473] TCP: my_cca: seq=271362 cwnd=20 rtt=400 bytes_acked=1073741830 bytes_sent=1076708781 phase=slow_start Destination: 192.168.88.253:60240
[334438.770029] TCP: my_cca: seq=39000 cwnd=32 rtt=532 bytes_acked=130988976 bytes_sent=131033864 phase=slow_start Destination: 192.168.88.253:59896
[334438.773513] TCP: my_cca: seq=39100 cwnd=32 rtt=514 bytes_acked=131301744 bytes_sent=131345184 phase=slow_start Destination: 192.168.88.253:59896
[334438.776932] TCP: my_cca: seq=39200 cwnd=32 rtt=473 bytes_acked=131607272 bytes_sent=131640576 phase=slow_start Destination: 192.168.88.253:59896
[334438.780291] TCP: my_cca: seq=39300 cwnd=32 rtt=542 bytes_acked=131907008 bytes_sent=131941760 phase=slow_start Destination: 192.168.88.253:59896
[334438.783634] TCP: my_cca: seq=39400 cwnd=32 rtt=417 bytes_acked=132209640 bytes_sent=132253080 phase=slow_start Destination: 192.168.88.253:59896
[334438.787146] TCP: my_cca: seq=39500 cwnd=32 rtt=455 bytes_acked=132523856 bytes_sent=132561504 phase=slow_start Destination: 192.168.88.253:59896
[334438.790977] TCP: my_cca: seq=39600 cwnd=32 rtt=357 bytes_acked=132867032 bytes_sent=132901784 phase=slow_start Destination: 192.168.88.253:59896
[334438.794388] TCP: my_cca: seq=39700 cwnd=32 rtt=391 bytes_acked=133172560 bytes_sent=133213104 phase=slow_start Destination: 192.168.88.253:59896
[334438.797581] TCP: my_cca: seq=39800 cwnd=32 rtt=485 bytes_acked=133457816 bytes_sent=133495464 phase=slow_start Destination: 192.168.88.253:59896
[334438.800891] TCP: my_cca: seq=39900 cwnd=32 rtt=451 bytes_acked=133756104 bytes_sent=133789408 phase=slow_start Destination: 192.168.88.253:59896
[334438.804159] TCP: my_cca: seq=40000 cwnd=32 rtt=410 bytes_acked=134050048 bytes_sent=134084800 phase=slow_start Destination: 192.168.88.253:59896
[334438.807450] TCP: my_cca: seq=40100 cwnd=32 rtt=403 bytes_acked=134341096 bytes_sent=134380192 phase=slow_start Destination: 192.168.88.253:59896
[334438.811263] TCP: my_cca: seq=40200 cwnd=32 rtt=350 bytes_acked=134684272 bytes_sent=134724816 phase=slow_start Destination: 192.168.88.253:59896
[334438.814704] TCP: my_cca: seq=40300 cwnd=32 rtt=354 bytes_acked=134992696 bytes_sent=135036136 phase=slow_start Destination: 192.168.88.253:59896
[334438.818017] TCP: my_cca: seq=40400 cwnd=32 rtt=329 bytes_acked=135290984 bytes_sent=135330080 phase=slow_start Destination: 192.168.88.253:59896
[334438.821282] TCP: my_cca: seq=40500 cwnd=32 rtt=367 bytes_acked=135583480 bytes_sent=135615336 phase=slow_start Destination: 192.168.88.253:59896
[334438.824548] TCP: my_cca: seq=40600 cwnd=32 rtt=365 bytes_acked=135877424 bytes_sent=135909280 phase=slow_start Destination: 192.168.88.253:59896
[334438.827878] TCP: my_cca: seq=40700 cwnd=32 rtt=371 bytes_acked=136174264 bytes_sent=136217704 phase=slow_start Destination: 192.168.88.253:59896
[334438.831214] TCP: my_cca: seq=40800 cwnd=32 rtt=381 bytes_acked=136475448 bytes_sent=136513096 phase=slow_start Destination: 192.168.88.253:59896
[334438.834811] TCP: my_cca: seq=40900 cwnd=32 rtt=521 bytes_acked=136796904 bytes_sent=136825864 phase=slow_start Destination: 192.168.88.253:59896
[334438.838534] TCP: my_cca: seq=41000 cwnd=32 rtt=435 bytes_acked=137122704 bytes_sent=137153112 phase=slow_start Destination: 192.168.88.253:59896
[334438.841794] TCP: my_cca: seq=41100 cwnd=32 rtt=508 bytes_acked=137422440 bytes_sent=137467328 phase=slow_start Destination: 192.168.88.253:59896
[334438.845188] TCP: my_cca: seq=41200 cwnd=32 rtt=481 bytes_acked=137727968 bytes_sent=137759824 phase=slow_start Destination: 192.168.88.253:59896
[334438.848556] TCP: my_cca: seq=41300 cwnd=32 rtt=518 bytes_acked=138026256 bytes_sent=138071144 phase=slow_start Destination: 192.168.88.253:59896
[334438.852000] TCP: my_cca: seq=41400 cwnd=32 rtt=523 bytes_acked=138336128 bytes_sent=138365088 phase=slow_start Destination: 192.168.88.253:59896
[334438.855418] TCP: my_cca: seq=41500 cwnd=32 rtt=487 bytes_acked=138643104 bytes_sent=138676408 phase=slow_start Destination: 192.168.88.253:59896
[334438.858949] TCP: my_cca: seq=41600 cwnd=32 rtt=538 bytes_acked=138958768 bytes_sent=138987728 phase=slow_start Destination: 192.168.88.253:59896
[334438.862314] TCP: my_cca: seq=41700 cwnd=32 rtt=440 bytes_acked=139259952 bytes_sent=139299048 phase=slow_start Destination: 192.168.88.253:59896
[334438.865739] TCP: my_cca: seq=41800 cwnd=32 rtt=363 bytes_acked=139568376 bytes_sent=139610368 phase=slow_start Destination: 192.168.88.253:59896
[334438.869112] TCP: my_cca: seq=41900 cwnd=32 rtt=442 bytes_acked=139871008 bytes_sent=139911552 phase=slow_start Destination: 192.168.88.253:59896
[334438.872775] TCP: my_cca: seq=42000 cwnd=32 rtt=424 bytes_acked=140196808 bytes_sent=140233008 phase=slow_start Destination: 192.168.88.253:59896
[334438.876009] TCP: my_cca: seq=42100 cwnd=32 rtt=607 bytes_acked=140482064 bytes_sent=140515368 phase=slow_start Destination: 192.168.88.253:59896
[334438.879206] TCP: my_cca: seq=42200 cwnd=32 rtt=483 bytes_acked=140774560 bytes_sent=140809312 phase=slow_start Destination: 192.168.88.253:59896
[334438.883005] TCP: my_cca: seq=42300 cwnd=32 rtt=421 bytes_acked=141109048 bytes_sent=141138008 phase=slow_start Destination: 192.168.88.253:59896
[334438.886780] TCP: my_cca: seq=42400 cwnd=32 rtt=267 bytes_acked=141452224 bytes_sent=141495664 phase=slow_start Destination: 192.168.88.253:59896
[334438.890261] TCP: my_cca: seq=42500 cwnd=32 rtt=409 bytes_acked=141764992 bytes_sent=141805536 phase=slow_start Destination: 192.168.88.253:59896
[334438.893835] TCP: my_cca: seq=42600 cwnd=32 rtt=484 bytes_acked=142085000 bytes_sent=142118304 phase=slow_start Destination: 192.168.88.253:59896
[334438.897380] TCP: my_cca: seq=42700 cwnd=32 rtt=527 bytes_acked=142400664 bytes_sent=142445552 phase=slow_start Destination: 192.168.88.253:59896
[334438.901084] TCP: my_cca: seq=42800 cwnd=32 rtt=455 bytes_acked=142726464 bytes_sent=142759768 phase=slow_start Destination: 192.168.88.253:59896
[334438.904773] TCP: my_cca: seq=42900 cwnd=32 rtt=440 bytes_acked=143065296 bytes_sent=143097152 phase=slow_start Destination: 192.168.88.253:59896
[334438.908637] TCP: my_cca: seq=43000 cwnd=32 rtt=349 bytes_acked=143401232 bytes_sent=143444672 phase=slow_start Destination: 192.168.88.253:59896
[334438.913519] TCP: my_cca: seq=43100 cwnd=32 rtt=350 bytes_acked=143845768 bytes_sent=143881968 phase=slow_start Destination: 192.168.88.253:59896
[334438.918727] TCP: my_cca: seq=43200 cwnd=32 rtt=568 bytes_acked=144313472 bytes_sent=144358360 phase=slow_start Destination: 192.168.88.253:59896
[334438.922242] TCP: my_cca: seq=43300 cwnd=32 rtt=365 bytes_acked=144632032 bytes_sent=144671128 phase=slow_start Destination: 192.168.88.253:59896
[334438.925940] TCP: my_cca: seq=43400 cwnd=32 rtt=427 bytes_acked=144959280 bytes_sent=145002720 phase=slow_start Destination: 192.168.88.253:59896
[334438.929644] TCP: my_cca: seq=43500 cwnd=32 rtt=505 bytes_acked=145293768 bytes_sent=145338656 phase=slow_start Destination: 192.168.88.253:59896
[334438.933096] TCP: my_cca: seq=43600 cwnd=32 rtt=507 bytes_acked=145596400 bytes_sent=145639840 phase=slow_start Destination: 192.168.88.253:59896
[334438.936433] TCP: my_cca: seq=43700 cwnd=32 rtt=341 bytes_acked=145903376 bytes_sent=145932336 phase=slow_start Destination: 192.168.88.253:59896
[334438.939906] TCP: my_cca: seq=43800 cwnd=32 rtt=501 bytes_acked=146204560 bytes_sent=146245104 phase=slow_start Destination: 192.168.88.253:59896
[334438.943496] TCP: my_cca: seq=43900 cwnd=32 rtt=463 bytes_acked=146536152 bytes_sent=146570904 phase=slow_start Destination: 192.168.88.253:59896
[334438.946988] TCP: my_cca: seq=44000 cwnd=32 rtt=530 bytes_acked=146847472 bytes_sent=146882224 phase=slow_start Destination: 192.168.88.253:59896
[334438.950403] TCP: my_cca: seq=44100 cwnd=32 rtt=455 bytes_acked=147147208 bytes_sent=147177616 phase=slow_start Destination: 192.168.88.253:59896
[334438.953852] TCP: my_cca: seq=44200 cwnd=32 rtt=398 bytes_acked=147464320 bytes_sent=147504864 phase=slow_start Destination: 192.168.88.253:59896
[334438.957229] TCP: my_cca: seq=44300 cwnd=32 rtt=493 bytes_acked=147764056 bytes_sent=147798808 phase=slow_start Destination: 192.168.88.253:59896
[334438.960724] TCP: my_cca: seq=44400 cwnd=32 rtt=516 bytes_acked=148069584 bytes_sent=148110128 phase=slow_start Destination: 192.168.88.253:59896
[334438.964077] TCP: my_cca: seq=44500 cwnd=32 rtt=376 bytes_acked=148379456 bytes_sent=148422896 phase=slow_start Destination: 192.168.88.253:59896
[334438.967665] TCP: my_cca: seq=44600 cwnd=32 rtt=414 bytes_acked=148693672 bytes_sent=148734216 phase=slow_start Destination: 192.168.88.253:59896
[334438.971073] TCP: my_cca: seq=44700 cwnd=32 rtt=448 bytes_acked=149007888 bytes_sent=149045536 phase=slow_start Destination: 192.168.88.253:59896
[334438.974449] TCP: my_cca: seq=44800 cwnd=32 rtt=518 bytes_acked=149311968 bytes_sent=149340928 phase=slow_start Destination: 192.168.88.253:59896
[334438.978026] TCP: my_cca: seq=44900 cwnd=32 rtt=376 bytes_acked=149633424 bytes_sent=149666728 phase=slow_start Destination: 192.168.88.253:59896
[334438.981437] TCP: my_cca: seq=45000 cwnd=32 rtt=428 bytes_acked=149937504 bytes_sent=149978048 phase=slow_start Destination: 192.168.88.253:59896
[334438.984918] TCP: my_cca: seq=45100 cwnd=32 rtt=457 bytes_acked=150247376 bytes_sent=150273440 phase=slow_start Destination: 192.168.88.253:59896
[334438.988396] TCP: my_cca: seq=45200 cwnd=32 rtt=437 bytes_acked=150561592 bytes_sent=150600688 phase=slow_start Destination: 192.168.88.253:59896
[334438.991693] TCP: my_cca: seq=45300 cwnd=32 rtt=304 bytes_acked=150858432 bytes_sent=150896080 phase=slow_start Destination: 192.168.88.253:59896
[334438.995127] TCP: my_cca: seq=45400 cwnd=32 rtt=505 bytes_acked=151165408 bytes_sent=151208848 phase=slow_start Destination: 192.168.88.253:59896
[334438.998604] TCP: my_cca: seq=45500 cwnd=32 rtt=366 bytes_acked=151478176 bytes_sent=151518720 phase=slow_start Destination: 192.168.88.253:59896
[334439.002042] TCP: my_cca: seq=45600 cwnd=32 rtt=520 bytes_acked=151785152 bytes_sent=151814112 phase=slow_start Destination: 192.168.88.253:59896
[334439.005503] TCP: my_cca: seq=45700 cwnd=32 rtt=446 bytes_acked=152095024 bytes_sent=152125432 phase=slow_start Destination: 192.168.88.253:59896
[334439.008889] TCP: my_cca: seq=45800 cwnd=32 rtt=566 bytes_acked=152393312 bytes_sent=152436752 phase=slow_start Destination: 192.168.88.253:59896
[334439.012171] TCP: my_cca: seq=45900 cwnd=32 rtt=416 bytes_acked=152691600 bytes_sent=152735040 phase=slow_start Destination: 192.168.88.253:59896
[334439.015382] TCP: my_cca: seq=46000 cwnd=32 rtt=484 bytes_acked=152978304 bytes_sent=153013056 phase=slow_start Destination: 192.168.88.253:59896
[334439.018804] TCP: my_cca: seq=46100 cwnd=32 rtt=371 bytes_acked=153286728 bytes_sent=153324376 phase=slow_start Destination: 192.168.88.253:59896
[334439.022263] TCP: my_cca: seq=46200 cwnd=32 rtt=315 bytes_acked=153595152 bytes_sent=153635696 phase=slow_start Destination: 192.168.88.253:59896
[334439.025611] TCP: my_cca: seq=46300 cwnd=32 rtt=451 bytes_acked=153896336 bytes_sent=153931088 phase=slow_start Destination: 192.168.88.253:59896
[334439.029058] TCP: my_cca: seq=46400 cwnd=32 rtt=436 bytes_acked=154206208 bytes_sent=154242408 phase=slow_start Destination: 192.168.88.253:59896
[334439.032580] TCP: my_cca: seq=46500 cwnd=32 rtt=486 bytes_acked=154521872 bytes_sent=154553728 phase=slow_start Destination: 192.168.88.253:59896
[334439.036191] TCP: my_cca: seq=46600 cwnd=32 rtt=413 bytes_acked=154847672 bytes_sent=154882424 phase=slow_start Destination: 192.168.88.253:59896
[334439.039895] TCP: my_cca: seq=46700 cwnd=32 rtt=449 bytes_acked=155169128 bytes_sent=155209672 phase=slow_start Destination: 192.168.88.253:59896
[334439.043243] TCP: my_cca: seq=46800 cwnd=32 rtt=536 bytes_acked=155476104 bytes_sent=155520992 phase=slow_start Destination: 192.168.88.253:59896
[334439.046606] TCP: my_cca: seq=46900 cwnd=32 rtt=358 bytes_acked=155778736 bytes_sent=155816384 phase=slow_start Destination: 192.168.88.253:59896
[334439.050139] TCP: my_cca: seq=47000 cwnd=32 rtt=412 bytes_acked=156095848 bytes_sent=156126256 phase=slow_start Destination: 192.168.88.253:59896
[334439.053635] TCP: my_cca: seq=47100 cwnd=32 rtt=385 bytes_acked=156408616 bytes_sent=156437576 phase=slow_start Destination: 192.168.88.253:59896
[334439.057071] TCP: my_cca: seq=47200 cwnd=32 rtt=452 bytes_acked=156717040 bytes_sent=156748896 phase=slow_start Destination: 192.168.88.253:59896
[334439.060549] TCP: my_cca: seq=47300 cwnd=32 rtt=421 bytes_acked=157029808 bytes_sent=157061664 phase=slow_start Destination: 192.168.88.253:59896
[334439.064067] TCP: my_cca: seq=47400 cwnd=32 rtt=352 bytes_acked=157344024 bytes_sent=157387464 phase=slow_start Destination: 192.168.88.253:59896
[334439.067395] TCP: my_cca: seq=47500 cwnd=32 rtt=303 bytes_acked=157642312 bytes_sent=157684304 phase=slow_start Destination: 192.168.88.253:59896
[334439.070914] TCP: my_cca: seq=47600 cwnd=32 rtt=358 bytes_acked=157957976 bytes_sent=157995624 phase=slow_start Destination: 192.168.88.253:59896
[334439.074497] TCP: my_cca: seq=47700 cwnd=32 rtt=448 bytes_acked=158279432 bytes_sent=158322872 phase=slow_start Destination: 192.168.88.253:59896
[334439.078309] TCP: my_cca: seq=47800 cwnd=32 rtt=559 bytes_acked=158616816 bytes_sent=158650120 phase=slow_start Destination: 192.168.88.253:59896
[334439.082094] TCP: my_cca: seq=47900 cwnd=32 rtt=397 bytes_acked=158958544 bytes_sent=158993296 phase=slow_start Destination: 192.168.88.253:59896
[334439.086044] TCP: my_cca: seq=48000 cwnd=32 rtt=438 bytes_acked=159313304 bytes_sent=159348056 phase=slow_start Destination: 192.168.88.253:59896
[334439.089998] TCP: my_cca: seq=48100 cwnd=32 rtt=562 bytes_acked=159659376 bytes_sent=159691232 phase=slow_start Destination: 192.168.88.253:59896
[334439.093898] TCP: my_cca: seq=48200 cwnd=32 rtt=363 bytes_acked=160017032 bytes_sent=160050336 phase=slow_start Destination: 192.168.88.253:59896
[334439.097525] TCP: my_cca: seq=48300 cwnd=32 rtt=475 bytes_acked=160344280 bytes_sent=160377584 phase=slow_start Destination: 192.168.88.253:59896
[334439.101128] TCP: my_cca: seq=48400 cwnd=32 rtt=403 bytes_acked=160665736 bytes_sent=160693248 phase=slow_start Destination: 192.168.88.253:59896
[334439.104882] TCP: my_cca: seq=48500 cwnd=32 rtt=494 bytes_acked=160998776 bytes_sent=161029184 phase=slow_start Destination: 192.168.88.253:59896
[334439.108684] TCP: my_cca: seq=48600 cwnd=32 rtt=333 bytes_acked=161343400 bytes_sent=161372360 phase=slow_start Destination: 192.168.88.253:59896
[334439.112239] TCP: my_cca: seq=48700 cwnd=32 rtt=449 bytes_acked=161661960 bytes_sent=161702504 phase=slow_start Destination: 192.168.88.253:59896
[334439.116075] TCP: my_cca: seq=48800 cwnd=32 rtt=332 bytes_acked=162005136 bytes_sent=162044232 phase=slow_start Destination: 192.168.88.253:59896
[334439.121485] TCP: my_cca: seq=48900 cwnd=32 rtt=382 bytes_acked=162488768 bytes_sent=162523520 phase=slow_start Destination: 192.168.88.253:59896
[334439.125289] TCP: my_cca: seq=49000 cwnd=32 rtt=484 bytes_acked=162831944 bytes_sent=162869592 phase=slow_start Destination: 192.168.88.253:59896
[334439.129389] TCP: my_cca: seq=49100 cwnd=32 rtt=437 bytes_acked=163193944 bytes_sent=163230144 phase=slow_start Destination: 192.168.88.253:59896
[334439.132718] TCP: my_cca: seq=49200 cwnd=32 rtt=325 bytes_acked=163496576 bytes_sent=163535672 phase=slow_start Destination: 192.168.88.253:59896
[334439.136157] TCP: my_cca: seq=49300 cwnd=32 rtt=348 bytes_acked=163806448 bytes_sent=163846992 phase=slow_start Destination: 192.168.88.253:59896
[334439.139616] TCP: my_cca: seq=49400 cwnd=32 rtt=289 bytes_acked=164114872 bytes_sent=164142384 phase=slow_start Destination: 192.168.88.253:59896
[334439.143033] TCP: my_cca: seq=49500 cwnd=32 rtt=502 bytes_acked=164421848 bytes_sent=164453704 phase=slow_start Destination: 192.168.88.253:59896
[334439.146558] TCP: my_cca: seq=49600 cwnd=32 rtt=289 bytes_acked=164737512 bytes_sent=164780952 phase=slow_start Destination: 192.168.88.253:59896
[334439.149812] TCP: my_cca: seq=49700 cwnd=32 rtt=522 bytes_acked=165031456 bytes_sent=165063312 phase=slow_start Destination: 192.168.88.253:59896
[334439.153340] TCP: my_cca: seq=49800 cwnd=32 rtt=394 bytes_acked=165347120 bytes_sent=165387664 phase=slow_start Destination: 192.168.88.253:59896
[334439.156912] TCP: my_cca: seq=49900 cwnd=32 rtt=499 bytes_acked=165665680 bytes_sent=165698984 phase=slow_start Destination: 192.168.88.253:59896
[334439.160164] TCP: my_cca: seq=50000 cwnd=32 rtt=451 bytes_acked=165958176 bytes_sent=165997272 phase=slow_start Destination: 192.168.88.253:59896
[334439.163842] TCP: my_cca: seq=50100 cwnd=32 rtt=488 bytes_acked=166285424 bytes_sent=166321624 phase=slow_start Destination: 192.168.88.253:59896
[334439.167207] TCP: my_cca: seq=50200 cwnd=32 rtt=584 bytes_acked=166586608 bytes_sent=166621360 phase=slow_start Destination: 192.168.88.253:59896
[334439.171282] TCP: my_cca: seq=50300 cwnd=32 rtt=404 bytes_acked=166947160 bytes_sent=166981912 phase=slow_start Destination: 192.168.88.253:59896
[334439.175551] TCP: my_cca: seq=50400 cwnd=32 rtt=538 bytes_acked=167332328 bytes_sent=167371424 phase=slow_start Destination: 192.168.88.253:59896
[334439.178778] TCP: my_cca: seq=50500 cwnd=32 rtt=464 bytes_acked=167627720 bytes_sent=167662472 phase=slow_start Destination: 192.168.88.253:59896
[334439.182074] TCP: my_cca: seq=50600 cwnd=32 rtt=444 bytes_acked=167921664 bytes_sent=167956416 phase=slow_start Destination: 192.168.88.253:59896
[334439.185259] TCP: my_cca: seq=50700 cwnd=32 rtt=363 bytes_acked=168208368 bytes_sent=168251808 phase=slow_start Destination: 192.168.88.253:59896
[334439.189031] TCP: my_cca: seq=50800 cwnd=32 rtt=453 bytes_acked=168545752 bytes_sent=168580504 phase=slow_start Destination: 192.168.88.253:59896
[334439.195068] TCP: my_cca: seq=50900 cwnd=32 rtt=212 bytes_acked=168886032 bytes_sent=168920784 phase=slow_start Destination: 192.168.88.253:59896
[334439.198317] TCP: my_cca: seq=51000 cwnd=32 rtt=482 bytes_acked=169181424 bytes_sent=169217624 phase=slow_start Destination: 192.168.88.253:59896
[334439.201652] TCP: my_cca: seq=51100 cwnd=32 rtt=487 bytes_acked=169481160 bytes_sent=169513016 phase=slow_start Destination: 192.168.88.253:59896
[334439.205052] TCP: my_cca: seq=51200 cwnd=32 rtt=290 bytes_acked=169786688 bytes_sent=169824336 phase=slow_start Destination: 192.168.88.253:59896
[334439.208256] TCP: my_cca: seq=51300 cwnd=32 rtt=492 bytes_acked=170071944 bytes_sent=170109592 phase=slow_start Destination: 192.168.88.253:59896
[334439.211613] TCP: my_cca: seq=51400 cwnd=32 rtt=359 bytes_acked=170374576 bytes_sent=170418016 phase=slow_start Destination: 192.168.88.253:59896
[334439.214883] TCP: my_cca: seq=51500 cwnd=32 rtt=487 bytes_acked=170667072 bytes_sent=170697480 phase=slow_start Destination: 192.168.88.253:59896
[334439.218286] TCP: my_cca: seq=51600 cwnd=32 rtt=355 bytes_acked=170972600 bytes_sent=171007352 phase=slow_start Destination: 192.168.88.253:59896
[334439.221681] TCP: my_cca: seq=51700 cwnd=32 rtt=358 bytes_acked=171275232 bytes_sent=171318672 phase=slow_start Destination: 192.168.88.253:59896
[334439.225050] TCP: my_cca: seq=51800 cwnd=32 rtt=443 bytes_acked=171577864 bytes_sent=171614064 phase=slow_start Destination: 192.168.88.253:59896
[334439.228385] TCP: my_cca: seq=51900 cwnd=32 rtt=485 bytes_acked=171871808 bytes_sent=171915248 phase=slow_start Destination: 192.168.88.253:59896
[334439.231744] TCP: my_cca: seq=52000 cwnd=32 rtt=516 bytes_acked=172171544 bytes_sent=172207744 phase=slow_start Destination: 192.168.88.253:59896
[334439.237199] TCP: my_cca: seq=52100 cwnd=32 rtt=518 bytes_acked=172663864 bytes_sent=172707304 phase=slow_start Destination: 192.168.88.253:59896
[334439.240804] TCP: my_cca: seq=52200 cwnd=32 rtt=561 bytes_acked=172980976 bytes_sent=173017176 phase=slow_start Destination: 192.168.88.253:59896
[334439.244332] TCP: my_cca: seq=52300 cwnd=32 rtt=468 bytes_acked=173300984 bytes_sent=173344424 phase=slow_start Destination: 192.168.88.253:59896
[334439.247808] TCP: my_cca: seq=52400 cwnd=32 rtt=389 bytes_acked=173618096 bytes_sent=173657192 phase=slow_start Destination: 192.168.88.253:59896
[334439.251336] TCP: my_cca: seq=52500 cwnd=32 rtt=505 bytes_acked=173926520 bytes_sent=173969960 phase=slow_start Destination: 192.168.88.253:59896
[334439.254814] TCP: my_cca: seq=52600 cwnd=32 rtt=495 bytes_acked=174240736 bytes_sent=174278384 phase=slow_start Destination: 192.168.88.253:59896
[334439.258322] TCP: my_cca: seq=52700 cwnd=32 rtt=311 bytes_acked=174560744 bytes_sent=174602736 phase=slow_start Destination: 192.168.88.253:59896
[334439.261787] TCP: my_cca: seq=52800 cwnd=32 rtt=543 bytes_acked=174863376 bytes_sent=174906816 phase=slow_start Destination: 192.168.88.253:59896
[334439.265176] TCP: my_cca: seq=52900 cwnd=32 rtt=467 bytes_acked=175166008 bytes_sent=175194968 phase=slow_start Destination: 192.168.88.253:59896
[334439.268631] TCP: my_cca: seq=53000 cwnd=32 rtt=432 bytes_acked=175483120 bytes_sent=175523664 phase=slow_start Destination: 192.168.88.253:59896
[334439.272040] TCP: my_cca: seq=53100 cwnd=32 rtt=388 bytes_acked=175790096 bytes_sent=175819056 phase=slow_start Destination: 192.168.88.253:59896
[334439.276516] TCP: my_cca: seq=53200 cwnd=32 rtt=374 bytes_acked=176189744 bytes_sent=176221600 phase=slow_start Destination: 192.168.88.253:59896
[334439.280524] TCP: my_cca: seq=53300 cwnd=32 rtt=503 bytes_acked=176544504 bytes_sent=176582152 phase=slow_start Destination: 192.168.88.253:59896
[334439.284262] TCP: my_cca: seq=53400 cwnd=32 rtt=371 bytes_acked=176884784 bytes_sent=176922432 phase=slow_start Destination: 192.168.88.253:59896
[334439.288047] TCP: my_cca: seq=53500 cwnd=32 rtt=561 bytes_acked=177216376 bytes_sent=177252576 phase=slow_start Destination: 192.168.88.253:59896
[334439.292353] TCP: my_cca: seq=53600 cwnd=32 rtt=554 bytes_acked=177598648 bytes_sent=177642088 phase=slow_start Destination: 192.168.88.253:59896
[334439.296337] TCP: my_cca: seq=53700 cwnd=32 rtt=376 bytes_acked=177959200 bytes_sent=178001192 phase=slow_start Destination: 192.168.88.253:59896
[334439.300031] TCP: my_cca: seq=53800 cwnd=32 rtt=393 bytes_acked=178296584 bytes_sent=178338576 phase=slow_start Destination: 192.168.88.253:59896
[334439.304043] TCP: my_cca: seq=53900 cwnd=32 rtt=415 bytes_acked=178660032 bytes_sent=178700576 phase=slow_start Destination: 192.168.88.253:59896
[334439.307659] TCP: my_cca: seq=54000 cwnd=32 rtt=386 bytes_acked=178978592 bytes_sent=179010448 phase=slow_start Destination: 192.168.88.253:59896
[334439.311719] TCP: my_cca: seq=54100 cwnd=32 rtt=413 bytes_acked=179337696 bytes_sent=179369552 phase=slow_start Destination: 192.168.88.253:59896
[334439.315358] TCP: my_cca: seq=54200 cwnd=32 rtt=461 bytes_acked=179672184 bytes_sent=179708384 phase=slow_start Destination: 192.168.88.253:59896
[334439.318682] TCP: my_cca: seq=54300 cwnd=32 rtt=468 bytes_acked=179970472 bytes_sent=180005224 phase=slow_start Destination: 192.168.88.253:59896
[334439.321860] TCP: my_cca: seq=54400 cwnd=32 rtt=505 bytes_acked=180255728 bytes_sent=180284688 phase=slow_start Destination: 192.168.88.253:59896
[334439.325262] TCP: my_cca: seq=54500 cwnd=32 rtt=400 bytes_acked=180561256 bytes_sent=180596008 phase=slow_start Destination: 192.168.88.253:59896
[334439.328728] TCP: my_cca: seq=54600 cwnd=32 rtt=357 bytes_acked=180871128 bytes_sent=180908776 phase=slow_start Destination: 192.168.88.253:59896
[334439.332464] TCP: my_cca: seq=54700 cwnd=32 rtt=509 bytes_acked=181196928 bytes_sent=181236024 phase=slow_start Destination: 192.168.88.253:59896
[334439.335762] TCP: my_cca: seq=54800 cwnd=32 rtt=429 bytes_acked=181502456 bytes_sent=181545896 phase=slow_start Destination: 192.168.88.253:59896
[334439.338988] TCP: my_cca: seq=54900 cwnd=32 rtt=441 bytes_acked=181792056 bytes_sent=181825360 phase=slow_start Destination: 192.168.88.253:59896
[334439.342372] TCP: my_cca: seq=55000 cwnd=32 rtt=516 bytes_acked=182093240 bytes_sent=182136680 phase=slow_start Destination: 192.168.88.253:59896
[334439.345767] TCP: my_cca: seq=55100 cwnd=32 rtt=480 bytes_acked=182392976 bytes_sent=182434968 phase=slow_start Destination: 192.168.88.253:59896
[334439.349051] TCP: my_cca: seq=55200 cwnd=32 rtt=451 bytes_acked=182691264 bytes_sent=182728912 phase=slow_start Destination: 192.168.88.253:59896
[334439.352259] TCP: my_cca: seq=55300 cwnd=32 rtt=341 bytes_acked=182982312 bytes_sent=183024304 phase=slow_start Destination: 192.168.88.253:59896
[334439.355598] TCP: my_cca: seq=55400 cwnd=32 rtt=395 bytes_acked=183282048 bytes_sent=183319696 phase=slow_start Destination: 192.168.88.253:59896
[334439.358961] TCP: my_cca: seq=55500 cwnd=32 rtt=487 bytes_acked=183574544 bytes_sent=183617984 phase=slow_start Destination: 192.168.88.253:59896
[334439.362580] TCP: my_cca: seq=55600 cwnd=32 rtt=554 bytes_acked=183901792 bytes_sent=183942336 phase=slow_start Destination: 192.168.88.253:59896
[334439.365901] TCP: my_cca: seq=55700 cwnd=32 rtt=482 bytes_acked=184202976 bytes_sent=184240624 phase=slow_start Destination: 192.168.88.253:59896
[334439.369268] TCP: my_cca: seq=55800 cwnd=32 rtt=542 bytes_acked=184498368 bytes_sent=184536016 phase=slow_start Destination: 192.168.88.253:59896
[334439.372475] TCP: my_cca: seq=55900 cwnd=32 rtt=312 bytes_acked=184792312 bytes_sent=184829960 phase=slow_start Destination: 192.168.88.253:59896
[334439.376246] TCP: my_cca: seq=56000 cwnd=32 rtt=392 bytes_acked=185131144 bytes_sent=185158656 phase=slow_start Destination: 192.168.88.253:59896
[334439.379872] TCP: my_cca: seq=56100 cwnd=32 rtt=547 bytes_acked=185452600 bytes_sent=185485904 phase=slow_start Destination: 192.168.88.253:59896
[334439.383384] TCP: my_cca: seq=56200 cwnd=32 rtt=388 bytes_acked=185768264 bytes_sent=185801568 phase=slow_start Destination: 192.168.88.253:59896
