line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
88,334437.646022,8800,32,30516600,30549904,192.168.88.253,59896,398,,slow_start,
89,334437.652144,8900,32,31063944,31097248,192.168.88.253,59896,376,,slow_start,
90,334437.657672,9000,32,31560608,31591016,192.168.88.253,59896,360,,slow_start,
91,334437.665255,9100,32,32160080,32160080,192.168.88.253,59896,1427,,slow_start,
92,334437.670814,9200,32,32653848,32698736,192.168.88.253,59896,523,,slow_start,
93,334437.676267,9300,32,33138928,33176576,192.168.88.253,59896,456,,slow_start,
94,334437.683912,9400,32,33722472,33758672,192.168.88.253,59896,433,,slow_start,
95,334437.690225,9500,32,34287192,34317600,192.168.88.253,59896,447,,slow_start,
96,334437.696014,9600,32,34798336,34834536,192.168.88.253,59896,395,,slow_start,
97,334437.701897,9700,32,35335544,35374640,192.168.88.253,59896,344,,slow_start,
98,334437.707476,9800,32,35835104,35874200,192.168.88.253,59896,457,,slow_start,
99,334437.713152,9900,32,36343352,36386792,192.168.88.253,59896,423,,slow_start,
100,334437.719706,10000,32,36921104,36951512,192.168.88.253,59896,411,,slow_start,
101,334437.726169,10100,32,37501752,37535056,192.168.88.253,59896,501,,slow_start,
102,334437.733365,10200,32,38146112,38173624,192.168.88.253,59896,413,,slow_start,
103,334437.738213,10300,32,38558792,38593544,192.168.88.253,59896,457,,slow_start,
104,334437.741916,10400,32,38893280,38936720,192.168.88.253,59896,270,,slow_start,
105,334437.745428,10500,32,39207496,39248040,192.168.88.253,59896,383,,slow_start,
106,334437.749031,10600,32,39521712,39559360,192.168.88.253,59896,485,,slow_start,
107,334437.752403,10700,32,39827240,39872128,192.168.88.253,59896,583,,slow_start,
108,334437.755763,10800,32,40131320,40166072,192.168.88.253,59896,443,,slow_start,
109,334437.760563,10900,32,40564272,40601920,192.168.88.253,59896,333,,slow_start,
110,334437.764160,11000,32,40885728,40929168,192.168.88.253,59896,378,,slow_start,
111,334437.767505,11100,32,41186912,41224560,192.168.88.253,59896,397,,slow_start,
112,334437.771889,11200,32,41579320,41615520,192.168.88.253,59896,430,,slow_start,
113,334437.775251,11300,32,41877608,41912360,192.168.88.253,59896,442,,slow_start,
114,334437.779253,11400,32,42228024,42267120,192.168.88.253,59896,586,,slow_start,
115,334437.783454,11500,32,42614640,42658080,192.168.88.253,59896,305,,slow_start,
116,334437.787382,11600,32,42960712,43002704,192.168.88.253,59896,510,,slow_start,
117,334437.791579,11700,32,43338640,43374840,192.168.88.253,59896,535,,slow_start,
118,334437.795913,11800,32,43731048,43761456,192.168.88.253,59896,507,,slow_start,
119,334437.800043,11900,32,44103184,44135040,192.168.88.253,59896,483,,slow_start,
120,334437.803464,12000,32,44408712,44446360,192.168.88.253,59896,402,,slow_start,
121,334437.807087,12100,32,44734512,44775056,192.168.88.253,59896,312,,slow_start,
122,334437.810738,12200,32,45063208,45100856,192.168.88.253,59896,373,,slow_start,
123,334437.814066,12300,32,45360048,45396248,192.168.88.253,59896,344,,slow_start,
124,334437.817262,12400,32,45648200,45691640,192.168.88.253,59896,350,,slow_start,
125,334437.820617,12500,32,45940696,45972552,192.168.88.253,59896,614,,slow_start,
126,334437.823766,12600,32,46230296,46267944,192.168.88.253,59896,408,,slow_start,
127,334437.827148,12700,32,46532928,46563336,192.168.88.253,59896,499,,slow_start,
128,334437.830524,12800,32,46832664,46874656,192.168.88.253,59896,385,,slow_start,
129,334437.833822,12900,32,47130952,47172944,192.168.88.253,59896,426,,slow_start,
130,334437.837261,13000,32,47439376,47471232,192.168.88.253,59896,344,,slow_start,
131,334437.840699,13100,32,47739112,47781104,192.168.88.253,59896,491,,slow_start,
132,334437.843966,13200,32,48038848,48075048,192.168.88.253,59896,356,,slow_start,
133,334437.847551,13300,32,48361752,48400848,192.168.88.253,59896,391,,slow_start,
134,334437.851137,13400,32,48674520,48715064,192.168.88.253,59896,470,,slow_start,
135,334437.854634,13500,32,48997424,49040864,192.168.88.253,59896,385,,slow_start,
136,334437.858203,13600,32,49317432,49352184,192.168.88.253,59896,500,,slow_start,
137,334437.861515,13700,32,49612824,49647576,192.168.88.253,59896,437,,slow_start,
138,334437.864878,13800,32,49914008,49958896,192.168.88.253,59896,465,,slow_start,
139,334437.868111,13900,32,50205056,50236912,192.168.88.253,59896,454,,slow_start,
140,334437.871432,14000,32,50501896,50539544,192.168.88.253,59896,480,,slow_start,
141,334437.874842,14100,32,50801632,50830592,192.168.88.253,59896,445,,slow_start,
142,334437.878782,14200,32,51160736,51204176,192.168.88.253,59896,442,,slow_start,
143,334437.882556,14300,32,51495224,51532872,192.168.88.253,59896,552,,slow_start,
144,334437.885981,14400,32,51807992,51842744,192.168.88.253,59896,455,,slow_start,
145,334437.889655,14500,32,52129448,52167096,192.168.88.253,59896,452,,slow_start,
146,334437.893229,14600,32,52450904,52494344,192.168.88.253,59896,293,,slow_start,
147,334437.896593,14700,32,52757880,52789736,192.168.88.253,59896,435,,slow_start,
148,334437.900105,14800,32,53067752,53101056,192.168.88.253,59896,507,,slow_start,
149,334437.903463,14900,32,53370384,53412376,192.168.88.253,59896,374,,slow_start,
150,334437.906832,15000,32,53673016,53710664,192.168.88.253,59896,470,,slow_start,
151,334437.910142,15100,32,53968408,54006056,192.168.88.253,59896,488,,slow_start,
152,334437.913488,15200,32,54269592,54300000,192.168.88.253,59896,460,,slow_start,
153,334437.917034,15300,32,54588152,54628696,192.168.88.253,59896,391,,slow_start,
154,334437.920214,15400,32,54874856,54906712,192.168.88.253,59896,474,,slow_start,
155,334437.923665,15500,32,55180384,55218032,192.168.88.253,59896,418,,slow_start,
156,334437.927022,15600,32,55478672,55516320,192.168.88.253,59896,518,,slow_start,
157,334437.930268,15700,32,55774064,55811712,192.168.88.253,59896,372,,slow_start,
158,334437.933804,15800,32,56081040,56124480,192.168.88.253,59896,505,,slow_start,
159,334437.937079,15900,32,56386568,56418424,192.168.88.253,59896,481,,slow_start,
160,334437.940818,16000,32,56713816,56747120,192.168.88.253,59896,394,,slow_start,
161,334437.944397,16100,32,57035272,57072920,192.168.88.253,59896,548,,slow_start,
162,334437.947694,16200,32,57326320,57368312,192.168.88.253,59896,527,,slow_start,
163,334437.950919,16300,32,57627504,57662256,192.168.88.253,59896,304,,slow_start,
164,334437.954335,16400,32,57931584,57973576,192.168.88.253,59896,404,,slow_start,
165,334437.957702,16500,32,58235664,58268968,192.168.88.253,59896,429,,slow_start,
166,334437.961240,16600,32,58549880,58580288,192.168.88.253,59896,517,,slow_start,
167,334437.964815,16700,32,58871336,58907536,192.168.88.253,59896,358,,slow_start,
168,334437.968239,16800,32,59179760,59220304,192.168.88.253,59896,359,,slow_start,
169,334437.971573,16900,32,59478048,59514248,192.168.88.253,59896,433,,slow_start,
170,334437.974983,17000,32,59783576,59825568,192.168.88.253,59896,383,,slow_start,
171,334437.978490,17100,32,60096344,60136888,192.168.88.253,59896,417,,slow_start,
172,334437.981948,17200,32,60404768,60448208,192.168.88.253,59896,387,,slow_start,
173,334437.989004,17400,32,61041888,61070848,192.168.88.253,59896,518,,slow_start,
174,334437.992677,17500,32,61356104,61399544,192.168.88.253,59896,541,,slow_start,
175,334437.996387,17600,32,61697832,61726792,192.168.88.253,59896,358,,slow_start,
176,334437.999903,17700,32,62013496,62056936,192.168.88.253,59896,415,,slow_start,
177,334438.003414,17800,32,62317576,62350880,192.168.88.253,59896,484,,slow_start,
178,334438.006711,17900,32,62626000,62663648,192.168.88.253,59896,406,,slow_start,
179,334438.010402,18000,32,62946008,62989448,192.168.88.253,59896,485,,slow_start,
180,334438.014153,18100,32,63279048,63312352,192.168.88.253,59896,433,,slow_start,
181,334438.017711,18200,32,63607744,63639600,192.168.88.253,59896,392,,slow_start,
182,334438.021362,18300,32,63934992,63968296,192.168.88.253,59896,436,,slow_start,
183,334438.024562,18400,32,64221696,64262240,192.168.88.253,59896,400,,slow_start,
184,334438.027877,18500,32,64515640,64557632,192.168.88.253,59896,406,,slow_start,
185,334438.031436,18600,32,64837096,64868952,192.168.88.253,59896,476,,slow_start,
186,334438.035047,18700,32,65161448,65196200,192.168.88.253,59896,348,,slow_start,
187,334438.038744,18800,32,65485800,65526344,192.168.88.253,59896,459,,slow_start,
188,334438.042452,18900,32,65818840,65853592,192.168.88.253,59896,572,,slow_start,
189,334438.045901,19000,32,66135952,66176496,192.168.88.253,59896,321,,slow_start,
190,334438.049431,19100,32,66450168,66487816,192.168.88.253,59896,388,,slow_start,
191,334438.052922,19200,32,66761488,66799136,192.168.88.253,59896,436,,slow_start,
192,334438.056374,19300,32,67071360,67110456,192.168.88.253,59896,409,,slow_start,
193,334438.059924,19400,32,67392816,67421776,192.168.88.253,59896,491,,slow_start,
194,334438.063901,19500,32,67744680,67782328,192.168.88.253,59896,513,,slow_start,
195,334438.067236,19600,32,68047312,68079168,192.168.88.253,59896,335,,slow_start,
196,334438.070846,19700,32,68367320,68407864,192.168.88.253,59896,442,,slow_start,
197,334438.075046,19800,32,68739456,68778552,192.168.88.253,59896,525,,slow_start,
198,334438.078410,19900,32,69046432,69089872,192.168.88.253,59896,384,,slow_start,
199,334438.082495,20000,32,69412776,69448976,192.168.88.253,59896,489,,slow_start,
200,334438.086414,20100,32,69763192,69805184,192.168.88.253,59896,283,,slow_start,
201,334438.089699,20200,32,70057136,70099128,192.168.88.253,59896,353,,slow_start,
202,334438.093890,20300,32,70430720,70472712,192.168.88.253,59896,373,,slow_start,
203,334438.098728,20400,32,70857880,70895528,192.168.88.253,59896,496,,slow_start,
204,334438.102987,20500,32,71241600,71282144,192.168.88.253,59896,412,,slow_start,
205,334438.106397,20600,32,71547128,71580432,192.168.88.253,59896,541,,slow_start,
206,334438.109844,20700,32,71851208,71893200,192.168.88.253,59896,542,,slow_start,
207,334438.114117,20800,32,72239272,72278368,192.168.88.253,59896,419,,slow_start,
208,334438.117668,20900,32,72560728,72589688,192.168.88.253,59896,485,,slow_start,
209,334438.121087,21000,32,72866256,72901008,192.168.88.253,59896,449,,slow_start,
210,334438.124461,21100,32,73161648,73200744,192.168.88.253,59896,556,,slow_start,
211,334438.129038,21200,32,73577224,73617768,192.168.88.253,59896,369,,slow_start,
212,334438.133137,21300,32,73946464,73975424,192.168.88.253,59896,387,,slow_start,
213,334438.136608,21400,32,74257784,74286744,192.168.88.253,59896,394,,slow_start,
214,334438.139949,21500,32,74557520,74598064,192.168.88.253,59896,367,,slow_start,
215,334438.143357,21600,32,74857256,74893456,192.168.88.253,59896,509,,slow_start,
216,334438.146654,21700,32,75151200,75191744,192.168.88.253,59896,489,,slow_start,
217,334438.150138,21800,32,75461072,75503064,192.168.88.253,59896,503,,slow_start,
218,334438.153581,21900,32,75778184,75807144,192.168.88.253,59896,361,,slow_start,
219,334438.156871,22000,32,76072128,76117016,192.168.88.253,59896,509,,slow_start,
220,334438.160286,22100,32,76377656,76412408,192.168.88.253,59896,468,,slow_start,
221,334438.163605,22200,32,76674496,76712144,192.168.88.253,59896,483,,slow_start,
222,334438.167082,22300,32,76982920,77023464,192.168.88.253,59896,511,,slow_start,
223,334438.170687,22400,32,77310168,77346368,192.168.88.253,59896,419,,slow_start,
224,334438.174006,22500,32,77607008,77644656,192.168.88.253,59896,456,,slow_start,
225,334438.177316,22600,32,77906744,77940048,192.168.88.253,59896,493,,slow_start,
226,334438.180704,22700,32,78209376,78251368,192.168.88.253,59896,412,,slow_start,
227,334438.184153,22800,32,78517800,78561240,192.168.88.253,59896,332,,slow_start,
228,334438.187924,22900,32,78846496,78889936,192.168.88.253,59896,514,,slow_start,
229,334438.191567,23000,32,79176640,79214288,192.168.88.253,59896,449,,slow_start,
230,334438.195132,23100,32,79492304,79525608,192.168.88.253,59896,599,,slow_start,
231,334438.198528,23200,32,79806520,79836928,192.168.88.253,59896,493,,slow_start,
232,334438.202020,23300,32,80119288,80148248,192.168.88.253,59896,491,,slow_start,
233,334438.205566,23400,32,80437848,80475496,192.168.88.253,59896,335,,slow_start,
234,334438.209086,23500,32,80749168,80789712,192.168.88.253,59896,401,,slow_start,
235,334438.212557,23600,32,81066280,81098136,192.168.88.253,59896,451,,slow_start,
236,334438.216004,23700,32,81371808,81409456,192.168.88.253,59896,410,,slow_start,
237,334438.219506,23800,32,81684576,81720776,192.168.88.253,59896,328,,slow_start,
238,334438.222923,23900,32,81993000,82033544,192.168.88.253,59896,377,,slow_start,
239,334438.226438,24000,32,82305768,82344864,192.168.88.253,59896,357,,slow_start,
240,334438.229927,24100,32,82621432,82654736,192.168.88.253,59896,350,,slow_start,
241,334438.233485,24200,32,82935648,82966056,192.168.88.253,59896,425,,slow_start,
242,334438.236973,24300,32,83249864,83278824,192.168.88.253,59896,351,,slow_start,
243,334438.240340,24400,32,83553944,83588696,192.168.88.253,59896,433,,slow_start,
244,334438.243741,24500,32,83856576,83900016,192.168.88.253,59896,524,,slow_start,
245,334438.247277,24600,32,84172240,84212784,192.168.88.253,59896,420,,slow_start,
246,334438.250878,24700,32,84496592,84541480,192.168.88.253,59896,465,,slow_start,
247,334438.254702,24800,32,84835424,84868728,192.168.88.253,59896,388,,slow_start,
248,334438.258212,24900,32,85156880,85191632,192.168.88.253,59896,427,,slow_start,
249,334438.261763,25000,32,85471096,85502952,192.168.88.253,59896,479,,slow_start,
250,334438.265323,25100,32,85791104,85831648,192.168.88.253,59896,294,,slow_start,
251,334438.269125,25200,32,86128488,86158896,192.168.88.253,59896,428,,slow_start,
252,334438.272968,25300,32,86477456,86516552,192.168.88.253,59896,343,,slow_start,
253,334438.276992,25400,32,86836560,86872760,192.168.88.253,59896,448,,slow_start,
254,334438.281557,25500,32,87239104,87279648,192.168.88.253,59896,509,,slow_start,
255,334438.285753,25600,32,87614136,87654680,192.168.88.253,59896,525,,slow_start,
256,334438.289365,25700,32,87947176,87981928,192.168.88.253,59896,532,,slow_start,
257,334438.292669,25800,32,88245464,88274424,192.168.88.253,59896,326,,slow_start,
258,334438.295944,25900,32,88537960,88571264,192.168.88.253,59896,467,,slow_start,
259,334438.299211,26000,32,88829008,88865208,192.168.88.253,59896,457,,slow_start,
260,334438.302481,26100,32,89121504,89164944,192.168.88.253,59896,446,,slow_start,
261,334438.305944,26200,32,89434272,89474816,192.168.88.253,59896,404,,slow_start,
262,334438.309363,26300,32,89735456,89770208,192.168.88.253,59896,470,,slow_start,
263,334438.313062,26400,32,90069944,90110488,192.168.88.253,59896,400,,slow_start,
264,334438.317388,26500,32,90459456,90500000,192.168.88.253,59896,503,,slow_start,
265,334438.320705,26600,32,90757744,90795392,192.168.88.253,59896,417,,slow_start,
266,334438.324086,26700,32,91054584,91095128,192.168.88.253,59896,500,,slow_start,
267,334438.327682,26800,32,91377488,91418032,192.168.88.253,59896,397,,slow_start,
268,334438.331795,26900,32,91739488,91780032,192.168.88.253,59896,502,,slow_start,
269,334438.335845,27000,32,92098592,92139136,192.168.88.253,59896,484,,slow_start,
270,334438.339340,27100,32,92418600,92462040,192.168.88.253,59896,383,,slow_start,
271,334438.342816,27200,32,92724128,92761776,192.168.88.253,59896,496,,slow_start,
272,334438.346553,27300,32,93065856,93099160,192.168.88.253,59896,453,,slow_start,
273,334438.350013,27400,32,93375728,93410480,192.168.88.253,59896,443,,slow_start,
274,334438.353762,27500,32,93711664,93740624,192.168.88.253,59896,348,,slow_start,
275,334438.357712,27600,32,94066424,94095384,192.168.88.253,59896,496,,slow_start,
276,334438.361336,27700,32,94392224,94424080,192.168.88.253,59896,454,,slow_start,
277,334438.365909,27800,32,94790424,94832416,192.168.88.253,59896,517,,slow_start,
278,334438.369951,27900,32,95150976,95187176,192.168.88.253,59896,544,,slow_start,
279,334438.373561,28000,32,95485464,95514424,192.168.88.253,59896,364,,slow_start,
280,334438.377188,28100,32,95808368,95838776,192.168.88.253,59896,547,,slow_start,
281,334438.380686,28200,32,96121136,96150096,192.168.88.253,59896,522,,slow_start,
282,334438.384089,28300,32,96425216,96461416,192.168.88.253,59896,476,,slow_start,
283,334438.388358,28400,32,96797352,96835000,192.168.88.253,59896,354,,slow_start,
284,334438.393367,28500,32,97254920,97289672,192.168.88.253,59896,442,,slow_start,
285,334438.397582,28600,32,97632848,97660360,192.168.88.253,59896,508,,slow_start,
286,334438.401188,28700,32,97954304,97989056,192.168.88.253,59896,467,,slow_start,
287,334438.404813,28800,32,98274312,98316304,192.168.88.253,59896,485,,slow_start,
288,334438.409066,28900,32,98665272,98702920,192.168.88.253,59896,383,,slow_start,
289,334438.412670,29000,32,98986728,99031616,192.168.88.253,59896,543,,slow_start,
290,334438.416246,29100,32,99306736,99341488,192.168.88.253,59896,381,,slow_start,
291,334438.419485,29200,32,99597784,99636880,192.168.88.253,59896,413,,slow_start,
292,334438.422984,29300,32,99907656,99948200,192.168.88.253,59896,432,,slow_start,
293,334438.426653,29400,32,100240696,100276896,192.168.88.253,59896,365,,slow_start,
294,334438.430222,29500,32,100560704,100604144,192.168.88.253,59896,453,,slow_start,
295,334438.435150,29600,32,100998000,101029856,192.168.88.253,59896,261,,slow_start,
296,334438.438836,29700,32,101326696,101367240,192.168.88.253,59896,493,,slow_start,
297,334438.442257,29800,32,101640912,101678560,192.168.88.253,59896,459,,slow_start,
298,334438.445745,29900,32,101944992,101975400,192.168.88.253,59896,411,,slow_start,
299,334438.449445,30000,32,102283824,102314232,192.168.88.253,59896,483,,slow_start,
300,334438.452966,30100,32,102598040,102625552,192.168.88.253,59896,503,,slow_start,
301,334438.457126,30200,32,102971624,103015064,192.168.88.253,59896,513,,slow_start,
302,334438.460538,30300,32,103277152,103310456,192.168.88.253,59896,450,,slow_start,
303,334438.464026,30400,32,103591368,103621776,192.168.88.253,59896,482,,slow_start,
304,334438.467407,30500,32,103889656,103933096,192.168.88.253,59896,433,,slow_start,
305,334438.470712,30600,32,104182152,104216904,192.168.88.253,59896,510,,slow_start,
306,334438.474189,30700,32,104499264,104542704,192.168.88.253,59896,430,,slow_start,
307,334438.477725,30800,32,104810584,104839544,192.168.88.253,59896,471,,slow_start,
308,334438.481261,30900,32,105129144,105166792,192.168.88.253,59896,513,,slow_start,
309,334438.484739,31000,32,105446256,105489696,192.168.88.253,59896,408,,slow_start,
310,334438.488288,31100,32,105763368,105801016,192.168.88.253,59896,452,,slow_start,
311,334438.491680,31200,32,106068896,106099304,192.168.88.253,59896,377,,slow_start,
312,334438.495084,31300,32,106370080,106413520,192.168.88.253,59896,438,,slow_start,
313,334438.498420,31400,32,106671264,106706016,192.168.88.253,59896,451,,slow_start,
314,334438.505406,31600,32,107285216,107315624,192.168.88.253,59896,620,,slow_start,
315,334438.508811,31700,32,107599432,107639976,192.168.88.253,59896,374,,slow_start,
316,334438.512251,31800,32,107906408,107935368,192.168.88.253,59896,325,,slow_start,
317,334438.515644,31900,32,108211936,108245240,192.168.88.253,59896,475,,slow_start,
318,334438.519229,32000,32,108529048,108573936,192.168.88.253,59896,472,,slow_start,
319,334438.522615,32100,32,108834576,108867880,192.168.88.253,59896,502,,slow_start,
320,334438.525876,32200,32,109128520,109163272,192.168.88.253,59896,477,,slow_start,
321,334438.529518,32300,32,109452872,109491968,192.168.88.253,59896,335,,slow_start,
322,334438.533389,32400,32,109803288,109838040,192.168.88.253,59896,478,,slow_start,
323,334438.537150,32500,32,110137776,110178320,192.168.88.253,59896,336,,slow_start,
324,334438.540600,32600,32,110447648,110488192,192.168.88.253,59896,378,,slow_start,
325,334438.544111,32700,32,110763312,110798064,192.168.88.253,59896,334,,slow_start,
326,334438.547613,32800,32,111074632,111109384,192.168.88.253,59896,459,,slow_start,
327,334438.551319,32900,32,111396088,111439528,192.168.88.253,59896,475,,slow_start,
328,334438.554930,33000,32,111721888,111765328,192.168.88.253,59896,481,,slow_start,
329,334438.558243,33100,32,112027416,112062168,192.168.88.253,59896,477,,slow_start,
330,334438.561774,33200,32,112338736,112376384,192.168.88.253,59896,550,,slow_start,
331,334438.565288,33300,32,112660192,112700736,192.168.88.253,59896,423,,slow_start,
332,334438.568893,33400,32,112981648,113023640,192.168.88.253,59896,385,,slow_start,
333,334438.572370,33500,32,113288624,113323376,192.168.88.253,59896,556,,slow_start,
334,334438.575931,33600,32,113614424,113646280,192.168.88.253,59896,478,,slow_start,
335,334438.579530,33700,32,113934432,113974976,192.168.88.253,59896,324,,slow_start,
336,334438.582942,33800,32,114242856,114286296,192.168.88.253,59896,492,,slow_start,
337,334438.586559,33900,32,114565760,114596168,192.168.88.253,59896,462,,slow_start,
338,334438.590195,34000,32,114890112,114924864,192.168.88.253,59896,404,,slow_start,
339,334438.593707,34100,32,115202880,115237632,192.168.88.253,59896,495,,slow_start,
340,334438.597504,34200,32,115537368,115576464,192.168.88.253,59896,415,,slow_start,
