# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780997924.591862,0.000998014,0,0,0.000000
1780997924.591955,0.001009616,0,0,0.000000
1780997924.591974,0.000996907,0,0,0.000000
1780997924.591990,0.001004347,0,0,0.000000
1780997924.592005,0.000989537,0,0,0.000000
1780997924.592020,0.001008600,0,0,0.000000
1780997924.592037,0.000998822,0,0,0.000000
1780997924.592054,0.000991844,0,0,0.000000
1780997924.592069,0.001012471,0,0,0.000000
1780997924.592084,0.000998505,0,0,0.000000
1780997924.592099,0.000992176,0,0,0.000000
1780997924.592113,0.000996549,0,0,0.000000
1780997924.592127,0.001000580,0,0,0.000000
1780997924.592144,0.001005600,0,0,0.000000
1780997924.592161,0.000998815,0,0,0.000000
1780997924.592177,0.001001026,0,0,0.000000
1780997924.592191,0.001010080,0,0,0.000000
1780997924.592208,0.000983870,0,0,0.000000
1780997924.592225,0.000999890,0,0,0.000000
1780997924.592247,0.001001324,0,0,0.000000
1780997924.592264,0.000999380,0,0,0.000000
1780997924.592279,0.001010671,0,0,0.000000
1780997924.592293,0.000988753,0,0,0.000000
1780997924.592309,0.001008394,0,0,0.000000
1780997924.592326,0.000992319,0,0,0.000000
1780997924.592340,0.000999213,0,0,0.000000
1780997924.592355,0.001001772,0,0,0.000000
1780997924.592369,0.001002287,0,0,0.000000
1780997924.592389,0.000998184,0,0,0.000000
1780997924.592404,0.001005579,0,0,0.000000
1780997924.592418,0.000992290,0,0,0.000000
1780997924.592432,0.001006904,0,0,0.000000
1780997924.592447,0.000998594,0,0,0.000000
1780997924.592461,0.001010122,0,0,0.000000
1780997924.592474,0.000988284,0,0,0.000000
1780997924.592491,0.001004191,0,0,0.000000
1780997924.592507,0.000997207,0,0,0.000000
1780997924.592522,0.001003818,0,0,0.000000
1780997924.592536,0.000997359,0,0,0.000000
1780997924.592550,0.000994677,0,0,0.000000
1780997924.592566,0.000998815,0,0,0.000000
1780997924.592583,0.001008396,0,0,0.000000
1780997924.592598,0.000991550,0,0,0.000000
1780997924.592613,0.001007973,0,0,0.000000
1780997924.592627,0.000998380,0,0,0.000000
1780997924.592641,0.000993597,0,0,0.000000
1780997924.592657,0.001009298,0,0,0.000000
1780997924.592674,0.000999920,0,0,0.000000
1780997924.592689,0.001003174,0,0,0.000000
1780997924.592703,0.000997515,0,0,0.000000
1780997924.592723,0.000995510,0,0,0.000000
1780997924.593382,0.001014207,0,0,0.000000
1780997924.594416,0.000987906,0,0,0.000000
1780997924.595406,0.000997747,0,0,0.000000
1780997924.596417,0.001008244,0,0,0.000000
1780997924.597405,0.000991728,0,0,0.000000
1780997924.598429,0.001000610,0,0,0.000000
1780997924.599418,0.001006234,0,0,0.000000
1780997924.600416,0.000998713,0,0,0.000000
1780997924.601466,0.001004066,0,0,0.000000
1780997924.602503,0.000996143,0,0,0.000000
1780997924.603485,0.001005386,0,0,0.000000
1780997924.604413,0.000995137,0,0,0.000000
1780997924.605650,0.000997021,39360,4,315.820830
