# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780962018.485996,0.000993430,0,0,0.000000
1780962018.486094,0.000995737,0,0,0.000000
1780962018.486114,0.000996143,0,0,0.000000
1780962018.486130,0.001012406,0,0,0.000000
1780962018.486144,0.000995541,0,0,0.000000
1780962018.486161,0.000999604,0,0,0.000000
1780962018.486179,0.001003577,0,0,0.000000
1780962018.486194,0.000997073,0,0,0.000000
1780962018.486208,0.001001880,0,0,0.000000
1780962018.486225,0.000990512,0,0,0.000000
1780962018.486243,0.001013314,0,0,0.000000
1780962018.486258,0.000985947,0,0,0.000000
1780962018.486273,0.001007301,0,0,0.000000
1780962018.486289,0.000993943,0,0,0.000000
1780962018.486307,0.001008742,0,0,0.000000
1780962018.486321,0.000991474,0,0,0.000000
1780962018.486343,0.001012779,0,0,0.000000
1780962018.486359,0.000993596,0,0,0.000000
1780962018.486373,0.000994993,0,0,0.000000
1780962018.486396,0.001009727,0,0,0.000000
1780962018.486415,0.000987597,0,0,0.000000
1780962018.486430,0.001011402,0,0,0.000000
1780962018.486444,0.000988959,0,0,0.000000
1780962018.486458,0.000999676,0,0,0.000000
1780962018.486472,0.001001313,0,0,0.000000
1780962018.486486,0.001002445,0,0,0.000000
1780962018.486502,0.001008551,0,0,0.000000
1780962018.486519,0.001002100,0,0,0.000000
1780962018.486533,0.000985504,0,0,0.000000
1780962018.486548,0.001006773,0,0,0.000000
1780962018.486562,0.001000041,0,0,0.000000
1780962018.486576,0.001003321,0,0,0.000000
1780962018.486593,0.001001382,0,0,0.000000
1780962018.486610,0.000988718,0,0,0.000000
1780962018.486625,0.001008866,0,0,0.000000
1780962018.486639,0.000992294,0,0,0.000000
1780962018.486656,0.001009536,0,0,0.000000
1780962018.486673,0.000990299,0,0,0.000000
1780962018.486687,0.001004002,0,0,0.000000
1780962018.486702,0.000999537,0,0,0.000000
1780962018.486715,0.000996163,0,0,0.000000
1780962018.486729,0.001000256,0,0,0.000000
1780962018.486743,0.000998843,0,0,0.000000
1780962018.486760,0.001002200,0,0,0.000000
1780962018.486774,0.000999945,0,0,0.000000
1780962018.486788,0.001005154,0,0,0.000000
1780962018.486802,0.001002463,0,0,0.000000
1780962018.486816,0.000995907,0,0,0.000000
1780962018.486830,0.000994221,0,0,0.000000
1780962018.486845,0.001003643,0,0,0.000000
1780962018.486869,0.001001517,0,0,0.000000
1780962018.487630,0.000999443,0,0,0.000000
1780962018.488640,0.001000097,0,0,0.000000
1780962018.489637,0.001002003,0,0,0.000000
1780962018.490658,0.001008012,0,0,0.000000
1780962018.491650,0.000990051,0,0,0.000000
1780962018.492656,0.001006904,0,0,0.000000
1780962018.493657,0.001001180,0,0,0.000000
1780962018.494655,0.000999961,0,0,0.000000
1780962018.495648,0.000991563,0,0,0.000000
1780962018.496648,0.001001201,0,0,0.000000
1780962018.497651,0.001011509,0,0,0.000000
1780962018.498650,0.000994613,0,0,0.000000
1780962018.499693,0.001007412,14612,2,116.035942
