line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
55,317246.145365,1,10,7240,14480,192.168.88.253,59882,486,,slow_start,
56,317246.147856,100,48,293944,333040,192.168.88.253,59882,450,,slow_start,
57,317246.150152,200,48,563272,613952,192.168.88.253,59882,487,,slow_start,
58,317246.152687,300,48,863008,913688,192.168.88.253,59882,563,,slow_start,
59,317246.156490,400,48,1306096,1361120,192.168.88.253,59882,456,,slow_start,
60,317246.160808,500,48,1815792,1859232,192.168.88.253,59882,505,,slow_start,
61,317246.165453,600,48,2347208,2408024,192.168.88.253,59882,549,,slow_start,
62,317246.170465,700,48,2932200,2979984,192.168.88.253,59882,534,,slow_start,
63,317246.174929,800,48,3454928,3507056,192.168.88.253,59882,523,,slow_start,
64,317246.179434,900,48,3982000,4038472,192.168.88.253,59882,432,,slow_start,
65,317246.183660,1000,48,4478664,4536584,192.168.88.253,59882,428,,slow_start,
66,317246.187925,1100,48,4976776,5034696,192.168.88.253,59882,401,,slow_start,
67,317246.192020,1200,48,5454616,5521224,192.168.88.253,59882,583,,slow_start,
68,317246.196107,1300,48,5939696,5991824,192.168.88.253,59882,453,,slow_start,
69,317246.200512,1400,48,6453736,6513104,192.168.88.253,59882,599,,slow_start,
70,317246.204656,1500,48,6944608,6990944,192.168.88.253,59882,462,,slow_start,
71,317246.208708,1600,48,7418104,7462992,192.168.88.253,59882,541,,slow_start,
72,317246.212730,1700,48,7893048,7948072,192.168.88.253,59882,504,,slow_start,
73,317246.216551,1800,48,8334688,8396952,192.168.88.253,59882,599,,slow_start,
74,317246.220581,1900,48,8808184,8855968,192.168.88.253,59882,487,,slow_start,
75,317246.224756,2000,48,9299056,9354080,192.168.88.253,59882,417,,slow_start,
76,317246.229140,2100,48,9817440,9876808,192.168.88.253,59882,451,,slow_start,
77,317246.233199,2200,48,10292384,10354648,192.168.88.253,59882,384,,slow_start,
78,317246.236817,2300,48,10719544,10762984,192.168.88.253,59882,523,,slow_start,
79,317246.240687,2400,48,11172768,11224896,192.168.88.253,59882,521,,slow_start,
80,317246.244449,2500,48,11617304,11681016,192.168.88.253,59882,535,,slow_start,
81,317246.248368,2600,48,12077768,12132792,192.168.88.253,59882,454,,slow_start,
82,317246.253064,2700,48,12596152,12655520,192.168.88.253,59882,438,,slow_start,
83,317246.256713,2800,48,13024760,13089920,192.168.88.253,59882,568,,slow_start,
84,317246.260193,2900,48,13435992,13489568,192.168.88.253,59882,513,,slow_start,
85,317246.263643,3000,48,13842880,13899352,192.168.88.253,59882,434,,slow_start,
86,317246.267198,3100,48,14259904,14312032,192.168.88.253,59882,489,,slow_start,
87,317246.270621,3200,48,14663896,14711680,192.168.88.253,59882,506,,slow_start,
88,317246.273746,3300,48,15031688,15085264,192.168.88.253,59882,453,,slow_start,
89,317246.277011,3400,48,15408168,15455952,192.168.88.253,59882,505,,slow_start,
90,317246.280323,3500,48,15799128,15854152,192.168.88.253,59882,523,,slow_start,
91,317246.283578,3600,48,16181400,16242216,192.168.88.253,59882,411,,slow_start,
92,317246.286737,3700,48,16553536,16615800,192.168.88.253,59882,567,,slow_start,
93,317246.290000,3800,48,16940152,16989384,192.168.88.253,59882,475,,slow_start,
94,317246.292983,3900,48,17289120,17351384,192.168.88.253,59882,576,,slow_start,
95,317246.296181,4000,48,17665600,17722072,192.168.88.253,59882,514,,slow_start,
96,317246.299196,4100,48,18020360,18073936,192.168.88.253,59882,489,,slow_start,
97,317246.302248,4200,48,18380912,18444624,192.168.88.253,59882,580,,slow_start,
98,317246.305363,4300,48,18745808,18795040,192.168.88.253,59882,488,,slow_start,
99,317246.308340,4400,48,19096224,19152696,192.168.88.253,59882,493,,slow_start,
100,317246.311632,4500,48,19484288,19542208,192.168.88.253,59882,412,,slow_start,
101,317246.314885,4600,48,19865112,19915792,192.168.88.253,59882,502,,slow_start,
102,317246.318041,4700,48,20238696,20289376,192.168.88.253,59882,456,,slow_start,
103,317246.321881,4800,48,20689024,20751288,192.168.88.253,59882,443,,slow_start,
104,317246.325773,4900,48,21146592,21207408,192.168.88.253,59882,455,,slow_start,
105,317246.329518,5000,48,21586784,21646152,192.168.88.253,59882,500,,slow_start,
106,317246.332830,5100,48,21976296,22032768,192.168.88.253,59882,374,,slow_start,
107,317246.335896,5200,48,22339744,22399112,192.168.88.253,59882,340,,slow_start,
108,317246.338828,5300,48,22678576,22743736,192.168.88.253,59882,587,,slow_start,
109,317246.342038,5400,48,23059400,23114424,192.168.88.253,59882,428,,slow_start,
110,317246.345179,5500,48,23428640,23490904,192.168.88.253,59882,399,,slow_start,
111,317246.349051,5600,48,23867384,23929648,192.168.88.253,59882,551,,slow_start,
112,317246.357099,5700,48,24773832,24834648,192.168.88.253,59882,446,,slow_start,
113,317246.360923,5800,48,25235744,25293664,192.168.88.253,59882,395,,slow_start,
114,317246.364150,5900,48,25615120,25670144,192.168.88.253,59882,461,,slow_start,
115,317246.367234,6000,48,25980016,26043728,192.168.88.253,59882,566,,slow_start,
116,317246.370424,6100,48,26353600,26414416,192.168.88.253,59882,581,,slow_start,
117,317246.373426,6200,48,26706912,26764832,192.168.88.253,59882,418,,slow_start,
118,317246.376563,6300,48,27074704,27138416,192.168.88.253,59882,578,,slow_start,
119,317246.379658,6400,48,27439600,27496072,192.168.88.253,59882,469,,slow_start,
120,317246.382623,6500,48,27788568,27849384,192.168.88.253,59882,444,,slow_start,
121,317246.385739,6600,48,28156360,28220072,192.168.88.253,59882,569,,slow_start,
122,317246.388696,6700,48,28503880,28557456,192.168.88.253,59882,516,,slow_start,
123,317246.391997,6791,42,28865880,28931040,192.168.88.253,59882,452,,fast_retransmit,
