# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780960152.252155,0.000997369,0,0,0.000000
1780960152.252240,0.001008687,0,0,0.000000
1780960152.252260,0.001003858,0,0,0.000000
1780960152.252276,0.000987489,0,0,0.000000
1780960152.252292,0.001000470,0,0,0.000000
1780960152.252306,0.001008663,0,0,0.000000
1780960152.252327,0.000991944,0,0,0.000000
1780960152.252346,0.000999472,0,0,0.000000
1780960152.252363,0.001001569,0,0,0.000000
1780960152.252378,0.000997967,0,0,0.000000
1780960152.252393,0.001013379,0,0,0.000000
1780960152.252407,0.000986895,0,0,0.000000
1780960152.252421,0.001002426,0,0,0.000000
1780960152.252435,0.000997090,0,0,0.000000
1780960152.252453,0.001008835,0,0,0.000000
1780960152.252470,0.000996817,0,0,0.000000
1780960152.252485,0.001001100,0,0,0.000000
1780960152.252506,0.000993681,0,0,0.000000
1780960152.252530,0.000999696,0,0,0.000000
1780960152.252548,0.001014092,0,0,0.000000
1780960152.252562,0.001000628,0,0,0.000000
1780960152.252575,0.000992972,0,0,0.000000
1780960152.252592,0.000992820,0,0,0.000000
1780960152.252609,0.001000025,0,0,0.000000
1780960152.252624,0.001006916,0,0,0.000000
1780960152.252639,0.001004710,0,0,0.000000
1780960152.252653,0.000993708,0,0,0.000000
1780960152.252667,0.000997411,0,0,0.000000
1780960152.252681,0.001004749,0,0,0.000000
1780960152.252698,0.000994412,0,0,0.000000
1780960152.252724,0.001009138,0,0,0.000000
1780960152.252739,0.000998999,0,0,0.000000
1780960152.252753,0.000999360,0,0,0.000000
1780960152.252767,0.000991051,0,0,0.000000
1780960152.252783,0.001011734,0,0,0.000000
1780960152.252800,0.001001638,0,0,0.000000
1780960152.252815,0.000995078,0,0,0.000000
1780960152.252828,0.000991629,0,0,0.000000
1780960152.252852,0.001010121,0,0,0.000000
1780960152.252867,0.000996670,0,0,0.000000
1780960152.252881,0.000995767,0,0,0.000000
1780960152.252895,0.000996695,0,0,0.000000
