line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
44,296665.256253,1343,10,3518640,3569320,192.168.88.253,40196,380,,congestion_avoidance,
45,296665.261568,1400,17,3677920,3740184,192.168.88.253,40196,671,,congestion_avoidance,
46,296665.263795,1425,15,3740184,3806792,192.168.88.253,40196,608,,fast_retransmit,
47,296665.264969,1436,10,3779280,3834304,192.168.88.253,40196,375,,congestion_avoidance,
48,296665.270739,1500,18,3951592,4013856,192.168.88.253,40196,623,,congestion_avoidance,
49,296665.272183,1517,14,3990688,4058744,192.168.88.253,40196,616,,fast_retransmit,
50,296665.272981,1523,10,4016752,4073224,192.168.88.253,40196,491,,congestion_avoidance,
51,296665.279943,1600,19,4226712,4296216,192.168.88.253,40196,774,,congestion_avoidance,
52,296665.280864,1611,15,4249880,4320832,192.168.88.253,40196,629,,fast_retransmit,
53,296665.282005,1622,10,4288976,4348344,192.168.88.253,40196,355,,congestion_avoidance,
54,296665.289149,1700,20,4501832,4571336,192.168.88.253,40196,871,,congestion_avoidance,
55,296665.289231,1702,14,4501832,4572784,192.168.88.253,40196,657,,fast_retransmit,
56,296665.290059,1708,10,4526448,4582920,192.168.88.253,40196,463,,congestion_avoidance,
57,296665.297430,1791,17,4746544,4821840,192.168.88.253,40196,620,,fast_retransmit,
58,296665.298358,1800,8,4771160,4837768,192.168.88.253,40196,579,,fast_retransmit,
59,296665.298634,1803,10,4785640,4849352,192.168.88.253,40196,366,,congestion_avoidance,
60,296665.305805,1881,18,4995600,5076688,192.168.88.253,40196,610,,fast_retransmit,
61,296665.306740,1888,10,5027456,5089720,192.168.88.253,40196,728,,congestion_avoidance,
62,296665.307819,1900,12,5059312,5125920,192.168.88.253,40196,428,,congestion_avoidance,
63,296665.313759,1968,14,5234520,5311264,192.168.88.253,40196,604,,fast_retransmit,
64,296665.314481,1974,10,5259136,5321400,192.168.88.253,40196,376,,congestion_avoidance,
65,296665.316884,2000,14,5330088,5402488,192.168.88.253,40196,642,,congestion_avoidance,
66,296665.321402,2049,16,5463304,5544392,192.168.88.253,40196,542,,fast_retransmit,
67,296665.322230,2056,10,5490816,5557424,192.168.88.253,40196,565,,congestion_avoidance,
68,296665.326127,2100,16,5606656,5680504,192.168.88.253,40196,676,,congestion_avoidance,
69,296665.329452,2137,16,5703672,5786208,192.168.88.253,40196,562,,fast_retransmit,
70,296665.330272,2144,10,5731184,5797792,192.168.88.253,40196,599,,congestion_avoidance,
71,296665.335223,2200,17,5878880,5958520,192.168.88.253,40196,651,,congestion_avoidance,
72,296665.337387,2225,17,5939696,6026576,192.168.88.253,40196,512,,fast_retransmit,
73,296665.338582,2236,10,5978792,6046848,192.168.88.253,40196,115,,congestion_avoidance,
74,296665.344279,2300,17,6149656,6230744,192.168.88.253,40196,771,,congestion_avoidance,
75,296665.346221,2322,14,6203232,6290112,192.168.88.253,40196,629,,fast_retransmit,
76,296665.346997,2328,10,6229296,6304592,192.168.88.253,40196,480,,congestion_avoidance,
77,296665.353441,2400,19,6423328,6505864,192.168.88.253,40196,776,,congestion_avoidance,
78,296665.354556,2413,15,6452288,6542064,192.168.88.253,40196,633,,fast_retransmit,
79,296665.355694,2424,10,6491384,6569576,192.168.88.253,40196,355,,congestion_avoidance,
80,296665.362401,2500,19,6691208,6779536,192.168.88.253,40196,627,,congestion_avoidance,
81,296665.362887,2506,13,6701344,6791120,192.168.88.253,40196,677,,fast_retransmit,
82,296665.363901,2516,10,6736096,6817184,192.168.88.253,40196,289,,congestion_avoidance,
83,296665.371111,2596,16,6948952,7044520,192.168.88.253,40196,512,,fast_retransmit,
84,296665.371610,2600,12,6948952,7050312,192.168.88.253,40196,677,,fast_retransmit,
85,296665.371945,2603,9,6976464,7054656,192.168.88.253,40196,623,,congestion_avoidance,
86,296665.379490,2689,15,7198008,7295024,192.168.88.253,40196,660,,fast_retransmit,
87,296665.380665,2700,10,7237104,7322536,192.168.88.253,40196,378,,congestion_avoidance,
88,296665.386029,2757,12,7394936,7489056,192.168.88.253,40196,564,,fast_retransmit,
89,296665.386667,2763,9,7416656,7500640,192.168.88.253,40196,405,,congestion_avoidance,
90,296665.389731,2800,14,7507880,7597656,192.168.88.253,40196,619,,congestion_avoidance,
91,296665.394129,2850,14,7635304,7735216,192.168.88.253,40196,668,,fast_retransmit,
92,296665.395212,2859,10,7671504,7759832,192.168.88.253,40196,298,,congestion_avoidance,
93,296665.399094,2900,16,7787344,7882912,192.168.88.253,40196,736,,congestion_avoidance,
94,296665.402370,2936,14,7882912,7984272,192.168.88.253,40196,622,,fast_retransmit,
95,296665.403190,2942,10,7907528,7994408,192.168.88.253,40196,465,,congestion_avoidance,
96,296665.408331,3000,18,8063912,8159480,192.168.88.253,40196,612,,congestion_avoidance,
97,296665.411091,3030,15,8143552,8247808,192.168.88.253,40196,668,,fast_retransmit,
98,296665.412054,3039,10,8172512,8265184,192.168.88.253,40196,470,,congestion_avoidance,
99,296665.417449,3100,18,8336136,8434600,192.168.88.253,40196,678,,congestion_avoidance,
100,296665.419028,3119,14,8381024,8486728,192.168.88.253,40196,609,,fast_retransmit,
101,296665.419857,3125,10,8405640,8496864,192.168.88.253,40196,469,,congestion_avoidance,
102,296665.434930,3298,16,8855968,8967464,192.168.88.253,40196,630,,fast_retransmit,
103,296665.435126,3300,15,8855968,8968912,192.168.88.253,40196,827,,fast_retransmit,
104,296665.435742,3305,10,8883480,8979048,192.168.88.253,40196,609,,congestion_avoidance,
105,296665.443243,3391,17,9103576,9219416,192.168.88.253,40196,607,,fast_retransmit,
106,296665.444317,3400,10,9136880,9236792,192.168.88.253,40196,469,,congestion_avoidance,
107,296665.451248,3478,16,9343944,9459784,192.168.88.253,40196,568,,fast_retransmit,
108,296665.452075,3485,10,9371456,9471368,192.168.88.253,40196,596,,congestion_avoidance,
109,296665.453292,3500,12,9407656,9511912,192.168.88.253,40196,533,,congestion_avoidance,
110,296665.458203,3557,16,9551008,9668296,192.168.88.253,40196,696,,fast_retransmit,
111,296665.459000,3564,9,9578520,9678432,192.168.88.253,40196,599,,congestion_avoidance,
112,296665.462251,3600,15,9675536,9787032,192.168.88.253,40196,663,,congestion_avoidance,
113,296665.466577,3650,18,9798616,9921696,192.168.88.253,40196,555,,fast_retransmit,
114,296665.467721,3663,10,9839160,9949208,192.168.88.253,40196,347,,congestion_avoidance,
115,296665.470970,3700,15,9936176,10050568,192.168.88.253,40196,677,,congestion_avoidance,
116,296665.475381,3749,13,10063600,10185232,192.168.88.253,40196,673,,fast_retransmit,
117,296665.476399,3759,10,10098352,10209848,192.168.88.253,40196,297,,congestion_avoidance,
118,296665.480030,3800,15,10206952,10321344,192.168.88.253,40196,582,,congestion_avoidance,
119,296665.483605,3839,16,10311208,10438632,192.168.88.253,40196,570,,fast_retransmit,
120,296665.484423,3846,10,10338720,10450216,192.168.88.253,40196,594,,congestion_avoidance,
121,296665.489185,3900,17,10480624,10600808,192.168.88.253,40196,776,,congestion_avoidance,
122,296665.491552,3927,17,10547232,10679000,192.168.88.253,40196,518,,fast_retransmit,
123,296665.492765,3939,10,10587776,10703616,192.168.88.253,40196,317,,congestion_avoidance,
124,296665.498247,4000,18,10751400,10881720,192.168.88.253,40196,624,,congestion_avoidance,
125,296665.499687,4016,12,10791944,10919368,192.168.88.253,40196,610,,fast_retransmit,
126,296665.500328,4022,9,10813664,10930952,192.168.88.253,40196,411,,congestion_avoidance,
127,296665.507308,4100,19,11022176,11155392,192.168.88.253,40196,769,,congestion_avoidance,
128,296665.508209,4111,17,11045344,11182904,192.168.88.253,40196,514,,fast_retransmit,
129,296665.509448,4123,10,11085888,11207520,192.168.88.253,40196,326,,congestion_avoidance,
130,296665.516078,4200,19,11284264,11421824,192.168.88.253,40196,724,,congestion_avoidance,
131,296665.516606,4207,14,11297296,11433408,192.168.88.253,40196,623,,fast_retransmit,
132,296665.517423,4213,10,11321912,11443544,192.168.88.253,40196,453,,congestion_avoidance,
133,296665.524873,4298,17,11543456,11686808,192.168.88.253,40196,514,,fast_retransmit,
134,296665.525195,4300,15,11543456,11689704,192.168.88.253,40196,836,,fast_retransmit,
135,296665.526063,4309,10,11582552,11708528,192.168.88.253,40196,285,,congestion_avoidance,
136,296665.533711,4397,13,11806992,11948896,192.168.88.253,40196,681,,fast_retransmit,
137,296665.534150,4400,10,11806992,11954688,192.168.88.253,40196,819,,fast_retransmit,
138,296665.534730,4407,10,11841744,11973512,192.168.88.253,40196,298,,congestion_avoidance,
139,296665.541933,4488,16,12054600,12202296,192.168.88.253,40196,569,,fast_retransmit,
140,296665.542920,4498,10,12085008,12221120,192.168.88.253,40196,479,,congestion_avoidance,
141,296665.543086,4500,10,12090800,12221120,192.168.88.253,40196,498,,congestion_avoidance,
142,296665.549935,4580,14,12292072,12441216,192.168.88.253,40196,636,,fast_retransmit,
143,296665.550684,4586,10,12318136,12455696,192.168.88.253,40196,427,,congestion_avoidance,
144,296665.551830,4600,12,12352888,12491896,192.168.88.253,40196,371,,congestion_avoidance,
145,296665.557785,4668,18,12528096,12683032,192.168.88.253,40196,566,,fast_retransmit,
146,296665.558700,4676,9,12558504,12696064,192.168.88.253,40196,704,,congestion_avoidance,
147,296665.560944,4700,12,12625112,12767016,192.168.88.253,40196,534,,congestion_avoidance,
148,296665.566935,4765,15,12801768,12955256,192.168.88.253,40196,583,,fast_retransmit,
149,296665.567904,4774,10,12830728,12972632,192.168.88.253,40196,468,,congestion_avoidance,
150,296665.570034,4800,14,12897336,13045032,192.168.88.253,40196,616,,congestion_avoidance,
151,296665.574927,4853,17,13040688,13199968,192.168.88.253,40196,571,,fast_retransmit,
152,296665.576155,4865,10,13079784,13224584,192.168.88.253,40196,377,,congestion_avoidance,
153,296665.579053,4900,14,13166664,13315808,192.168.88.253,40196,572,,congestion_avoidance,
154,296665.583696,4952,13,13301328,13459160,192.168.88.253,40196,662,,fast_retransmit,
155,296665.584731,4962,10,13336080,13485224,192.168.88.253,40196,296,,congestion_avoidance,
156,296665.587962,5000,15,13433096,13586584,192.168.88.253,40196,670,,congestion_avoidance,
157,296665.591931,5043,16,13548936,13712560,192.168.88.253,40196,565,,fast_retransmit,
158,296665.592764,5050,9,13576448,13722696,192.168.88.253,40196,605,,congestion_avoidance,
159,296665.596977,5100,16,13702424,13857360,192.168.88.253,40196,689,,congestion_avoidance,
160,296665.600264,5136,17,13797992,13964512,192.168.88.253,40196,562,,fast_retransmit,
161,296665.601494,5148,10,13837088,13989128,192.168.88.253,40196,383,,congestion_avoidance,
162,296665.605895,5200,16,13968856,14126688,192.168.88.253,40196,579,,congestion_avoidance,
163,296665.608993,5235,14,14057184,14223704,192.168.88.253,40196,677,,fast_retransmit,
164,296665.609775,5241,10,14083248,14238184,192.168.88.253,40196,476,,congestion_avoidance,
165,296665.615105,5300,18,14243976,14404704,192.168.88.253,40196,823,,congestion_avoidance,
166,296665.616935,5320,15,14296104,14464072,192.168.88.253,40196,572,,fast_retransmit,
167,296665.618058,5331,10,14332304,14490136,192.168.88.253,40196,375,,congestion_avoidance,
168,296665.624160,5400,19,14514752,14682720,192.168.88.253,40196,671,,congestion_avoidance,
169,296665.625366,5414,13,14546608,14716024,192.168.88.253,40196,665,,fast_retransmit,
170,296665.626389,5424,10,14581360,14740640,192.168.88.253,40196,295,,congestion_avoidance,
171,296665.633079,5500,19,14781184,14946256,192.168.88.253,40196,678,,congestion_avoidance,
172,296665.633710,5508,15,14795664,14970872,192.168.88.253,40196,618,,fast_retransmit,
173,296665.634871,5519,10,14834760,14998384,192.168.88.253,40196,378,,congestion_avoidance,
174,296665.641977,5600,15,15043272,15221376,192.168.88.253,40196,620,,fast_retransmit,
175,296665.642916,5609,10,15073680,15240200,192.168.88.253,40196,482,,congestion_avoidance,
176,296665.650701,5695,13,15303912,15482016,192.168.88.253,40196,705,,fast_retransmit,
177,296665.651282,5700,10,15314048,15496496,192.168.88.253,40196,406,,fast_retransmit,
178,296665.651446,5702,10,15329976,15499392,192.168.88.253,40196,415,,congestion_avoidance,
179,296665.658600,5782,16,15541384,15726728,192.168.88.253,40196,518,,fast_retransmit,
180,296665.659583,5790,10,15570344,15741208,192.168.88.253,40196,480,,congestion_avoidance,
181,296665.660301,5800,11,15594960,15770168,192.168.88.253,40196,470,,congestion_avoidance,
182,296665.667032,5875,15,15791888,15978680,192.168.88.253,40196,616,,fast_retransmit,
183,296665.667969,5884,10,15822296,15997504,192.168.88.253,40196,483,,congestion_avoidance,
184,296665.669420,5900,12,15867184,16045288,192.168.88.253,40196,582,,congestion_avoidance,
185,296665.675387,5967,13,16040944,16227736,192.168.88.253,40196,670,,fast_retransmit,
186,296665.676360,5976,10,16074248,16252352,192.168.88.253,40196,392,,congestion_avoidance,
187,296665.678586,6000,14,16139408,16321856,192.168.88.253,40196,577,,congestion_avoidance,
188,296665.683659,6058,15,16290000,16481136,192.168.88.253,40196,610,,fast_retransmit,
189,296665.684630,6067,10,16318960,16498512,192.168.88.253,40196,469,,congestion_avoidance,
190,296665.687598,6100,15,16410184,16595528,192.168.88.253,40196,624,,congestion_avoidance,
191,296665.691603,6148,14,16527472,16720056,192.168.88.253,40196,615,,fast_retransmit,
192,296665.692432,6154,10,16552088,16730192,192.168.88.253,40196,469,,congestion_avoidance,
193,296665.696607,6200,16,16679512,16866304,192.168.88.253,40196,535,,congestion_avoidance,
194,296665.699873,6238,17,16773632,16972008,192.168.88.253,40196,647,,fast_retransmit,
195,296665.701116,6250,10,16814176,16999520,192.168.88.253,40196,382,,congestion_avoidance,
196,296665.705572,6300,17,16947392,17138528,192.168.88.253,40196,579,,congestion_avoidance,
197,296665.708024,6326,19,17018344,17221064,192.168.88.253,40196,659,,fast_retransmit,
198,296665.709382,6339,10,17061784,17250024,192.168.88.253,40196,377,,congestion_avoidance,
199,296665.714727,6400,18,17221064,17420888,192.168.88.253,40196,777,,congestion_avoidance,
200,296665.716553,6422,17,17273192,17477360,192.168.88.253,40196,515,,fast_retransmit,
201,296665.717780,6434,10,17312288,17501976,192.168.88.253,40196,372,,congestion_avoidance,
202,296665.723641,6500,18,17487496,17690216,192.168.88.253,40196,674,,congestion_avoidance,
203,296665.724863,6513,18,17519352,17727864,192.168.88.253,40196,731,,fast_retransmit,
204,296665.725985,6525,9,17557000,17749584,192.168.88.253,40196,265,,congestion_avoidance,
205,296665.732608,6600,18,17755376,17958096,192.168.88.253,40196,684,,congestion_avoidance,
206,296665.733946,6616,14,17793024,18000088,192.168.88.253,40196,609,,fast_retransmit,
207,296665.734697,6622,9,17817640,18013120,192.168.88.253,40196,521,,congestion_avoidance,
208,296665.741847,6700,19,18031944,18241904,192.168.88.253,40196,813,,congestion_avoidance,
209,296665.742285,6706,16,18042080,18254936,192.168.88.253,40196,531,,fast_retransmit,
210,296665.743252,6714,10,18071040,18269416,192.168.88.253,40196,467,,congestion_avoidance,
211,296665.750562,6795,16,18289688,18503992,192.168.88.253,40196,562,,fast_retransmit,
212,296665.751211,6800,10,18289688,18511232,192.168.88.253,40196,825,,fast_retransmit,
213,296665.751395,6802,10,18317200,18515576,192.168.88.253,40196,605,,congestion_avoidance,
214,296665.758267,6874,16,18519920,18735672,192.168.88.253,40196,542,,fast_retransmit,
215,296665.759105,6881,9,18547432,18745808,192.168.88.253,40196,610,,congestion_avoidance,
216,296665.760850,6900,12,18599560,18800832,192.168.88.253,40196,435,,congestion_avoidance,
217,296665.766983,6966,17,18779112,18997760,192.168.88.253,40196,567,,fast_retransmit,
218,296665.768206,6978,10,18818208,19022376,192.168.88.253,40196,384,,congestion_avoidance,
219,296665.770104,7000,12,18874680,19078848,192.168.88.253,40196,468,,congestion_avoidance,
220,296665.775656,7063,14,19038304,19255504,192.168.88.253,40196,616,,fast_retransmit,
221,296665.776480,7069,10,19062920,19265640,192.168.88.253,40196,465,,congestion_avoidance,
222,296665.779351,7100,14,19151248,19364104,192.168.88.253,40196,627,,congestion_avoidance,
223,296665.783985,7151,14,19287360,19507456,192.168.88.253,40196,573,,fast_retransmit,
224,296665.784828,7158,10,19313424,19523384,192.168.88.253,40196,483,,congestion_avoidance,
225,296665.788450,7200,16,19423472,19642120,192.168.88.253,40196,627,,congestion_avoidance,
226,296665.792079,7241,13,19527728,19749272,192.168.88.253,40196,668,,fast_retransmit,
227,296665.793094,7251,10,19562480,19775336,192.168.88.253,40196,277,,congestion_avoidance,
228,296665.797368,7300,16,19689904,19905656,192.168.88.253,40196,628,,congestion_avoidance,
229,296665.800313,7332,16,19775336,20002672,192.168.88.253,40196,563,,fast_retransmit,
230,296665.801157,7339,9,19802848,20012808,192.168.88.253,40196,614,,congestion_avoidance,
231,296665.806530,7400,17,19963576,20186568,192.168.88.253,40196,777,,congestion_avoidance,
232,296665.808984,7429,14,20034528,20260416,192.168.88.253,40196,620,,fast_retransmit,
233,296665.809817,7435,10,20059144,20270552,192.168.88.253,40196,471,,congestion_avoidance,
234,296665.815439,7500,18,20230008,20454448,192.168.88.253,40196,773,,congestion_avoidance,
235,296665.817034,7519,14,20273448,20502232,192.168.88.253,40196,631,,fast_retransmit,
236,296665.817773,7525,10,20299512,20516712,192.168.88.253,40196,415,,congestion_avoidance,
237,296665.824399,7600,19,20497888,20720880,192.168.88.253,40196,818,,congestion_avoidance,
238,296665.825359,7612,15,20523952,20755632,192.168.88.253,40196,619,,fast_retransmit,
239,296665.826337,7621,10,20552912,20773008,192.168.88.253,40196,470,,congestion_avoidance,
240,296665.833242,7698,18,20757080,20996000,192.168.88.253,40196,736,,fast_retransmit,
241,296665.833374,7700,17,20757080,20997448,192.168.88.253,40196,656,,fast_retransmit,
242,296665.834331,7711,9,20794728,21017720,192.168.88.253,40196,242,,congestion_avoidance,
243,296665.842471,7800,19,21037992,21276912,192.168.88.253,40196,848,,congestion_avoidance,
244,296665.842567,7802,16,21037992,21278360,192.168.88.253,40196,568,,fast_retransmit,
245,296665.843389,7809,10,21065504,21289944,192.168.88.253,40196,593,,congestion_avoidance,
246,296665.850362,7885,14,21271120,21510040,192.168.88.253,40196,613,,fast_retransmit,
247,296665.851153,7893,10,21297184,21527416,192.168.88.253,40196,413,,congestion_avoidance,
248,296665.851730,7900,11,21314560,21541896,192.168.88.253,40196,273,,congestion_avoidance,
249,296665.858237,7975,19,21504248,21753304,192.168.88.253,40196,686,,fast_retransmit,
250,296665.859364,7989,10,21543344,21777920,192.168.88.253,40196,231,,congestion_avoidance,
251,296665.860370,8000,10,21570856,21803984,192.168.88.253,40196,242,,congestion_avoidance,
252,296665.867379,8077,13,21777920,22025528,192.168.88.253,40196,677,,fast_retransmit,
253,296665.868410,8086,10,21812672,22048696,192.168.88.253,40196,308,,congestion_avoidance,
254,296665.869610,8100,12,21848872,22092136,192.168.88.253,40196,471,,congestion_avoidance,
255,296665.875653,8169,14,22026976,22277480,192.168.88.253,40196,614,,fast_retransmit,
256,296665.876482,8175,10,22051592,22287616,192.168.88.253,40196,470,,congestion_avoidance,
257,296665.878722,8200,14,22121096,22361464,192.168.88.253,40196,538,,congestion_avoidance,
258,296665.883739,8257,13,22267344,22519296,192.168.88.253,40196,655,,fast_retransmit,
259,296665.884777,8266,10,22302096,22543912,192.168.88.253,40196,299,,congestion_avoidance,
260,296665.887727,8300,14,22390424,22639480,192.168.88.253,40196,671,,congestion_avoidance,
261,296665.891979,8346,16,22514952,22772696,192.168.88.253,40196,564,,fast_retransmit,
262,296665.892805,8353,10,22542464,22784280,192.168.88.253,40196,597,,congestion_avoidance,
263,296665.897125,8400,17,22671336,22926184,192.168.88.253,40196,726,,congestion_avoidance,
264,296665.899919,8432,15,22750976,23010168,192.168.88.253,40196,562,,fast_retransmit,
265,296665.901023,8441,10,22787176,23031888,192.168.88.253,40196,399,,congestion_avoidance,
266,296665.906426,8500,18,22949352,23205648,192.168.88.253,40196,714,,congestion_avoidance,
267,296665.908061,8518,19,22995688,23260672,192.168.88.253,40196,613,,fast_retransmit,
268,296665.909473,8531,10,23040576,23289632,192.168.88.253,40196,375,,congestion_avoidance,
269,296665.915734,8600,19,23227368,23490904,192.168.88.253,40196,737,,congestion_avoidance,
270,296665.916617,8610,17,23250536,23516968,192.168.88.253,40196,538,,fast_retransmit,
271,296665.917469,8617,10,23279496,23527104,192.168.88.253,40196,651,,congestion_avoidance,
272,296665.924393,8693,19,23483664,23752992,192.168.88.253,40196,571,,fast_retransmit,
273,296665.925213,8700,10,23511176,23766024,192.168.88.253,40196,1000,,fast_retransmit,
274,296665.925773,8706,10,23527104,23781952,192.168.88.253,40196,394,,congestion_avoidance,
275,296665.941589,8884,15,23996256,24267032,192.168.88.253,40196,566,,fast_retransmit,
276,296665.942767,8895,10,24035352,24294544,192.168.88.253,40196,381,,congestion_avoidance,
277,296665.943151,8900,11,24046936,24301784,192.168.88.253,40196,499,,congestion_avoidance,
278,296665.949535,8971,16,24235176,24507400,192.168.88.253,40196,560,,fast_retransmit,
279,296665.950376,8978,9,24262688,24518984,192.168.88.253,40196,608,,congestion_avoidance,
280,296665.952355,9000,12,24322056,24581248,192.168.88.253,40196,477,,congestion_avoidance,
281,296665.957928,9064,16,24484232,24760800,192.168.88.253,40196,677,,fast_retransmit,
282,296665.958754,9070,10,24513192,24770936,192.168.88.253,40196,563,,congestion_avoidance,
283,296665.961421,9100,14,24592832,24860712,192.168.88.253,40196,676,,congestion_avoidance,
284,296665.965764,9147,17,24720256,24998272,192.168.88.253,40196,564,,fast_retransmit,
285,296665.966994,9159,10,24759352,25022888,192.168.88.253,40196,381,,congestion_avoidance,
286,296665.970572,9200,15,24866504,25132936,192.168.88.253,40196,532,,congestion_avoidance,
287,296665.974193,9242,14,24972208,25248776,192.168.88.253,40196,609,,fast_retransmit,
288,296665.974937,9248,10,24996824,25258912,192.168.88.253,40196,384,,congestion_avoidance,
289,296665.979671,9300,17,25138728,25412400,192.168.88.253,40196,761,,congestion_avoidance,
290,296665.981829,9324,16,25200992,25480456,192.168.88.253,40196,548,,fast_retransmit,
291,296665.982676,9331,10,25228504,25493488,192.168.88.253,40196,595,,congestion_avoidance,
292,296665.988986,9400,19,25416744,25688968,192.168.88.253,40196,822,,congestion_avoidance,
293,296665.989997,9412,13,25442808,25722272,192.168.88.253,40196,670,,fast_retransmit,
294,296665.991005,9422,10,25477560,25748336,192.168.88.253,40196,282,,congestion_avoidance,
295,296665.998090,9500,19,25688968,25972776,192.168.88.253,40196,822,,congestion_avoidance,
296,296665.998286,9503,14,25690416,25974224,192.168.88.253,40196,631,,fast_retransmit,
297,296665.999020,9509,10,25716480,25988704,192.168.88.253,40196,418,,congestion_avoidance,
298,296666.006150,9590,17,25926440,26216040,192.168.88.253,40196,641,,fast_retransmit,
299,296666.007179,9600,8,25951056,26231968,192.168.88.253,40196,698,,fast_retransmit,
300,296666.007347,9602,10,25965536,26240656,192.168.88.253,40196,385,,congestion_avoidance,
301,296666.014945,9688,14,26189976,26478128,192.168.88.253,40196,617,,fast_retransmit,
302,296666.015765,9694,10,26214592,26488264,192.168.88.253,40196,463,,congestion_avoidance,
303,296666.016357,9700,11,26234864,26508536,192.168.88.253,40196,397,,congestion_avoidance,
304,296666.023223,9778,14,26437584,26727184,192.168.88.253,40196,609,,fast_retransmit,
305,296666.024048,9784,10,26462200,26737320,192.168.88.253,40196,468,,congestion_avoidance,
306,296666.025416,9800,11,26505640,26788000,192.168.88.253,40196,482,,congestion_avoidance,
307,296666.031652,9868,14,26688088,26980584,192.168.88.253,40196,676,,fast_retransmit,
308,296666.032399,9874,10,26714152,26995064,192.168.88.253,40196,419,,congestion_avoidance,
309,296666.034667,9900,14,26782208,27070360,192.168.88.253,40196,626,,congestion_avoidance,
310,296666.039549,9955,15,26924112,27220952,192.168.88.253,40196,618,,fast_retransmit,
311,296666.040730,9966,10,26963208,27248464,192.168.88.253,40196,383,,congestion_avoidance,
312,296666.043708,10000,15,27051536,27342584,192.168.88.253,40196,707,,congestion_avoidance,
