# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781133522.182120,0.000992846,0,0,0.000000
1781133522.182188,0.001012738,0,0,0.000000
1781133522.182212,0.000999731,0,0,0.000000
1781133522.182227,0.000999386,0,0,0.000000
1781133522.182242,0.000992650,0,0,0.000000
1781133522.182256,0.001006053,0,0,0.000000
1781133522.182269,0.000995209,0,0,0.000000
1781133522.182283,0.001003956,0,0,0.000000
1781133522.182299,0.000996307,0,0,0.000000
1781133522.182317,0.001000794,0,0,0.000000
1781133522.182341,0.000993456,0,0,0.000000
1781133522.182357,0.001001880,0,0,0.000000
1781133522.182371,0.001003882,0,0,0.000000
1781133522.182392,0.001002234,0,0,0.000000
1781133522.182414,0.000993580,0,0,0.000000
1781133522.182428,0.001000278,0,0,0.000000
1781133522.182441,0.001001756,0,0,0.000000
1781133522.182458,0.001002220,0,0,0.000000
1781133522.182475,0.000998348,0,0,0.000000
1781133522.182489,0.000999125,0,0,0.000000
1781133522.182503,0.001004873,0,0,0.000000
1781133522.182517,0.000992906,0,0,0.000000
1781133522.182532,0.001011757,0,0,0.000000
1781133522.182549,0.000998859,0,0,0.000000
1781133522.182563,0.000988512,0,0,0.000000
1781133522.182576,0.001000271,0,0,0.000000
1781133522.182590,0.000999558,0,0,0.000000
1781133522.182606,0.001013869,0,0,0.000000
1781133522.182620,0.000986286,0,0,0.000000
1781133522.182634,0.001000476,0,0,0.000000
1781133522.182647,0.000999532,0,0,0.000000
1781133522.182660,0.001006196,0,0,0.000000
1781133522.182677,0.000999497,0,0,0.000000
1781133522.182698,0.001004067,0,0,0.000000
1781133522.182714,0.000999756,0,0,0.000000
1781133522.182729,0.001000410,0,0,0.000000
1781133522.182746,0.000998112,0,0,0.000000
1781133522.182760,0.001003169,0,0,0.000000
1781133522.182774,0.000996226,0,0,0.000000
1781133522.182787,0.001003601,0,0,0.000000
1781133522.182801,0.001001589,0,0,0.000000
1781133522.182817,0.000991031,0,0,0.000000
1781133522.182833,0.001006236,0,0,0.000000
1781133522.182847,0.001003048,0,0,0.000000
1781133522.182860,0.000986623,0,0,0.000000
1781133522.182874,0.001006959,0,0,0.000000
1781133522.182887,0.001004879,0,0,0.000000
1781133522.182907,0.000994826,0,0,0.000000
1781133522.183800,0.001007624,0,0,0.000000
1781133522.184806,0.000996305,0,0,0.000000
1781133522.186508,0.000996214,0,0,0.000000
1781133522.186811,0.001001311,0,0,0.000000
1781133522.187801,0.001010733,0,0,0.000000
1781133522.188791,0.000991818,0,0,0.000000
1781133522.189787,0.001004015,0,0,0.000000
1781133522.190774,0.000992073,0,0,0.000000
1781133522.191805,0.001000418,0,0,0.000000
1781133522.192852,0.001008060,0,0,0.000000
1781133522.194296,0.000997604,0,0,0.000000
1781133522.194875,0.000994972,0,0,0.000000
