line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
86,470034.592334,1516,8,7868432,8546096,192.168.88.253,36722,123,,congestion_avoidance,
87,470034.594467,1537,16,8003096,8692344,192.168.88.253,36722,155,,loss_recovery,
88,470034.594820,1540,8,8020472,8709720,192.168.88.253,36722,221,,congestion_avoidance,
89,470034.596887,1557,16,8155136,8851624,192.168.88.253,36722,230,,loss_recovery,
90,470034.597158,1560,8,8168168,8869000,192.168.88.253,36722,203,,congestion_avoidance,
91,470034.599288,1583,16,8308624,9016696,192.168.88.253,36722,238,,loss_recovery,
92,470034.599527,1586,8,8315864,9028280,192.168.88.253,36722,177,,congestion_avoidance,
93,470034.600927,1600,13,8404192,9119504,192.168.88.253,36722,232,,congestion_avoidance,
94,470034.601670,1611,16,8467904,9186112,192.168.88.253,36722,241,,loss_recovery,
95,470034.601914,1613,8,8473696,9197696,192.168.88.253,36722,147,,congestion_avoidance,
96,470034.603884,1633,16,8611256,9341048,192.168.88.253,36722,238,,loss_recovery,
97,470034.604361,1635,9,8632976,9364216,192.168.88.253,36722,180,,congestion_avoidance,
98,470034.606407,1660,17,8783568,9530736,192.168.88.253,36722,150,,loss_recovery,
99,470034.606733,1663,8,8800944,9548112,192.168.88.253,36722,201,,congestion_avoidance,
100,470034.608619,1683,16,8935608,9694360,192.168.88.253,36722,220,,loss_recovery,
101,470034.608928,1686,8,8952984,9708840,192.168.88.253,36722,146,,congestion_avoidance,
102,470034.610223,1700,14,9039864,9807304,192.168.88.253,36722,168,,congestion_avoidance,
103,470034.610859,1709,16,9096336,9863776,192.168.88.253,36722,168,,loss_recovery,
104,470034.611249,1712,8,9110816,9881152,192.168.88.253,36722,146,,congestion_avoidance,
105,470034.613093,1730,16,9245480,10021608,192.168.88.253,36722,234,,loss_recovery,
106,470034.613356,1732,8,9257064,10038984,192.168.88.253,36722,203,,congestion_avoidance,
107,470034.615580,1753,16,9409104,10196816,192.168.88.253,36722,245,,loss_recovery,
108,470034.616063,1755,9,9430824,10219984,192.168.88.253,36722,184,,congestion_avoidance,
109,470034.617856,1773,16,9552456,10351752,192.168.88.253,36722,224,,loss_recovery,
110,470034.618153,1775,8,9558248,10363336,192.168.88.253,36722,214,,congestion_avoidance,
111,470034.620637,1798,17,9716080,10531304,192.168.88.253,36722,334,,loss_recovery,
112,470034.620664,1800,7,9720424,10535648,192.168.88.253,36722,362,,loss_recovery,
113,470034.620953,1802,8,9729112,10548680,192.168.88.253,36722,231,,congestion_avoidance,
114,470034.622716,1826,16,9859432,10690584,192.168.88.253,36722,120,,loss_recovery,
115,470034.623033,1829,8,9876808,10706512,192.168.88.253,36722,142,,congestion_avoidance,
116,470034.624879,1853,16,10014368,10855656,192.168.88.253,36722,188,,loss_recovery,
117,470034.625163,1856,8,10028848,10871584,192.168.88.253,36722,168,,congestion_avoidance,
118,470034.627034,1878,16,10170752,11017832,192.168.88.253,36722,208,,loss_recovery,
119,470034.627275,1881,8,10183784,11035208,192.168.88.253,36722,180,,congestion_avoidance,
120,470034.629012,1900,15,10311208,11168424,192.168.88.253,36722,206,,congestion_avoidance,
121,470034.629121,1902,16,10322792,11194488,192.168.88.253,36722,212,,loss_recovery,
122,470034.629387,1905,8,10337272,11211864,192.168.88.253,36722,169,,congestion_avoidance,
123,470034.631162,1928,16,10467592,11359560,192.168.88.253,36722,217,,loss_recovery,
124,470034.631523,1930,8,10479176,11376936,192.168.88.253,36722,135,,congestion_avoidance,
125,470034.633239,1951,16,10605152,11518840,192.168.88.253,36722,222,,loss_recovery,
126,470034.633585,1954,8,10626872,11536216,192.168.88.253,36722,190,,congestion_avoidance,
127,470034.635588,1980,16,10771672,11686808,192.168.88.253,36722,219,,loss_recovery,
128,470034.635847,1982,8,10783256,11704184,192.168.88.253,36722,197,,congestion_avoidance,
129,470034.637461,2000,15,10893304,11821472,192.168.88.253,36722,197,,congestion_avoidance,
130,470034.637571,2002,16,10906336,11841744,192.168.88.253,36722,204,,loss_recovery,
131,470034.637856,2005,8,10923712,11856224,192.168.88.253,36722,171,,congestion_avoidance,
132,470034.639578,2027,16,11058376,11998128,192.168.88.253,36722,208,,loss_recovery,
133,470034.639821,2030,8,11071408,12011160,192.168.88.253,36722,183,,congestion_avoidance,
134,470034.641798,2060,17,11219104,12176232,192.168.88.253,36722,130,,loss_recovery,
135,470034.642059,2063,8,11233584,12192160,192.168.88.253,36722,160,,congestion_avoidance,
136,470034.643835,2091,16,11376936,12345648,192.168.88.253,36722,215,,loss_recovery,
137,470034.644086,2094,8,11391416,12361576,192.168.88.253,36722,153,,congestion_avoidance,
138,470034.644694,2100,10,11424720,12393432,192.168.88.253,36722,253,,congestion_avoidance,
139,470034.646173,2119,16,11540560,12516512,192.168.88.253,36722,206,,loss_recovery,
140,470034.646388,2122,8,11552144,12528096,192.168.88.253,36722,159,,congestion_avoidance,
141,470034.648410,2153,16,11689704,12691720,192.168.88.253,36722,235,,loss_recovery,
142,470034.648936,2156,8,11708528,12713440,192.168.88.253,36722,163,,congestion_avoidance,
143,470034.650661,2180,16,11837400,12855344,192.168.88.253,36722,238,,loss_recovery,
144,470034.650989,2184,8,11859120,12872720,192.168.88.253,36722,187,,congestion_avoidance,
145,470034.652104,2200,14,11943104,12968288,192.168.88.253,36722,167,,congestion_avoidance,
146,470034.653026,2217,17,12031432,13053720,192.168.88.253,36722,219,,loss_recovery,
147,470034.653236,2220,8,12043016,13065304,192.168.88.253,36722,147,,congestion_avoidance,
148,470034.654936,2245,16,12176232,13207208,192.168.88.253,36722,211,,loss_recovery,
149,470034.655151,2247,8,12184920,13218792,192.168.88.253,36722,167,,congestion_avoidance,
150,470034.656956,2275,16,12331168,13380968,192.168.88.253,36722,130,,loss_recovery,
151,470034.657224,2279,8,12345648,13396896,192.168.88.253,36722,153,,congestion_avoidance,
152,470034.658540,2300,14,12441216,13501152,192.168.88.253,36722,202,,congestion_avoidance,
153,470034.658925,2305,16,12478864,13540248,192.168.88.253,36722,193,,loss_recovery,
154,470034.659177,2308,8,12493344,13556176,192.168.88.253,36722,152,,congestion_avoidance,
155,470034.660874,2333,16,12622216,13695184,192.168.88.253,36722,133,,loss_recovery,
156,470034.661097,2336,8,12635248,13706768,192.168.88.253,36722,141,,congestion_avoidance,
157,470034.662898,2368,16,12777152,13858808,192.168.88.253,36722,177,,loss_recovery,
158,470034.663106,2372,8,12788736,13870392,192.168.88.253,36722,154,,congestion_avoidance,
159,470034.664749,2400,16,12923400,14010848,192.168.88.253,36722,220,,congestion_avoidance,
160,470034.664914,2402,16,12937880,14029672,192.168.88.253,36722,155,,loss_recovery,
161,470034.665133,2405,8,12948016,14041256,192.168.88.253,36722,133,,congestion_avoidance,
162,470034.666815,2434,16,13084128,14190400,192.168.88.253,36722,125,,loss_recovery,
163,470034.667061,2437,8,13098608,14201984,192.168.88.253,36722,156,,congestion_avoidance,
164,470034.668897,2470,16,13247752,14364160,192.168.88.253,36722,113,,loss_recovery,
165,470034.669138,2473,8,13259336,14380088,192.168.88.253,36722,149,,congestion_avoidance,
166,470034.670631,2500,15,13383864,14508960,192.168.88.253,36722,190,,congestion_avoidance,
167,470034.670835,2505,16,13405584,14539368,192.168.88.253,36722,197,,loss_recovery,
168,470034.671086,2509,8,13422960,14555296,192.168.88.253,36722,145,,congestion_avoidance,
169,470034.672749,2539,16,13560520,14698648,192.168.88.253,36722,160,,loss_recovery,
170,470034.672937,2542,8,13567760,14710232,192.168.88.253,36722,178,,congestion_avoidance,
171,470034.674591,2573,16,13705320,14855032,192.168.88.253,36722,172,,loss_recovery,
172,470034.674799,2576,8,13714008,14866616,192.168.88.253,36722,126,,congestion_avoidance,
173,470034.676166,2600,14,13816816,14973768,192.168.88.253,36722,194,,congestion_avoidance,
174,470034.676688,2606,16,13851568,15015760,192.168.88.253,36722,207,,loss_recovery,
175,470034.676891,2609,8,13863152,15027344,192.168.88.253,36722,121,,congestion_avoidance,
176,470034.678689,2642,16,13997816,15176488,192.168.88.253,36722,182,,loss_recovery,
177,470034.678972,2646,8,14013744,15188072,192.168.88.253,36722,144,,congestion_avoidance,
178,470034.680610,2677,16,14149856,15335768,192.168.88.253,36722,174,,loss_recovery,
179,470034.680817,2680,8,14162888,15347352,192.168.88.253,36722,129,,congestion_avoidance,
180,470034.681997,2700,13,14248320,15437128,192.168.88.253,36722,196,,congestion_avoidance,
181,470034.682804,2712,16,14316376,15512424,192.168.88.253,36722,203,,loss_recovery,
182,470034.683007,2715,8,14327960,15524008,192.168.88.253,36722,146,,congestion_avoidance,
183,470034.684770,2745,16,14464072,15676048,192.168.88.253,36722,126,,loss_recovery,
184,470034.684983,2748,8,14477104,15687632,192.168.88.253,36722,129,,congestion_avoidance,
185,470034.686708,2777,16,14616112,15838224,192.168.88.253,36722,171,,loss_recovery,
186,470034.686861,2781,8,14626248,15849808,192.168.88.253,36722,146,,congestion_avoidance,
187,470034.688064,2800,14,14716024,15943928,192.168.88.253,36722,172,,congestion_avoidance,
188,470034.688672,2812,16,14772496,16007640,192.168.88.253,36722,115,,loss_recovery,
189,470034.688834,2816,8,14784080,16019224,192.168.88.253,36722,155,,congestion_avoidance,
190,470034.690652,2852,16,14937568,16182848,192.168.88.253,36722,162,,loss_recovery,
191,470034.690863,2855,8,14949152,16194432,192.168.88.253,36722,130,,congestion_avoidance,
192,470034.692661,2889,17,15115672,16371088,192.168.88.253,36722,165,,loss_recovery,
193,470034.692878,2893,8,15128704,16382672,192.168.88.253,36722,144,,congestion_avoidance,
194,470034.693298,2900,10,15156216,16417424,192.168.88.253,36722,151,,congestion_avoidance,
195,470034.694494,2923,16,15254680,16526024,192.168.88.253,36722,220,,loss_recovery,
196,470034.694749,2927,8,15270608,16537608,192.168.88.253,36722,139,,congestion_avoidance,
197,470034.696684,2962,17,15435680,16715712,192.168.88.253,36722,149,,loss_recovery,
198,470034.696880,2965,8,15447264,16727296,192.168.88.253,36722,185,,congestion_avoidance,
199,470034.698717,3000,16,15597856,16886576,192.168.88.253,36722,143,,congestion_avoidance,
200,470034.698869,3003,17,15616680,16903952,192.168.88.253,36722,144,,loss_recovery,
201,470034.699088,3006,8,15628264,16921328,192.168.88.253,36722,160,,congestion_avoidance,
202,470034.700739,3037,16,15764376,17069024,192.168.88.253,36722,142,,loss_recovery,
203,470034.700935,3041,8,15777408,17080608,192.168.88.253,36722,122,,congestion_avoidance,
204,470034.703208,3088,18,15983024,17300704,192.168.88.253,36722,217,,loss_recovery,
205,470034.703390,3092,9,15996056,17316632,192.168.88.253,36722,172,,congestion_avoidance,
206,470034.703751,3100,11,16023568,17344144,192.168.88.253,36722,126,,congestion_avoidance,
207,470034.704775,3121,16,16116240,17458536,192.168.88.253,36722,216,,loss_recovery,
208,470034.704956,3125,8,16132168,17470120,192.168.88.253,36722,169,,congestion_avoidance,
209,470034.706937,3159,16,16271176,17619264,192.168.88.253,36722,205,,loss_recovery,
210,470034.707131,3163,8,16281312,17630848,192.168.88.253,36722,184,,congestion_avoidance,
211,470034.708913,3200,17,16442040,17803160,192.168.88.253,36722,149,,loss_recovery,
212,470034.709165,3204,8,16457968,17820536,192.168.88.253,36722,190,,congestion_avoidance,
213,470034.994198,4822,16,22766904,24620344,192.168.88.253,36722,438,,loss_recovery,
214,470034.994357,4823,8,22768352,24630480,192.168.88.253,36722,139,,congestion_avoidance,
215,470034.996536,4865,17,22950800,24815824,192.168.88.253,36722,208,,loss_recovery,
216,470034.996810,4867,8,22959488,24831752,192.168.88.253,36722,192,,congestion_avoidance,
217,470035.206325,4894,17,23121664,25009856,192.168.88.253,36722,547,,loss_recovery,
218,470035.206486,4895,8,23123112,25019992,192.168.88.253,36722,146,,congestion_avoidance,
219,470035.206765,4900,9,23141936,25037368,192.168.88.253,36722,144,,congestion_avoidance,
220,470035.209272,4917,16,23273704,25173480,192.168.88.253,36722,263,,loss_recovery,
221,470035.209784,4919,8,23291080,25190856,192.168.88.253,36722,230,,congestion_avoidance,
222,470035.630182,4952,16,23567648,25490592,192.168.88.253,36722,438,,loss_recovery,
223,470035.630347,4953,8,23570544,25500728,192.168.88.253,36722,150,,congestion_avoidance,
224,470036.046390,4988,16,23874624,25843904,192.168.88.253,36722,623,,loss_recovery,
225,470036.046757,4989,8,23884760,25854040,192.168.88.253,36722,273,,congestion_avoidance,
226,470036.460316,9641,17,41880504,45164568,192.168.88.253,36722,206,,loss_recovery,
227,470036.460475,9646,8,41894984,45176152,192.168.88.253,36722,131,,congestion_avoidance,
228,470036.462089,9695,17,42058608,45352808,192.168.88.253,36722,119,,loss_recovery,
229,470036.462265,9700,8,42073088,45368736,192.168.88.253,36722,116,,congestion_avoidance,
230,470036.463852,9749,17,42233816,45541048,192.168.88.253,36722,163,,loss_recovery,
231,470036.464060,9754,8,42249744,45556976,192.168.88.253,36722,131,,congestion_avoidance,
232,470036.465447,9797,16,42391648,45709016,192.168.88.253,36722,131,,loss_recovery,
233,470036.465520,9800,8,42398888,45719152,192.168.88.253,36722,205,,loss_recovery,
234,470036.465627,9802,8,42407576,45724944,192.168.88.253,36722,144,,congestion_avoidance,
235,470036.466955,9845,16,42536448,45866848,192.168.88.253,36722,145,,loss_recovery,
236,470036.467116,9850,8,42550928,45878432,192.168.88.253,36722,131,,congestion_avoidance,
237,470036.468541,9900,16,42702968,46039160,192.168.88.253,36722,144,,congestion_avoidance,
238,470036.468986,9918,12,42752200,46097080,192.168.88.253,36722,160,,fast_retransmit,
239,470036.469281,9922,9,42778264,46113008,192.168.88.253,36722,148,,congestion_avoidance,
240,470036.470738,9970,17,42928856,46272288,192.168.88.253,36722,130,,loss_recovery,
241,470036.470929,9974,8,42943336,46288216,192.168.88.253,36722,152,,congestion_avoidance,
242,470036.471798,10000,13,43024424,46376544,192.168.88.253,36722,181,,congestion_avoidance,
243,470036.472435,10023,17,43096824,46453288,192.168.88.253,36722,151,,loss_recovery,
244,470036.472652,10027,8,43114200,46470664,192.168.88.253,36722,149,,congestion_avoidance,
245,470036.474192,10072,17,43267688,46635736,192.168.88.253,36722,190,,loss_recovery,
246,470036.474383,10077,8,43283616,46651664,192.168.88.253,36722,100,,congestion_avoidance,
247,470036.475205,10100,13,43354568,46726960,192.168.88.253,36722,169,,congestion_avoidance,
248,470036.476622,10149,20,43513848,46899272,192.168.88.253,36722,227,,loss_recovery,
249,470036.476789,10154,8,43525432,46912304,192.168.88.253,36722,125,,fast_retransmit,
250,470036.476989,10158,10,43542808,46928232,192.168.88.253,36722,110,,congestion_avoidance,
251,470036.478314,10200,16,43678920,47070136,192.168.88.253,36722,125,,loss_recovery,
252,470036.478491,10204,8,43691952,47086064,192.168.88.253,36722,116,,congestion_avoidance,
253,470036.480114,10251,17,43852680,47259824,192.168.88.253,36722,171,,loss_recovery,
254,470036.480300,10257,8,43870056,47275752,192.168.88.253,36722,115,,congestion_avoidance,
255,470036.481850,10300,16,44020648,47436480,192.168.88.253,36722,162,,congestion_avoidance,
256,470036.482411,10320,19,44088704,47510328,192.168.88.253,36722,162,,loss_recovery,
257,470036.483036,10326,9,44117664,47533496,192.168.88.253,36722,237,,congestion_avoidance,
258,470036.484205,10361,16,44237848,47662368,192.168.88.253,36722,132,,loss_recovery,
259,470036.484403,10364,8,44250880,47678296,192.168.88.253,36722,154,,congestion_avoidance,
260,470036.485756,10400,15,44372512,47804272,192.168.88.253,36722,183,,congestion_avoidance,
261,470036.486767,10433,16,44485456,47933144,192.168.88.253,36722,176,,fast_retransmit,
262,470036.487096,10441,10,44517312,47956312,192.168.88.253,36722,146,,congestion_avoidance,
263,470036.489443,10500,18,44720032,48170616,192.168.88.253,36722,196,,congestion_avoidance,
264,470036.489802,10511,15,44753336,48206816,192.168.88.253,36722,192,,fast_retransmit,
265,470036.490115,10519,9,44786640,48229984,192.168.88.253,36722,130,,congestion_avoidance,
266,470036.492277,10589,14,45011080,48468904,192.168.88.253,36722,128,,fast_retransmit,
267,470036.492633,10597,10,45045832,48494968,192.168.88.253,36722,143,,congestion_avoidance,
268,470036.492742,10600,10,45054520,48505104,192.168.88.253,36722,155,,congestion_avoidance,
269,470036.495010,10674,20,45290544,48755608,192.168.88.253,36722,216,,loss_recovery,
270,470036.495247,10681,10,45312264,48770088,192.168.88.253,36722,155,,congestion_avoidance,
271,470036.495793,10700,13,45368736,48832352,192.168.88.253,36722,111,,congestion_avoidance,
272,470036.497035,10740,19,45509192,48984392,192.168.88.253,36722,192,,loss_recovery,
273,470036.497062,10742,7,45509192,48985840,192.168.88.253,36722,155,,fast_retransmit,
274,470036.497268,10746,9,45525120,48998872,192.168.88.253,36722,109,,congestion_avoidance,
275,470036.498758,10789,16,45668472,49153808,192.168.88.253,36722,133,,loss_recovery,
276,470036.498942,10794,8,45684400,49169736,192.168.88.253,36722,106,,congestion_avoidance,
277,470036.499197,10800,9,45703224,49188560,192.168.88.253,36722,141,,congestion_avoidance,
278,470036.500610,10846,17,45855264,49353632,192.168.88.253,36722,194,,loss_recovery,
279,470036.500823,10851,8,45872640,49369560,192.168.88.253,36722,101,,congestion_avoidance,
280,470036.502372,10900,17,46027576,49537528,192.168.88.253,36722,193,,congestion_avoidance,
281,470036.502484,10903,17,46040608,49549112,192.168.88.253,36722,179,,loss_recovery,
282,470036.502696,10908,8,46057984,49565040,192.168.88.253,36722,127,,congestion_avoidance,
283,470036.504382,10951,17,46210024,49730112,192.168.88.253,36722,138,,loss_recovery,
284,470036.504550,10956,8,46223056,49741696,192.168.88.253,36722,148,,congestion_avoidance,
285,470036.505961,11000,16,46360616,49889392,192.168.88.253,36722,178,,congestion_avoidance,
286,470036.506150,11005,17,46383784,49909664,192.168.88.253,36722,180,,loss_recovery,
287,470036.506321,11008,8,46392472,49921248,192.168.88.253,36722,125,,congestion_avoidance,
288,470036.507864,11054,16,46540168,50081976,192.168.88.253,36722,149,,loss_recovery,
289,470036.508056,11058,8,46554648,50097904,192.168.88.253,36722,151,,congestion_avoidance,
290,470036.509441,11100,16,46693656,50239808,192.168.88.253,36722,198,,congestion_avoidance,
291,470036.509470,11101,16,46698000,50251392,192.168.88.253,36722,128,,loss_recovery,
292,470036.509645,11106,8,46712480,50267320,192.168.88.253,36722,132,,congestion_avoidance,
293,470036.511031,11146,16,46848592,50415016,192.168.88.253,36722,188,,loss_recovery,
294,470036.511242,11151,8,46865968,50430944,192.168.88.253,36722,131,,congestion_avoidance,
295,470036.512862,11200,17,47026696,50604704,192.168.88.253,36722,172,,congestion_avoidance,
296,470036.512996,11205,18,47044072,50636560,192.168.88.253,36722,171,,loss_recovery,
297,470036.513167,11211,9,47061448,50652488,192.168.88.253,36722,104,,congestion_avoidance,
298,470036.515226,11278,19,47284440,50882720,192.168.88.253,36722,192,,loss_recovery,
299,470036.515554,11281,7,47287336,50894304,192.168.88.253,36722,301,,fast_retransmit,
300,470036.515911,11286,9,47309056,50910232,192.168.88.253,36722,228,,congestion_avoidance,
301,470036.516809,11300,12,47365528,50972496,192.168.88.253,36722,144,,congestion_avoidance,
302,470036.518342,11339,19,47508880,51133224,192.168.88.253,36722,247,,loss_recovery,
303,470036.518402,11340,9,47508880,51134672,192.168.88.253,36722,308,,fast_retransmit,
304,470036.518633,11345,9,47529152,51150600,192.168.88.253,36722,150,,congestion_avoidance,
305,470036.520621,11400,17,47701464,51334496,192.168.88.253,36722,218,,congestion_avoidance,
306,470036.520996,11413,19,47747800,51383728,192.168.88.253,36722,197,,loss_recovery,
307,470036.521205,11418,9,47766624,51399656,192.168.88.253,36722,103,,congestion_avoidance,
308,470036.523238,11485,20,47985272,51635680,192.168.88.253,36722,205,,loss_recovery,
309,470036.523487,11492,10,48008440,51650160,192.168.88.253,36722,120,,congestion_avoidance,
310,470036.523836,11500,12,48037400,51687808,192.168.88.253,36722,169,,congestion_avoidance,
311,470036.524504,11521,16,48112696,51767448,192.168.88.253,36722,126,,loss_recovery,
312,470036.524690,11525,8,48128624,51783376,192.168.88.253,36722,149,,congestion_avoidance,
313,470036.526298,11573,17,48289352,51949896,192.168.88.253,36722,178,,loss_recovery,
314,470036.526475,11576,8,48296592,51961480,192.168.88.253,36722,130,,congestion_avoidance,
315,470036.527364,11600,13,48370440,52045464,192.168.88.253,36722,174,,congestion_avoidance,
