# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144357.080832,0.001001720,0,0,0.000000
1781144357.080888,0.000994776,0,0,0.000000
1781144357.080916,0.001015315,0,0,0.000000
1781144357.080938,0.000984967,0,0,0.000000
1781144357.080952,0.001011741,0,0,0.000000
1781144357.080966,0.000998676,0,0,0.000000
1781144357.080980,0.000991012,0,0,0.000000
1781144357.080994,0.000999382,0,0,0.000000
1781144357.081008,0.001010584,0,0,0.000000
1781144357.081024,0.000991555,0,0,0.000000
1781144357.081041,0.000997519,0,0,0.000000
1781144357.081055,0.001004926,0,0,0.000000
1781144357.081069,0.001004052,0,0,0.000000
1781144357.081083,0.000990491,0,0,0.000000
1781144357.081099,0.001011181,0,0,0.000000
1781144357.081116,0.000990267,0,0,0.000000
1781144357.081137,0.001013500,0,0,0.000000
1781144357.081154,0.000991450,0,0,0.000000
1781144357.081171,0.000998263,0,0,0.000000
1781144357.081185,0.000997540,0,0,0.000000
1781144357.081239,0.000997778,0,0,0.000000
1781144357.081256,0.001000376,0,0,0.000000
1781144357.081270,0.001007952,0,0,0.000000
1781144357.081283,0.001000247,0,0,0.000000
1781144357.081297,0.001004787,0,0,0.000000
1781144357.081310,0.000986717,0,0,0.000000
1781144357.081326,0.001012353,0,0,0.000000
1781144357.081342,0.000987544,0,0,0.000000
1781144357.081356,0.001011610,0,0,0.000000
1781144357.081369,0.001000322,0,0,0.000000
1781144357.081383,0.000988609,0,0,0.000000
1781144357.081396,0.001008931,0,0,0.000000
1781144357.081409,0.000992311,0,0,0.000000
1781144357.081424,0.000998225,0,0,0.000000
1781144357.081441,0.001006950,0,0,0.000000
1781144357.081455,0.000993387,0,0,0.000000
1781144357.081469,0.000999532,0,0,0.000000
1781144357.081485,0.001003789,0,0,0.000000
1781144357.081502,0.001010119,0,0,0.000000
1781144357.081516,0.000987470,0,0,0.000000
1781144357.081529,0.001005548,0,0,0.000000
1781144357.081551,0.001007217,0,0,0.000000
1781144357.081574,0.000991241,0,0,0.000000
1781144357.081589,0.001003700,0,0,0.000000
1781144357.081603,0.001005115,0,0,0.000000
1781144357.081617,0.000997523,0,0,0.000000
1781144357.081635,0.000988832,0,0,0.000000
1781144357.081655,0.001019526,0,0,0.000000
1781144357.082546,0.000988969,0,0,0.000000
1781144357.083504,0.001005832,0,0,0.000000
1781144357.084540,0.000993620,0,0,0.000000
1781144357.085565,0.001011602,0,0,0.000000
1781144357.086590,0.000987024,0,0,0.000000
1781144357.087631,0.001006899,0,0,0.000000
1781144357.088592,0.001002582,0,0,0.000000
1781144357.089953,0.000991413,0,0,0.000000
1781144357.090591,0.000999640,0,0,0.000000
1781144357.091575,0.001001016,0,0,0.000000
1781144357.092561,0.001003426,194,1,1.546701
1781144357.094466,0.000995645,0,0,0.000000
1781144357.094535,0.001006387,0,0,0.000000
1781144357.095503,0.001005012,0,0,0.000000
1781144357.096512,0.000989912,0,0,0.000000
1781144357.097632,0.001011760,39360,4,311.220052
1781144357.099013,0.000985672,100724,6,817.505215
1781144357.099585,0.001001006,98378,5,786.233050
1781144357.100603,0.001010051,63910,3,506.192262
1781144357.101506,0.000989445,45020,2,364.002042
1781144357.102550,0.001012890,45152,4,356.619179
1781144357.103881,0.000987893,79970,5,647.600499
1781144357.104490,0.001003727,65424,4,521.448561
1781144357.105589,0.001007024,68320,4,542.747740
1781144357.107495,0.000990654,58184,4,469.863343
