line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
65,480872.098866,29100,58,178580392,180797280,192.168.88.253,60352,1028,,congestion_avoidance,
66,480872.105838,29147,62,179007552,181288152,192.168.88.253,60352,1065,,loss_recovery,
67,480872.107249,29157,31,179097328,181350416,192.168.88.253,60352,540,,congestion_avoidance,
68,480872.111441,29200,36,179356520,181618296,192.168.88.253,60352,812,,congestion_avoidance,
69,480872.121623,29300,46,179964680,182248176,192.168.88.253,60352,1077,,congestion_avoidance,
70,480872.569139,30900,42,206138520,208743472,192.168.88.253,60352,478,,congestion_avoidance,
71,480872.598295,31000,62,207861640,210507136,192.168.88.253,60352,944,,congestion_avoidance,
72,480872.601292,31002,62,207923904,210552024,192.168.88.253,60352,3369,,loss_recovery,
73,480872.602513,31005,31,207989064,210614288,192.168.88.253,60352,683,,congestion_avoidance,
74,480872.626750,31100,52,209412448,212081112,192.168.88.253,60352,1027,,congestion_avoidance,
75,480872.642629,31147,62,210333376,213007832,192.168.88.253,60352,1267,,loss_recovery,
76,480872.643341,31150,31,210399984,213052720,192.168.88.253,60352,328,,congestion_avoidance,
77,480872.656887,31200,45,211226792,213905592,192.168.88.253,60352,793,,congestion_avoidance,
78,480873.085456,33900,62,236387944,239401232,192.168.88.253,60352,1173,,congestion_avoidance,
79,480873.092843,34000,62,236831032,239834184,192.168.88.253,60352,1228,,congestion_avoidance,
80,480873.100022,34100,62,237255296,240268584,192.168.88.253,60352,1114,,congestion_avoidance,
81,480873.103113,34139,62,237427608,240452480,192.168.88.253,60352,956,,loss_recovery,
82,480873.103958,34155,31,237494216,240479992,192.168.88.253,60352,401,,congestion_avoidance,
83,480873.107674,34200,35,237721552,240718912,192.168.88.253,60352,672,,congestion_avoidance,
84,480873.114889,34300,42,238148712,241159104,192.168.88.253,60352,963,,congestion_avoidance,
85,480873.122190,34400,49,238584560,241602192,192.168.88.253,60352,828,,congestion_avoidance,
86,480873.129821,34500,55,239043576,242071344,192.168.88.253,60352,1053,,congestion_avoidance,
87,480873.138627,34600,61,239567752,242599864,192.168.88.253,60352,1208,,congestion_avoidance,
88,480873.147916,34700,62,240070208,243097976,192.168.88.253,60352,2118,,congestion_avoidance,
89,480873.157492,34800,62,240687056,243722064,192.168.88.253,60352,1211,,congestion_avoidance,
90,480873.162700,34855,62,240978104,244029040,192.168.88.253,60352,1028,,loss_recovery,
91,480873.163460,34874,31,241041816,244056552,192.168.88.253,60352,404,,congestion_avoidance,
92,480873.164728,34900,31,241125800,244153568,192.168.88.253,60352,484,,congestion_avoidance,
93,480873.170619,35000,39,241486352,244525704,192.168.88.253,60352,758,,congestion_avoidance,
94,480873.589590,40600,31,266361544,269691944,192.168.88.253,60352,499,,congestion_avoidance,
95,480873.596556,40700,39,266774224,270111864,192.168.88.253,60352,800,,congestion_avoidance,
96,480873.603146,40800,46,267181112,270536128,192.168.88.253,60352,962,,congestion_avoidance,
97,480873.612046,40900,52,267695152,271045824,192.168.88.253,60352,1014,,congestion_avoidance,
98,480873.620496,41000,59,268209192,271574344,192.168.88.253,60352,1231,,congestion_avoidance,
99,480873.628392,41100,62,268681240,272042048,192.168.88.253,60352,1213,,congestion_avoidance,
100,480873.636036,41200,62,269124328,272509752,192.168.88.253,60352,1113,,congestion_avoidance,
101,480873.645242,41300,62,269661536,273038272,192.168.88.253,60352,1146,,congestion_avoidance,
102,480873.651637,41359,62,270027880,273404616,192.168.88.253,60352,1329,,loss_recovery,
103,480873.652910,41364,31,270066976,273453848,192.168.88.253,60352,1229,,congestion_avoidance,
104,480873.655405,41400,32,270249424,273629056,192.168.88.253,60352,483,,congestion_avoidance,
105,480873.665138,41500,43,270837312,274235768,192.168.88.253,60352,898,,congestion_avoidance,
106,480873.672657,41600,50,271267368,274686096,192.168.88.253,60352,410,,congestion_avoidance,
107,480873.679947,41700,55,271709008,275117600,192.168.88.253,60352,975,,congestion_avoidance,
108,480874.095258,45900,34,295964456,299661200,192.168.88.253,60352,749,,congestion_avoidance,
109,480874.100421,46000,40,296278672,299981208,192.168.88.253,60352,827,,congestion_avoidance,
110,480874.112317,46100,48,296891176,300603848,192.168.88.253,60352,979,,congestion_avoidance,
111,480874.130308,46200,62,297975728,301702880,192.168.88.253,60352,1334,,congestion_avoidance,
112,480874.137044,46228,62,298362344,302063432,192.168.88.253,60352,1201,,loss_recovery,
113,480874.137456,46231,31,298398544,302090944,192.168.88.253,60352,382,,congestion_avoidance,
114,480874.144074,46300,37,298805432,302518104,192.168.88.253,60352,689,,congestion_avoidance,
115,480874.159970,46400,50,299724912,303433240,192.168.88.253,60352,1007,,congestion_avoidance,
116,480874.176249,46498,62,300693624,304456976,192.168.88.253,60352,1082,,loss_recovery,
117,480874.176350,46500,32,300705208,304456976,192.168.88.253,60352,1184,,loss_recovery,
118,480874.176976,46507,31,300761680,304484488,192.168.88.253,60352,401,,congestion_avoidance,
119,480874.186371,46600,41,301319160,305079616,192.168.88.253,60352,859,,congestion_avoidance,
120,480874.603080,50816,31,325872896,329886752,192.168.88.253,60352,4960,,congestion_avoidance,
121,480874.608676,50900,36,326181320,330198072,192.168.88.253,60352,670,,congestion_avoidance,
122,480874.614639,51000,42,326531736,330571656,192.168.88.253,60352,767,,congestion_avoidance,
123,480874.620461,51100,47,326880704,330927864,192.168.88.253,60352,1143,,congestion_avoidance,
124,480874.626727,51200,52,327252840,331305792,192.168.88.253,60352,1155,,congestion_avoidance,
125,480874.632908,51300,57,327616288,331680824,192.168.88.253,60352,1021,,congestion_avoidance,
126,480874.640966,51400,62,328102816,332149976,192.168.88.253,60352,1321,,congestion_avoidance,
127,480874.644895,51450,62,328324360,332394688,192.168.88.253,60352,926,,loss_recovery,
128,480874.645726,51466,31,328385176,332429440,192.168.88.253,60352,538,,congestion_avoidance,
129,480874.647632,51500,33,328503912,332553968,192.168.88.253,60352,685,,congestion_avoidance,
130,480874.654312,51600,40,328907904,332970992,192.168.88.253,60352,330,,congestion_avoidance,
131,480874.660420,51700,45,329265560,333322856,192.168.88.253,60352,1048,,congestion_avoidance,
132,480874.666860,51800,51,329643488,333728296,192.168.88.253,60352,1135,,congestion_avoidance,
133,480874.673029,51900,55,330009832,334075816,192.168.88.253,60352,1045,,congestion_avoidance,
134,480874.681140,52000,61,330473192,334546416,192.168.88.253,60352,675,,congestion_avoidance,
135,480874.687266,52100,62,330856912,334951856,192.168.88.253,60352,1133,,congestion_avoidance,
136,480874.693476,52200,62,331227600,335325440,192.168.88.253,60352,1119,,congestion_avoidance,
137,480874.696014,52241,62,331378192,335478928,192.168.88.253,60352,1123,,loss_recovery,
138,480874.696943,52258,31,331441904,335509336,192.168.88.253,60352,445,,congestion_avoidance,
139,480875.111417,56300,62,356097000,360442448,192.168.88.253,60352,1302,,loss_recovery,
140,480875.112377,56304,31,356166504,360504712,192.168.88.253,60352,524,,congestion_avoidance,
141,480875.126365,56400,45,356993312,361370616,192.168.88.253,60352,970,,congestion_avoidance,
142,480875.141764,56500,58,357925824,362297336,192.168.88.253,60352,1120,,congestion_avoidance,
143,480875.152239,56538,62,358531088,362898256,192.168.88.253,60352,1266,,loss_recovery,
144,480875.152630,56541,31,358562944,362925768,192.168.88.253,60352,361,,congestion_avoidance,
145,480875.157569,56600,35,358878608,363267496,192.168.88.253,60352,754,,congestion_avoidance,
146,480875.170698,56700,48,359638808,364019008,192.168.88.253,60352,1377,,congestion_avoidance,
147,480875.189039,56800,62,360750872,365170168,192.168.88.253,60352,1410,,congestion_avoidance,
148,480875.191292,56820,62,360856576,365291800,192.168.88.253,60352,1012,,loss_recovery,
149,480875.191946,56833,31,360923184,365319312,192.168.88.253,60352,385,,congestion_avoidance,
150,480875.199235,56900,39,361354688,365771088,192.168.88.253,60352,761,,congestion_avoidance,
151,480875.610437,59700,46,385909872,390624560,192.168.88.253,60352,1073,,congestion_avoidance,
152,480875.632164,59800,62,387163840,391914728,192.168.88.253,60352,898,,congestion_avoidance,
153,480875.633086,59802,62,387201488,391959616,192.168.88.253,60352,1281,,loss_recovery,
154,480875.633837,59805,31,387281128,392004504,192.168.88.253,60352,257,,congestion_avoidance,
155,480875.661559,59900,56,388934744,393698664,192.168.88.253,60352,1216,,congestion_avoidance,
156,480875.676823,59944,62,389815128,394602216,192.168.88.253,60352,1187,,loss_recovery,
157,480875.677703,59947,31,389896216,394647104,192.168.88.253,60352,309,,congestion_avoidance,
158,480875.691423,60000,45,390738952,395501424,192.168.88.253,60352,775,,congestion_avoidance,
159,480876.121128,62900,53,416411992,421521984,192.168.88.253,60352,951,,congestion_avoidance,
160,480876.135333,62982,62,417246040,422328520,192.168.88.253,60352,1349,,loss_recovery,
161,480876.135649,62986,31,417273552,422350240,192.168.88.253,60352,288,,congestion_avoidance,
162,480876.137235,63000,31,417379256,422473320,192.168.88.253,60352,433,,congestion_avoidance,
163,480876.151686,63100,46,418239368,423358048,192.168.88.253,60352,1018,,congestion_avoidance,
164,480876.170157,63200,61,419335504,424474456,192.168.88.253,60352,1286,,congestion_avoidance,
165,480876.172790,63216,62,419484648,424597536,192.168.88.253,60352,1322,,loss_recovery,
166,480876.173231,63221,31,419522296,424625048,192.168.88.253,60352,415,,congestion_avoidance,
167,480876.183151,63300,40,420123216,425241896,192.168.88.253,60352,399,,congestion_avoidance,
168,480876.197943,63400,53,421012288,426154136,192.168.88.253,60352,720,,congestion_avoidance,
169,480876.211323,63459,62,421785520,426928816,192.168.88.253,60352,1151,,loss_recovery,
170,480876.211726,63464,31,421821720,426956328,192.168.88.253,60352,362,,congestion_avoidance,
171,480876.626005,67700,42,446552112,451960392,192.168.88.253,60352,995,,congestion_avoidance,
172,480876.634116,67800,49,447038640,452458504,192.168.88.253,60352,1083,,congestion_avoidance,
173,480876.659118,67900,62,448527184,453952840,192.168.88.253,60352,681,,congestion_avoidance,
174,480876.666102,67939,62,448935520,454353936,192.168.88.253,60352,1373,,loss_recovery,
175,480876.666541,67942,31,448970272,454403168,192.168.88.253,60352,394,,congestion_avoidance,
176,480876.672078,68000,35,449320688,454752136,192.168.88.253,60352,583,,congestion_avoidance,
177,480876.690284,68100,52,450398000,455848272,192.168.88.253,60352,1182,,congestion_avoidance,
178,480876.705626,68182,62,451298656,456747480,192.168.88.253,60352,1288,,loss_recovery,
179,480876.706011,68187,31,451337752,456774992,192.168.88.253,60352,355,,congestion_avoidance,
180,480876.707354,68200,32,451417392,456872008,192.168.88.253,60352,491,,congestion_avoidance,
181,480877.126355,72300,46,476357744,482093272,192.168.88.253,60352,798,,congestion_avoidance,
182,480877.141302,72400,57,477248264,483004064,192.168.88.253,60352,844,,congestion_avoidance,
183,480877.149987,72435,62,477749272,483490592,192.168.88.253,60352,1193,,loss_recovery,
184,480877.150554,72440,31,477798504,483539824,192.168.88.253,60352,484,,congestion_avoidance,
185,480877.160405,72500,40,478408112,484161016,192.168.88.253,60352,447,,congestion_avoidance,
186,480877.173395,72600,52,479165416,484922664,192.168.88.253,60352,849,,congestion_avoidance,
187,480877.191753,72700,62,480265896,486039072,192.168.88.253,60352,582,,congestion_avoidance,
188,480877.196057,72726,62,480516400,486257720,192.168.88.253,60352,1172,,loss_recovery,
189,480877.197059,72729,31,480569976,486319984,192.168.88.253,60352,365,,congestion_avoidance,
190,480877.205278,72800,40,481082568,486860088,192.168.88.253,60352,418,,congestion_avoidance,
191,480877.233161,72900,62,482723152,488526736,192.168.88.253,60352,764,,congestion_avoidance,
192,480877.240811,72932,62,483180720,488962584,192.168.88.253,60352,1376,,loss_recovery,
193,480877.242203,72935,31,483264704,489024848,192.168.88.253,60352,437,,congestion_avoidance,
194,480877.639972,75100,62,507043760,513119568,192.168.88.253,60352,688,,congestion_avoidance,
195,480877.642165,75106,62,507171184,513209344,192.168.88.253,60352,1159,,loss_recovery,
196,480877.642763,75109,31,507201592,513258576,192.168.88.253,60352,273,,congestion_avoidance,
197,480877.654067,75200,42,507898080,513978232,192.168.88.253,60352,939,,congestion_avoidance,
198,480877.666673,75300,52,508614840,514703680,192.168.88.253,60352,947,,congestion_avoidance,
199,480877.681543,75400,62,509485088,515575376,192.168.88.253,60352,1401,,congestion_avoidance,
200,480877.686867,75414,62,509797856,515914208,192.168.88.253,60352,1162,,loss_recovery,
201,480877.687747,75418,31,509873152,515959096,192.168.88.253,60352,540,,congestion_avoidance,
202,480877.715415,75500,55,511510840,517612712,192.168.88.253,60352,1084,,congestion_avoidance,
203,480877.739155,75574,62,512922640,519054920,192.168.88.253,60352,1321,,loss_recovery,
204,480877.739809,75577,31,512992144,519099808,192.168.88.253,60352,267,,congestion_avoidance,
205,480877.744791,75600,36,513291880,519418368,192.168.88.253,60352,911,,congestion_avoidance,
206,480878.143418,78400,56,536732104,543094616,192.168.88.253,60352,1150,,congestion_avoidance,
207,480878.151475,78494,62,537189672,543588384,192.168.88.253,60352,858,,loss_recovery,
208,480878.151692,78500,31,537209944,543588384,192.168.88.253,60352,1076,,loss_recovery,
209,480878.152091,78513,31,537251936,543615896,192.168.88.253,60352,334,,congestion_avoidance,
210,480878.157894,78600,38,537615384,543988032,192.168.88.253,60352,314,,congestion_avoidance,
211,480878.164204,78700,44,537983176,544380440,192.168.88.253,60352,918,,congestion_avoidance,
212,480878.172566,78800,51,538468256,544868416,192.168.88.253,60352,989,,congestion_avoidance,
213,480878.180641,78900,57,538956232,545359288,192.168.88.253,60352,1242,,congestion_avoidance,
214,480878.190404,78994,62,539531088,545919664,192.168.88.253,60352,1173,,loss_recovery,
215,480878.190900,78998,31,539568736,545968896,192.168.88.253,60352,465,,congestion_avoidance,
216,480878.190990,79000,31,539578872,545968896,192.168.88.253,60352,288,,congestion_avoidance,
217,480878.206472,79100,46,540508488,546915888,192.168.88.253,60352,1052,,congestion_avoidance,
218,480878.226298,79200,61,541691504,548124968,192.168.88.253,60352,742,,congestion_avoidance,
219,480878.229991,79210,62,541892776,548313208,192.168.88.253,60352,1163,,loss_recovery,
220,480878.230369,79214,31,541931872,548340720,192.168.88.253,60352,352,,congestion_avoidance,
221,480878.239239,79300,41,542470528,548901096,192.168.88.253,60352,758,,congestion_avoidance,
222,480878.249504,79400,50,543065656,549525184,192.168.88.253,60352,955,,congestion_avoidance,
223,480878.259660,79500,57,543647752,550118864,192.168.88.253,60352,1140,,congestion_avoidance,
224,480878.658169,82100,62,567287800,573971768,192.168.88.253,60352,963,,congestion_avoidance,
225,480878.667316,82124,62,567791704,574519112,192.168.88.253,60352,1017,,loss_recovery,
226,480878.668214,82129,31,567869896,574564000,192.168.88.253,60352,528,,congestion_avoidance,
227,480878.686462,82200,49,568968928,575702128,192.168.88.253,60352,821,,congestion_avoidance,
228,480878.711606,82271,62,570445888,577216736,192.168.88.253,60352,1534,,loss_recovery,
229,480878.712570,82274,31,570525528,577261624,192.168.88.253,60352,493,,congestion_avoidance,
230,480878.718035,82300,37,570849880,577613488,192.168.88.253,60352,620,,congestion_avoidance,
231,480878.746643,82400,61,572552728,579342400,192.168.88.253,60352,1457,,congestion_avoidance,
232,480878.758514,82433,62,573208672,580018616,192.168.88.253,60352,933,,loss_recovery,
233,480878.759508,82438,31,573291208,580067848,192.168.88.253,60352,246,,congestion_avoidance,
234,480879.145554,84793,62,596336128,603506624,192.168.88.253,60352,799,,loss_recovery,
235,480879.145722,84800,31,596357848,603506624,192.168.88.253,60352,983,,loss_recovery,
236,480879.146395,84813,31,596402736,603534136,192.168.88.253,60352,345,,congestion_avoidance,
237,480879.151157,84900,36,596693784,603849800,192.168.88.253,60352,701,,congestion_avoidance,
238,480879.157088,85000,42,597048544,604208904,192.168.88.253,60352,834,,congestion_avoidance,
239,480879.163024,85100,48,597396064,604559320,192.168.88.253,60352,1010,,congestion_avoidance,
240,480879.168841,85200,52,597740688,604908288,192.168.88.253,60352,999,,congestion_avoidance,
241,480879.179893,85300,60,598385048,605559888,192.168.88.253,60352,1376,,congestion_avoidance,
242,480879.183201,85319,62,598574736,605745232,192.168.88.253,60352,1160,,loss_recovery,
243,480879.183656,85325,31,598615280,605772744,192.168.88.253,60352,365,,congestion_avoidance,
244,480879.191072,85400,40,599071400,606243344,192.168.88.253,60352,748,,congestion_avoidance,
245,480879.197466,85500,46,599452224,606640096,192.168.88.253,60352,1001,,congestion_avoidance,
246,480879.203230,85600,51,599793952,606990512,192.168.88.253,60352,950,,congestion_avoidance,
247,480879.209160,85700,55,600144368,607359752,192.168.88.253,60352,1188,,congestion_avoidance,
248,480879.214366,85800,59,600461480,607673968,192.168.88.253,60352,1116,,congestion_avoidance,
249,480879.221142,85900,62,600859680,608079408,192.168.88.253,60352,1084,,congestion_avoidance,
250,480879.227788,86000,62,601257880,608454440,192.168.88.253,60352,1040,,congestion_avoidance,
251,480879.234767,86100,62,601682144,608890288,192.168.88.253,60352,1203,,congestion_avoidance,
252,480879.242356,86200,62,602126680,609326136,192.168.88.253,60352,985,,congestion_avoidance,
253,480879.249919,86300,62,602588592,609792392,192.168.88.253,60352,1245,,congestion_avoidance,
254,480879.260375,86393,62,603193856,610380280,192.168.88.253,60352,1370,,loss_recovery,
255,480879.261612,86396,31,603241640,610425168,192.168.88.253,60352,922,,congestion_avoidance,
256,480879.262683,86400,32,603314040,610488880,192.168.88.253,60352,317,,congestion_avoidance,
257,480879.651241,90100,62,625633512,633022656,192.168.88.253,60352,984,,congestion_avoidance,
258,480879.657534,90200,62,626007096,633396240,192.168.88.253,60352,1058,,congestion_avoidance,
259,480879.663325,90300,62,626361856,633769824,192.168.88.253,60352,1160,,congestion_avoidance,
260,480879.669618,90400,62,626732544,634143408,192.168.88.253,60352,1180,,congestion_avoidance,
261,480879.675432,90500,62,627091648,634486584,192.168.88.253,60352,1278,,congestion_avoidance,
262,480879.684844,90600,62,627627408,635045512,192.168.88.253,60352,1059,,congestion_avoidance,
263,480879.688351,90645,62,627812752,635229408,192.168.88.253,60352,1264,,loss_recovery,
264,480879.688793,90658,31,627876464,635251128,192.168.88.253,60352,189,,congestion_avoidance,
265,480879.690996,90700,33,628014024,635416200,192.168.88.253,60352,560,,congestion_avoidance,
266,480879.698744,90800,40,628465800,635873768,192.168.88.253,60352,778,,congestion_avoidance,
267,480879.706919,90900,47,628913232,636287896,192.168.88.253,60352,409,,congestion_avoidance,
268,480879.719659,91000,53,629469264,636901848,192.168.88.253,60352,1013,,congestion_avoidance,
269,480879.725839,91100,57,629832712,637249368,192.168.88.253,60352,965,,congestion_avoidance,
270,480879.732670,91200,62,630239600,637657704,192.168.88.253,60352,1039,,congestion_avoidance,
271,480879.743399,91278,62,630739160,638210840,192.168.88.253,60352,732,,loss_recovery,
272,480879.744379,91297,31,630804320,638226768,192.168.88.253,60352,1066,,congestion_avoidance,
273,480879.744544,91300,31,630815904,638242696,192.168.88.253,60352,1230,,congestion_avoidance,
274,480879.754134,91400,39,631314016,638736464,192.168.88.253,60352,413,,congestion_avoidance,
275,480879.759848,91500,45,631664432,639098464,192.168.88.253,60352,883,,congestion_avoidance,
276,480879.766604,91600,50,632048152,639490872,192.168.88.253,60352,836,,congestion_avoidance,
277,480879.775577,91700,56,632554952,640016496,192.168.88.253,60352,1033,,congestion_avoidance,
278,480880.157999,96200,53,655381224,662997704,192.168.88.253,60352,1174,,congestion_avoidance,
279,480880.164049,96300,58,655734536,663346672,192.168.88.253,60352,1394,,congestion_avoidance,
280,480880.171570,96400,62,656181968,663799896,192.168.88.253,60352,1108,,congestion_avoidance,
281,480880.172743,96404,62,656238440,663844784,192.168.88.253,60352,1342,,loss_recovery,
282,480880.173151,96407,31,656278984,663872296,192.168.88.253,60352,380,,congestion_avoidance,
283,480880.184001,96500,43,656947960,664557200,192.168.88.253,60352,279,,congestion_avoidance,
284,480880.194375,96600,52,657545984,665178392,192.168.88.253,60352,986,,congestion_avoidance,
285,480880.200377,96700,57,657909432,665553424,192.168.88.253,60352,1165,,congestion_avoidance,
286,480880.205944,96800,60,658238128,665896600,192.168.88.253,60352,1097,,congestion_avoidance,
287,480880.211218,96886,62,658537864,666236880,192.168.88.253,60352,922,,loss_recovery,
288,480880.211833,96900,31,658585648,666236880,192.168.88.253,60352,1191,,loss_recovery,
289,480880.212228,96905,31,658603024,666241224,192.168.88.253,60352,1151,,congestion_avoidance,
290,480880.217251,97000,37,658918688,666574264,192.168.88.253,60352,827,,congestion_avoidance,
291,480880.222603,97100,42,659235800,666905856,192.168.88.253,60352,655,,congestion_avoidance,
292,480880.228195,97200,47,659567392,667237448,192.168.88.253,60352,866,,congestion_avoidance,
293,480880.233684,97300,52,659898984,667573384,192.168.88.253,60352,1070,,congestion_avoidance,
294,480880.239969,97400,55,660230576,667916560,192.168.88.253,60352,1154,,congestion_avoidance,
295,480880.245711,97500,59,660567960,668262632,192.168.88.253,60352,1110,,congestion_avoidance,
296,480880.250999,97600,62,660893760,668576848,192.168.88.253,60352,1219,,congestion_avoidance,
297,480880.257229,97700,62,661252864,668950432,192.168.88.253,60352,1170,,congestion_avoidance,
298,480880.262402,97800,62,661575768,669261752,192.168.88.253,60352,1114,,congestion_avoidance,
299,480880.268113,97900,62,661914600,669603480,192.168.88.253,60352,1107,,congestion_avoidance,
300,480880.273391,98000,62,662230264,669914800,192.168.88.253,60352,1157,,congestion_avoidance,
301,480880.279021,98100,62,662556064,670226120,192.168.88.253,60352,1060,,congestion_avoidance,
302,480880.664268,100800,38,685517000,693350680,192.168.88.253,60352,958,,congestion_avoidance,
303,480880.694106,100900,62,687270528,695137512,192.168.88.253,60352,760,,congestion_avoidance,
304,480880.695422,100905,62,687341480,695254800,192.168.88.253,60352,830,,loss_recovery,
305,480880.696335,100911,31,687408088,695272176,192.168.88.253,60352,1074,,congestion_avoidance,
306,480880.717099,101000,48,688544768,696440712,192.168.88.253,60352,1035,,congestion_avoidance,
307,480880.739988,101080,62,689910232,697835136,192.168.88.253,60352,1046,,loss_recovery,
