# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780958166.577199,0.000994743,0,0,0.000000
1780958166.577286,0.001000013,0,0,0.000000
1780958166.577304,0.001001939,0,0,0.000000
1780958166.577322,0.000998555,0,0,0.000000
1780958166.577340,0.001008006,0,0,0.000000
1780958166.577355,0.000999105,0,0,0.000000
1780958166.577370,0.000992132,0,0,0.000000
1780958166.577384,0.001003319,0,0,0.000000
1780958166.577398,0.000996777,0,0,0.000000
1780958166.577412,0.001010043,0,0,0.000000
1780958166.577429,0.000989876,0,0,0.000000
1780958166.577447,0.001007466,0,0,0.000000
1780958166.577461,0.001002310,0,0,0.000000
1780958166.577476,0.000998741,0,0,0.000000
1780958166.577490,0.000991365,0,0,0.000000
1780958166.577504,0.001007506,0,0,0.000000
1780958166.577519,0.000998578,0,0,0.000000
1780958166.577536,0.000998258,0,0,0.000000
1780958166.577558,0.001005272,0,0,0.000000
1780958166.577574,0.000989974,0,0,0.000000
1780958166.577588,0.001012438,0,0,0.000000
1780958166.577601,0.000991784,0,0,0.000000
1780958166.577617,0.001002148,0,0,0.000000
1780958166.577634,0.001007932,0,0,0.000000
1780958166.577649,0.000986425,0,0,0.000000
1780958166.577663,0.001003911,0,0,0.000000
1780958166.577681,0.000996081,0,0,0.000000
1780958166.577707,0.001000160,0,0,0.000000
1780958166.577723,0.001013419,0,0,0.000000
1780958166.577736,0.001000342,0,0,0.000000
1780958166.577750,0.000985980,0,0,0.000000
1780958166.577764,0.001002966,0,0,0.000000
1780958166.577778,0.001006357,0,0,0.000000
1780958166.577794,0.000991031,0,0,0.000000
1780958166.577811,0.001011118,0,0,0.000000
1780958166.577825,0.000989428,0,0,0.000000
1780958166.577838,0.001005879,0,0,0.000000
1780958166.577852,0.001002338,0,0,0.000000
1780958166.577865,0.000991072,0,0,0.000000
1780958166.577881,0.001010232,0,0,0.000000
1780958166.577897,0.000995086,0,0,0.000000
1780958166.577911,0.001004380,0,0,0.000000
1780958166.577925,0.001002022,0,0,0.000000
1780958166.577941,0.000999922,0,0,0.000000
1780958166.577957,0.000994212,0,0,0.000000
1780958166.577972,0.000996858,0,0,0.000000
1780958166.577986,0.001006787,0,0,0.000000
1780958166.578007,0.000991045,0,0,0.000000
1780958166.578024,0.001013581,0,0,0.000000
