line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,308016.539114,1,10,7240,14480,192.168.88.253,57398,573,,slow_start,
2,308016.539882,8,42,56472,107152,192.168.88.253,57398,342,,loss_recovery,
3,308016.540169,17,21,82536,139008,192.168.88.253,57398,277,,congestion_avoidance,
4,308016.541079,42,23,154936,225888,192.168.88.253,57398,345,,loss_recovery,
5,308016.541919,47,11,185344,249056,192.168.88.253,57398,281,,congestion_avoidance,
6,308016.546785,79,18,322904,398200,192.168.88.253,57398,584,,loss_recovery,
7,308016.547373,88,9,346072,408336,192.168.88.253,57398,228,,congestion_avoidance,
8,308016.548215,100,9,373584,437296,192.168.88.253,57398,233,,congestion_avoidance,
9,308016.553593,149,17,531416,609608,192.168.88.253,57398,690,,loss_recovery,
10,308016.554339,153,8,548792,619744,192.168.88.253,57398,281,,congestion_avoidance,
11,308016.559506,200,15,702280,779024,192.168.88.253,57398,384,,congestion_avoidance,
12,308016.561532,212,18,765992,864456,192.168.88.253,57398,685,,loss_recovery,
13,308016.562429,217,9,792056,876040,192.168.88.253,57398,200,,congestion_avoidance,
14,308016.567857,256,17,952784,1058488,192.168.88.253,57398,772,,loss_recovery,
15,308016.568184,262,8,971608,1067176,192.168.88.253,57398,145,,congestion_avoidance,
16,308016.571768,300,14,1072968,1183016,192.168.88.253,57398,537,,congestion_avoidance,
17,308016.577715,358,21,1248176,1369808,192.168.88.253,57398,717,,loss_recovery,
18,308016.578364,366,10,1272792,1384288,192.168.88.253,57398,295,,congestion_avoidance,
19,308016.581689,400,14,1369808,1485648,192.168.88.253,57398,521,,congestion_avoidance,
20,308016.584399,428,18,1449448,1575424,192.168.88.253,57398,634,,loss_recovery,
21,308016.584871,435,9,1468272,1591352,192.168.88.253,57398,355,,congestion_avoidance,
22,308016.590909,500,18,1647824,1782488,192.168.88.253,57398,729,,congestion_avoidance,
23,308016.592116,511,19,1681128,1818688,192.168.88.253,57398,563,,loss_recovery,
24,308016.592734,518,9,1702848,1827376,192.168.88.253,57398,216,,congestion_avoidance,
25,308016.600457,600,19,1930184,2069192,192.168.88.253,57398,614,,congestion_avoidance,
26,308016.600837,603,19,1938872,2082224,192.168.88.253,57398,679,,loss_recovery,
27,308016.601456,612,9,1963488,2096704,192.168.88.253,57398,266,,congestion_avoidance,
28,308016.610038,697,20,2219784,2368928,192.168.88.253,57398,834,,loss_recovery,
29,308016.610470,700,10,2228472,2376168,192.168.88.253,57398,801,,loss_recovery,
30,308016.610734,703,10,2240056,2380512,192.168.88.253,57398,325,,congestion_avoidance,
31,308016.618788,780,20,2480424,2657080,192.168.88.253,57398,878,,loss_recovery,
32,308016.619344,785,10,2497800,2671560,192.168.88.253,57398,276,,congestion_avoidance,
33,308016.620830,800,12,2541240,2720792,192.168.88.253,57398,489,,congestion_avoidance,
34,308016.626684,856,19,2717896,2907584,192.168.88.253,57398,824,,loss_recovery,
35,308016.627283,861,9,2735272,2919168,192.168.88.253,57398,251,,congestion_avoidance,
36,308016.631128,900,14,2849664,3046592,192.168.88.253,57398,665,,congestion_avoidance,
37,308016.634541,929,18,2943784,3145056,192.168.88.253,57398,699,,loss_recovery,
38,308016.634907,934,9,2962608,3155192,192.168.88.253,57398,318,,congestion_avoidance,
39,308016.641201,996,17,3146504,3356464,192.168.88.253,57398,535,,loss_recovery,
40,308016.641509,1000,8,3156640,3356464,192.168.88.253,57398,722,,loss_recovery,
41,308016.641786,1003,8,3168224,3368048,192.168.88.253,57398,256,,congestion_avoidance,
42,308016.649643,1085,19,3402800,3622896,192.168.88.253,57398,832,,loss_recovery,
43,308016.650557,1090,9,3424520,3635928,192.168.88.253,57398,372,,congestion_avoidance,
44,308016.651554,1100,9,3454928,3667784,192.168.88.253,57398,188,,congestion_avoidance,
45,308016.659326,1164,20,3692400,3925528,192.168.88.253,57398,752,,loss_recovery,
46,308016.659876,1169,10,3709776,3938560,192.168.88.253,57398,235,,congestion_avoidance,
47,308016.663348,1200,15,3812584,4050056,192.168.88.253,57398,539,,congestion_avoidance,
48,308016.666558,1235,19,3905256,4161552,192.168.88.253,57398,713,,loss_recovery,
49,308016.667234,1242,9,3925528,4167344,192.168.88.253,57398,804,,congestion_avoidance,
50,308016.672463,1300,17,4080464,4329520,192.168.88.253,57398,646,,congestion_avoidance,
51,308016.676033,1335,21,4186168,4445360,192.168.88.253,57398,729,,loss_recovery,
52,308016.676581,1343,10,4207888,4459840,192.168.88.253,57398,454,,congestion_avoidance,
53,308016.681659,1400,17,4355584,4614776,192.168.88.253,57398,602,,congestion_avoidance,
54,308016.682235,1407,18,4374408,4649528,192.168.88.253,57398,553,,loss_recovery,
55,308016.682819,1414,9,4394680,4653872,192.168.88.253,57398,706,,congestion_avoidance,
56,308016.688261,1470,17,4556856,4827632,192.168.88.253,57398,610,,loss_recovery,
57,308016.688893,1477,8,4575680,4839216,192.168.88.253,57398,147,,congestion_avoidance,
58,308016.691211,1500,11,4645184,4910168,192.168.88.253,57398,518,,congestion_avoidance,
59,308016.696620,1537,18,4801568,5078136,192.168.88.253,57398,716,,loss_recovery,
60,308016.696935,1541,9,4813152,5089720,192.168.88.253,57398,270,,congestion_avoidance,
61,308016.703738,1600,17,5014424,5304024,192.168.88.253,57398,563,,congestion_avoidance,
62,308016.704207,1605,18,5033248,5328640,192.168.88.253,57398,847,,loss_recovery,
63,308016.704829,1610,9,5053520,5341672,192.168.88.253,57398,249,,congestion_avoidance,
64,308016.712079,1667,18,5264928,5570456,192.168.88.253,57398,599,,loss_recovery,
65,308016.712547,1673,9,5285200,5584936,192.168.88.253,57398,173,,congestion_avoidance,
66,308016.716097,1700,13,5390904,5692088,192.168.88.253,57398,484,,congestion_avoidance,
67,308016.720489,1734,19,5519776,5836888,192.168.88.253,57398,790,,loss_recovery,
68,308016.721263,1739,9,5541496,5849920,192.168.88.253,57398,370,,congestion_avoidance,
69,308016.727932,1792,17,5736976,6064224,192.168.88.253,57398,653,,loss_recovery,
70,308016.728523,1798,8,5761592,6074360,192.168.88.253,57398,178,,congestion_avoidance,
71,308016.728823,1800,8,5767384,6080152,192.168.88.253,57398,185,,congestion_avoidance,
72,308016.736494,1864,19,5993272,6327760,192.168.88.253,57398,694,,loss_recovery,
73,308016.736934,1870,9,6013544,6337896,192.168.88.253,57398,322,,congestion_avoidance,
74,308016.740390,1900,14,6113456,6450840,192.168.88.253,57398,613,,congestion_avoidance,
75,308016.742754,1919,17,6184408,6523240,192.168.88.253,57398,598,,loss_recovery,
76,308016.743162,1924,8,6198888,6531928,192.168.88.253,57398,301,,congestion_avoidance,
77,308016.750965,1986,19,6430568,6783880,192.168.88.253,57398,701,,loss_recovery,
78,308016.751619,1992,9,6450840,6794016,192.168.88.253,57398,157,,congestion_avoidance,
79,308016.752720,2000,10,6472560,6820080,192.168.88.253,57398,232,,congestion_avoidance,
80,308016.758346,2047,18,6647768,7005424,192.168.88.253,57398,805,,loss_recovery,
81,308016.758637,2051,9,6657904,7017008,192.168.88.253,57398,248,,congestion_avoidance,
82,308016.764444,2100,16,6834560,7198008,192.168.88.253,57398,687,,congestion_avoidance,
83,308016.767064,2117,19,6911304,7289232,192.168.88.253,57398,697,,loss_recovery,
84,308016.767655,2120,9,6928680,7300816,192.168.88.253,57398,221,,congestion_avoidance,
85,308016.774842,2168,19,7141536,7529600,192.168.88.253,57398,700,,loss_recovery,
86,308016.775365,2173,9,7161808,7541184,192.168.88.253,57398,232,,congestion_avoidance,
87,308016.779269,2200,15,7274752,7665712,192.168.88.253,57398,489,,congestion_avoidance,
88,308016.780856,2208,17,7319640,7723632,192.168.88.253,57398,518,,loss_recovery,
89,308016.781411,2213,8,7339912,7733768,192.168.88.253,57398,748,,congestion_avoidance,
90,308016.788176,2256,18,7536840,7940832,192.168.88.253,57398,745,,loss_recovery,
91,308016.788603,2260,9,7555664,7952416,192.168.88.253,57398,226,,congestion_avoidance,
92,308016.794801,2300,17,7739560,8159480,192.168.88.253,57398,809,,congestion_avoidance,
93,308016.797999,2323,20,7833680,8269528,192.168.88.253,57398,820,,loss_recovery,
