# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136679.451950,0.000985998,0,0,0.000000
1781136679.452002,0.000999557,0,0,0.000000
1781136679.452027,0.001000528,0,0,0.000000
1781136679.452046,0.000999474,0,0,0.000000
1781136679.452060,0.000999798,0,0,0.000000
1781136679.452075,0.001011699,0,0,0.000000
1781136679.452089,0.000988290,0,0,0.000000
1781136679.452106,0.001000381,0,0,0.000000
1781136679.452124,0.000999895,0,0,0.000000
1781136679.452139,0.001011308,0,0,0.000000
1781136679.452153,0.000992727,0,0,0.000000
1781136679.452167,0.001006332,0,0,0.000000
1781136679.452181,0.000989472,0,0,0.000000
1781136679.452198,0.001013157,0,0,0.000000
1781136679.452215,0.000995077,0,0,0.000000
1781136679.452230,0.001002240,0,0,0.000000
1781136679.452245,0.000995354,0,0,0.000000
1781136679.452266,0.000994333,0,0,0.000000
1781136679.452295,0.001001035,0,0,0.000000
1781136679.452310,0.000998936,0,0,0.000000
1781136679.452324,0.001012468,0,0,0.000000
1781136679.452338,0.000999111,0,0,0.000000
1781136679.452355,0.000994410,0,0,0.000000
1781136679.452372,0.000998640,0,0,0.000000
1781136679.452389,0.001001089,0,0,0.000000
1781136679.452404,0.000996787,0,0,0.000000
1781136679.452417,0.001003231,0,0,0.000000
1781136679.452435,0.000999839,0,0,0.000000
1781136679.452449,0.000994477,0,0,0.000000
1781136679.452463,0.001005445,0,0,0.000000
1781136679.452479,0.001002951,0,0,0.000000
1781136679.452495,0.000991384,0,0,0.000000
1781136679.452513,0.001009973,0,0,0.000000
1781136679.452528,0.000993434,0,0,0.000000
1781136679.452541,0.000996674,0,0,0.000000
1781136679.452555,0.001000413,0,0,0.000000
1781136679.452569,0.001005846,0,0,0.000000
1781136679.452585,0.000994571,0,0,0.000000
1781136679.452603,0.001010541,0,0,0.000000
1781136679.452617,0.001001188,0,0,0.000000
1781136679.452631,0.000987700,0,0,0.000000
1781136679.452645,0.001000310,0,0,0.000000
1781136679.452661,0.001010758,0,0,0.000000
1781136679.452678,0.000990779,0,0,0.000000
1781136679.452692,0.001005782,0,0,0.000000
1781136679.452712,0.001005354,0,0,0.000000
1781136679.452727,0.000987022,0,0,0.000000
1781136679.452771,0.001006386,0,0,0.000000
1781136679.453790,0.001003475,154,1,1.227734
1781136679.454792,0.001005757,0,0,0.000000
1781136679.455765,0.001005511,0,0,0.000000
1781136679.456752,0.000989805,0,0,0.000000
1781136679.457793,0.001002763,0,0,0.000000
1781136679.458782,0.001006884,0,0,0.000000
1781136679.459813,0.000998039,0,0,0.000000
1781136679.460766,0.000992835,0,0,0.000000
1781136679.461801,0.001002744,0,0,0.000000
1781136679.462806,0.001006965,0,0,0.000000
1781136679.463803,0.000997516,14612,2,117.187093
1781136679.464780,0.000988234,87276,6,706.520925
1781136679.465778,0.000999126,46102,7,369.138627
1781136679.466791,0.001006658,70794,9,562.606168
1781136679.467748,0.000993572,28436,14,228.959753
1781136679.468813,0.001011442,61278,7,484.678311
1781136679.469794,0.000998406,64108,6,513.682810
1781136679.470787,0.001000564,58494,7,467.688224
1781136679.471785,0.000989298,46864,8,378.967712
1781136679.472783,0.001003402,68584,8,546.811746
1781136679.473789,0.000996801,58316,6,468.025213
1781136679.474827,0.001007735,69900,6,554.907788
1781136679.475763,0.000992489,39624,8,319.390945
1781136679.476807,0.001012605,51142,7,404.043038
1781136679.477793,0.000997996,64240,8,514.951964
1781136679.478789,0.000990034,55420,6,447.823004
1781136679.479783,0.000999287,68452,6,548.006729
1781136679.480786,0.001010478,43902,7,347.574118
1781136679.481812,0.000989549,46798,7,378.338011
1781136679.482803,0.001004751,61278,7,487.905959
1781136679.483756,0.000995880,59764,6,480.089971
1781136679.486880,0.003004886,151780,18,404.088541
1781136679.487957,0.000995446,0,0,0.000000
1781136679.490169,0.001008669,16060,2,127.375779
1781136679.490210,0.000991481,30606,3,246.951782
1781136679.490788,0.000999951,30606,3,244.859998
1781136679.491778,0.001005421,33568,4,267.096072
1781136679.492772,0.001000054,53906,5,431.224714
1781136679.493769,0.000993077,58316,6,469.780289
1781136679.494796,0.001001995,69900,6,558.086617
1781136679.495771,0.001010021,55420,6,438.961170
1781136679.496793,0.000991793,48246,7,389.161851
1781136679.497813,0.001004974,62858,9,500.375134
1781136679.498800,0.000993524,53972,6,434.590407
1781136679.499772,0.000998122,61278,7,491.146373
1781136679.500768,0.000999520,61344,8,490.987674
1781136679.501783,0.001009308,55552,8,440.317524
1781136679.502795,0.000997537,68584,8,550.026716
1781136679.503777,0.001001236,67004,6,535.370282
1781136679.504778,0.001001293,51010,5,407.553034
1781136679.505810,0.000991237,48246,7,389.380138
1781136679.506786,0.000999681,55486,7,444.029645
1781136679.508790,0.002001321,137036,14,547.782190
1781136679.509780,0.001001322,65490,5,523.228292
1781136679.510773,0.001006736,40940,6,325.328587
1781136679.511813,0.001000722,49694,7,397.265175
1781136679.512774,0.000993404,59830,7,481.818072
1781136679.513816,0.001001814,58316,6,465.683251
1781136679.514793,0.001002381,67004,6,534.758739
1781136679.516791,0.001992328,99388,14,399.082882
1781136679.517800,0.001007627,49628,6,394.018818
1781136679.518788,0.000998533,53972,6,432.410346
1781136679.519800,0.001000585,68518,7,547.823523
1781136679.520789,0.001004536,53972,6,429.826308
1781136679.521794,0.000997539,41072,8,329.386620
1781136679.522809,0.001000957,59896,8,478.709875
1781136679.523787,0.001000210,56868,6,454.848482
1781136679.524755,0.000989768,64108,6,518.165873
1781136679.525793,0.001000829,49496,4,395.640014
1781136679.526791,0.000999542,78642,7,629.424276
1781136679.528819,0.002005783,96360,12,384.328714
1781136679.529821,0.001007961,62726,7,497.844659
1781136679.530804,0.000985967,58316,6,473.167966
1781136679.531790,0.001012842,61212,6,483.487059
1781136679.532774,0.000992713,61146,5,492.758733
1781136679.533794,0.001000662,46930,9,375.191623
1781136679.534779,0.000993838,59830,7,481.607666
1781136679.535798,0.001015072,64174,7,505.769049
1781136679.536779,0.000989206,42256,4,341.736706
1781136679.537773,0.000999540,62594,5,500.982452
1781136679.538805,0.001010377,61080,4,483.621460
1781136679.539771,0.000989343,50944,4,411.942067
1781136679.540763,0.000996897,47982,3,385.050813
1781136679.541778,0.001002501,81418,5,649.719053
1781136679.542786,0.000998844,45350,7,363.219882
1781136679.543770,0.000998190,30606,3,245.291978
1781136679.544776,0.001000213,56868,6,454.847118
1781136679.546836,0.001002870,43704,4,348.631428
1781136679.549622,0.000999469,55288,4,442.538988
1781136679.552395,0.001003289,49496,4,394.669931
1781136679.553751,0.000996194,46600,4,374.224298
1781136679.557189,0.000998268,49430,3,396.126090
1781136679.557985,0.001003943,75626,5,602.631823
1781136679.563632,0.000995955,43638,3,350.521861
1781136679.574041,0.001013083,38176,8,301.463947
1781136679.578448,0.000987844,51010,5,413.101664
1781136679.578479,0.001001481,58316,6,465.838094
1781136679.578498,0.001009425,59698,5,473.124799
1781136679.578514,0.000999351,52392,4,419.408196
1781136679.578530,0.000994820,62594,5,503.359402
1781136679.578552,0.000993955,52392,4,421.685086
1781136679.578569,0.001006018,55288,4,439.658137
1781136679.578585,0.001001256,48378,9,386.538508
1781136679.578599,0.000995174,33700,6,270.907399
1781136679.578616,0.001010561,53972,6,427.263668
1781136679.578634,0.001001914,49562,5,395.738556
1781136679.578648,0.000997921,55288,4,443.225466
1781136679.578663,0.000994367,0,0,0.000000
1781136679.578679,0.001005709,17508,2,139.268914
1781136679.578693,0.000998564,43638,3,349.606034
1781136679.578709,0.000998224,62594,5,501.642918
1781136679.578727,0.000990286,64042,5,517.361651
1781136679.578741,0.001008232,49430,3,392.211316
1781136679.578756,0.000991873,48246,7,389.130463
1781136679.578770,0.001999814,116566,11,466.307367
1781136679.578785,0.001002817,53840,4,429.510070
1781136679.578801,0.000997097,48048,4,385.503116
1781136679.578819,0.001002334,77074,5,615.156225
1781136679.578834,0.001010753,49562,5,392.277836
1781136679.578922,0.000988726,35148,6,284.390215
1781136679.583380,0.001008833,52524,6,416.512941
1781136679.583425,0.000996732,52524,6,421.569690
1781136679.584217,0.001006524,55354,5,439.961690
1781136679.584323,0.000996687,62594,5,502.416506
1781136679.584351,0.000990536,59632,4,481.613995
1781136679.584754,0.000999053,46600,4,373.153376
1781136679.585783,0.001012545,61146,5,483.107417
1781136679.586815,0.000989404,55618,9,449.709118
1781136679.594498,0.001006246,42388,6,336.999104
1781136679.594542,0.001002002,64174,7,512.366243
1781136679.594560,0.001000539,61212,6,489.432196
1781136679.594578,0.001002495,52392,4,418.092858
1781136679.594604,0.000986721,59632,4,483.476079
1781136679.594620,0.000999609,65490,5,524.124933
1781136679.594634,0.001012564,38176,8,301.618466
1781136679.594752,0.000988050,46666,5,377.843227
1781136679.595801,0.001012103,55354,5,437.536496
1781136679.596785,0.000987581,49496,4,400.947365
1781136679.599715,0.000999812,72796,6,582.477506
1781136679.600022,0.001001342,49496,4,395.437323
1781136679.600443,0.001009676,36728,8,291.008205
1781136679.600774,0.000991800,51076,6,411.986288
1781136679.601752,0.000997431,56868,6,456.115761
1781136679.602825,0.001009985,51010,5,404.045605
1781136679.603795,0.000990280,62594,5,505.667084
1781136679.604771,0.000999591,62594,5,500.956891
1781136679.605896,0.001010093,45416,8,359.697572
1781136679.606788,0.001001153,48180,6,384.996099
1781136679.608788,0.001991818,99124,10,398.124728
1781136679.609787,0.001008290,62660,6,497.158556
1781136679.610807,0.000995779,53840,4,432.545776
1781136679.611807,0.001006396,49760,8,395.550062
1781136679.612849,0.000990042,51076,6,412.717844
1781136679.613798,0.001001096,58316,6,466.017245
1781136679.614778,0.000995728,62660,6,503.430656
1781136679.616830,0.001999789,116500,10,466.049168
1781136679.617755,0.001000372,77140,6,616.890517
1781136679.618789,0.001001679,35214,7,281.239798
1781136679.619786,0.001001773,8754,1,69.908053
1781136679.620798,0.000996226,13164,2,105.710953
1781136679.621821,0.001014760,26262,3,207.040088
1781136679.622805,0.000992383,48114,5,387.866378
1781136679.623803,0.000992682,52524,6,423.289634
1781136679.624762,0.001009370,61212,6,485.150143
1781136679.625775,0.000992352,68452,6,551.836445
1781136679.626803,0.001012114,48048,4,379.783305
1781136679.627786,0.000993310,51208,8,412.423111
1781136679.628917,0.000994859,51076,6,410.719509
1781136679.629797,0.001009147,55420,6,439.341345
1781136679.633089,0.000989369,33502,3,270.895894
1781136679.633142,0.001013593,35016,4,276.371285
1781136679.634118,0.000996369,55354,5,444.445783
1781136679.645304,0.000990038,65556,6,529.725122
1781136679.650767,0.001001216,35082,5,280.315137
1781136679.650842,0.000999296,29290,5,234.485077
1781136679.650864,0.001000608,43836,6,350.474911
1781136679.650880,0.001001190,54038,7,431.790170
1781136679.650896,0.000997905,48114,5,385.720084
1781136679.650914,0.001003825,67070,7,534.515478
1781136679.650931,0.000995765,58250,5,467.981903
1781136679.651037,0.000999615,65490,5,524.121787
1781136679.651054,0.001009155,64042,5,507.688115
1781136679.651069,0.000997163,41072,8,329.510822
1781136679.651087,0.000994014,45284,6,364.453619
1781136679.651103,0.001001419,61278,7,489.529358
1781136679.651118,0.001000300,56868,6,454.807558
1781136679.651132,0.001001485,69900,6,558.370819
1781136679.651147,0.001005784,58250,5,463.320156
1781136679.651164,0.000995768,42586,9,342.135919
1781136679.654224,0.001008702,48180,6,382.114837
1781136679.657665,0.000987487,56868,6,460.708850
1781136679.657920,0.001007854,61212,6,485.879899
1781136679.666439,0.000991000,52392,4,422.942482
1781136679.666483,0.001000423,55288,4,442.116985
1781136679.666502,0.001002061,48444,10,386.754898
1781136679.666519,0.001006438,52524,6,417.504109
1781136679.666534,0.000992573,46666,5,376.121454
1781136679.666548,0.000998622,64108,6,513.571702
1781136679.666651,0.001008995,45284,6,359.042413
1781136679.666676,0.001000373,48246,7,385.824088
1781136679.666694,0.001001486,45284,6,361.734463
1781136679.666719,0.000999692,49562,5,396.618158
1781136679.666735,0.000990007,58250,5,470.703742
1781136679.666750,0.001002010,56802,5,453.504456
1781136679.666768,0.001001917,68386,5,546.041239
1781136679.666791,0.000995263,42718,11,343.370546
1781136679.667781,0.001012926,46732,6,369.085205
1781136679.668778,0.000999158,46666,5,373.642607
1781136679.669796,0.000998788,62660,6,501.888289
1781136679.674497,0.000990456,52392,4,423.174780
1781136679.674535,0.001008905,69834,5,553.740937
1781136679.674552,0.000996742,59698,5,479.145055
1781136679.674567,0.000997277,41138,9,330.002597
1781136679.674770,0.001010069,53972,6,427.471787
1781136679.678540,0.000990182,42256,4,341.399864
1781136679.678586,0.001000170,61146,5,489.084856
1781136679.678606,0.000995204,64108,6,515.335549
1781136679.678753,0.000999995,59632,4,477.058385
1781136679.679762,0.001000826,49496,4,395.641200
1781136679.680820,0.001009841,48048,4,380.638140
1781136679.681778,0.000993914,75626,5,608.712625
1781136679.682778,0.001007459,33832,8,268.652124
1781136679.683780,0.000988611,49562,5,401.063715
1781136679.684774,0.001002432,56868,6,453.840260
1781136679.685813,0.001004465,45152,4,359.610340
1781136679.686793,0.000992650,61146,5,492.790007
1781136679.687787,0.001000385,66938,5,535.297910
1781136679.688771,0.000999788,68320,4,546.675895
1781136679.689798,0.000999821,35346,9,282.818625
1781136679.690787,0.001000324,27776,4,222.136028
1781136679.691777,0.001013981,61278,7,483.464680
1781136679.692786,0.000992825,55354,5,446.032282
1781136679.693788,0.000999060,66938,5,536.007847
1781136679.694816,0.000995940,49496,4,397.582184
1781136679.695813,0.001003962,41138,9,327.805236
1781136679.696774,0.000994234,39492,6,317.768252
1781136679.697789,0.001001599,65688,8,524.665061
1781136679.698780,0.001000599,55354,5,442.566902
1781136679.699778,0.001013613,52458,5,414.027839
1781136679.700790,0.000988859,59698,5,482.964710
1781136679.701784,0.000995484,45284,6,363.915442
1781136679.706198,0.001005243,20602,5,163.956377
1781136679.710463,0.001002318,24814,3,198.052913
1781136679.710510,0.000991598,40874,5,329.762666
1781136679.710529,0.001004372,64174,7,511.157221
1781136679.710544,0.001004766,52458,5,417.673369
1781136679.710561,0.001003010,72862,7,581.146748
1781136679.710578,0.000999190,45284,6,362.565678
1781136679.710593,0.000995598,43902,7,352.768889
1781136679.714560,0.000993517,54038,7,435.124915
1781136679.714597,0.001007403,56868,6,451.600799
1781136679.714614,0.000995602,52458,5,421.517835
1781136679.714630,0.000997587,75758,7,607.529970
1781136679.714778,0.000999505,41006,7,328.210464
1781136679.715789,0.001013640,51142,7,403.630480
1781136679.716781,0.000987570,52590,7,426.015371
1781136679.717790,0.000998739,42322,5,339.003483
1781136679.718765,0.001004759,67004,6,533.493106
1781136679.719774,0.001007476,52392,4,416.025791
1781136679.720817,0.000998222,75692,6,606.614561
1781136679.721838,0.000989490,32186,5,260.222943
1781136679.722818,0.001007094,43902,7,348.742024
1781136679.723773,0.000993723,56934,7,458.349057
1781136679.724771,0.001011297,43770,5,346.248431
1781136679.728968,0.000995878,61212,6,491.722882
1781136679.729606,0.000994480,81484,6,655.490306
1781136679.729963,0.000998240,50944,4,408.270556
1781136679.734412,0.001005366,48246,7,383.907950
1781136679.734471,0.001007117,54038,7,429.249035
1781136679.734493,0.000988913,64108,6,518.613872
1781136679.734509,0.001004144,45152,4,359.725298
1781136679.734524,0.000995606,68386,5,549.502514
1781136679.734539,0.001000581,55420,6,443.102557
1781136679.734780,0.001004541,54104,8,430.875395
1781136679.735775,0.001001529,58382,7,466.342962
1781136679.736766,0.001001232,64108,6,512.232929
1781136679.737776,0.001002239,65556,6,523.276384
1781136679.744602,0.000999040,48048,4,384.753363
1781136679.745301,0.000991910,49826,9,401.859040
1781136679.745646,0.000999916,45218,5,361.774389
1781136679.745694,0.000999222,65622,7,525.384749
1781136679.745920,0.002007272,102152,12,407.127684
1781136679.746311,0.000990845,52656,8,425.140158
1781136679.750509,0.001010752,48180,6,381.339834
1781136679.750552,0.000993486,67004,6,539.546607
1781136679.750570,0.000995649,62660,6,503.470601
1781136679.750588,0.001006538,32384,8,257.389189
1781136679.750607,0.000993540,59962,9,482.814985
1781136679.750757,0.001007638,59896,8,475.535857
1781136679.751782,0.000995097,64174,7,515.921563
1781136679.752823,0.000998011,62660,6,502.279033
1781136679.753765,0.001008370,46732,6,370.752799
1781136679.754783,0.000997919,48312,8,387.301975
1781136679.755800,0.000993874,59830,7,481.590222
1781136679.756805,0.001006261,59764,6,475.137166
1781136679.757982,0.000993092,62660,6,504.766930
1781136679.758829,0.001009886,69900,6,553.725866
1781136679.759799,0.000989527,42520,8,343.760201
1781136679.760792,0.001006494,46732,6,371.443844
1781136679.761818,0.001002655,62726,7,500.479228
