# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780971555.616216,0.000991045,0,0,0.000000
1780971555.616445,0.001004573,0,0,0.000000
1780971555.616544,0.001003008,0,0,0.000000
1780971555.616637,0.000990620,0,0,0.000000
1780971555.616729,0.000999306,0,0,0.000000
1780971555.616818,0.001007721,0,0,0.000000
1780971555.616910,0.001006781,0,0,0.000000
1780971555.617003,0.000985091,0,0,0.000000
1780971555.617092,0.001011561,0,0,0.000000
1780971555.617181,0.000988870,0,0,0.000000
1780971555.617270,0.001000303,0,0,0.000000
1780971555.617358,0.000999958,0,0,0.000000
1780971555.617444,0.001006427,0,0,0.000000
1780971555.617536,0.000996791,0,0,0.000000
1780971555.617624,0.000998915,0,0,0.000000
1780971555.617713,0.000999410,0,0,0.000000
1780971555.617801,0.001000972,0,0,0.000000
1780971555.617891,0.000998746,0,0,0.000000
1780971555.617978,0.001007222,0,0,0.000000
1780971555.618068,0.001000883,0,0,0.000000
1780971555.618154,0.000991852,0,0,0.000000
1780971555.618243,0.001001928,0,0,0.000000
1780971555.618345,0.001009288,0,0,0.000000
1780971555.618437,0.000988038,0,0,0.000000
1780971555.618526,0.001012672,0,0,0.000000
1780971555.618613,0.000999737,0,0,0.000000
1780971555.618702,0.000995226,0,0,0.000000
1780971555.618791,0.000994492,0,0,0.000000
1780971555.618878,0.001004524,0,0,0.000000
1780971555.618971,0.001003791,0,0,0.000000
1780971555.619062,0.000992022,0,0,0.000000
1780971555.619147,0.001002806,0,0,0.000000
1780971555.619237,0.000999451,0,0,0.000000
1780971555.619321,0.000994433,0,0,0.000000
1780971555.619407,0.001013665,0,0,0.000000
1780971555.619495,0.000994037,0,0,0.000000
1780971555.619583,0.001003675,0,0,0.000000
1780971555.619673,0.001004100,0,0,0.000000
1780971555.619787,0.000984297,0,0,0.000000
1780971555.619880,0.001003830,0,0,0.000000
1780971555.619970,0.001005568,0,0,0.000000
1780971555.620061,0.000997679,0,0,0.000000
1780971555.620152,0.000994192,0,0,0.000000
1780971555.620238,0.001012410,0,0,0.000000
1780971555.620329,0.000998567,0,0,0.000000
1780971555.620416,0.000991952,0,0,0.000000
1780971555.620504,0.000995899,0,0,0.000000
1780971555.620591,0.001001188,0,0,0.000000
1780971555.620680,0.001001566,0,0,0.000000
1780971555.620787,0.000998970,0,0,0.000000
1780971555.620873,0.001009325,0,0,0.000000
1780971555.620961,0.001000393,0,0,0.000000
1780971555.621049,0.000994527,0,0,0.000000
1780971555.621133,0.001006983,0,0,0.000000
1780971555.621217,0.000999968,0,0,0.000000
1780971555.621304,0.000992544,0,0,0.000000
1780971555.621388,0.001009688,0,0,0.000000
1780971555.621888,0.000995737,0,0,0.000000
1780971555.622900,0.001004821,0,0,0.000000
1780971555.623999,0.000991852,0,0,0.000000
1780971555.624917,0.000998462,0,0,0.000000
1780971555.625905,0.001014149,0,0,0.000000
1780971555.626900,0.000985415,0,0,0.000000
