[261429.189068] TCP: my_cca: seq=366285 cwnd=3 rtt=414 bytes_acked=1073741830 bytes_sent=1235065554 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261496.518312] TCP: my_cca: seq=350630 cwnd=3 rtt=107 bytes_acked=1016154272 bytes_sent=1165831136 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.518954] TCP: my_cca: seq=350637 cwnd=6 rtt=275 bytes_acked=1016174544 bytes_sent=1165854304 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.519218] TCP: my_cca: seq=350639 cwnd=3 rtt=111 bytes_acked=1016180336 bytes_sent=1165861544 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.519819] TCP: my_cca: seq=350646 cwnd=6 rtt=227 bytes_acked=1016199160 bytes_sent=1165884712 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.520196] TCP: my_cca: seq=350649 cwnd=3 rtt=111 bytes_acked=1016206400 bytes_sent=1165891952 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.521102] TCP: my_cca: seq=350658 cwnd=6 rtt=328 bytes_acked=1016231016 bytes_sent=1165920912 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.521370] TCP: my_cca: seq=350661 cwnd=3 rtt=111 bytes_acked=1016238256 bytes_sent=1165928152 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.521999] TCP: my_cca: seq=350668 cwnd=6 rtt=235 bytes_acked=1016258528 bytes_sent=1165951320 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.522258] TCP: my_cca: seq=350670 cwnd=3 rtt=110 bytes_acked=1016264320 bytes_sent=1165958560 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.522913] TCP: my_cca: seq=350676 cwnd=6 rtt=234 bytes_acked=1016284592 bytes_sent=1165981728 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.523170] TCP: my_cca: seq=350678 cwnd=3 rtt=108 bytes_acked=1016290384 bytes_sent=1165988968 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.523788] TCP: my_cca: seq=350685 cwnd=6 rtt=234 bytes_acked=1016310656 bytes_sent=1166012136 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.524055] TCP: my_cca: seq=350687 cwnd=3 rtt=115 bytes_acked=1016316448 bytes_sent=1166019376 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.524652] TCP: my_cca: seq=350694 cwnd=6 rtt=219 bytes_acked=1016335272 bytes_sent=1166042544 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.524917] TCP: my_cca: seq=350697 cwnd=3 rtt=108 bytes_acked=1016342512 bytes_sent=1166049784 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.525203] TCP: my_cca: seq=350700 cwnd=5 rtt=126 bytes_acked=1016352648 bytes_sent=1166061368 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.525533] TCP: my_cca: seq=350703 cwnd=6 rtt=245 bytes_acked=1016361336 bytes_sent=1166072952 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.525801] TCP: my_cca: seq=350706 cwnd=3 rtt=110 bytes_acked=1016368576 bytes_sent=1166080192 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.526399] TCP: my_cca: seq=350713 cwnd=6 rtt=224 bytes_acked=1016387400 bytes_sent=1166103360 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.531448] TCP: my_cca: seq=350757 cwnd=7 rtt=288 bytes_acked=1016529304 bytes_sent=1166269880 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.531742] TCP: my_cca: seq=350759 cwnd=3 rtt=137 bytes_acked=1016535096 bytes_sent=1166277120 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.532353] TCP: my_cca: seq=350765 cwnd=6 rtt=202 bytes_acked=1016553920 bytes_sent=1166300288 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.532615] TCP: my_cca: seq=350768 cwnd=3 rtt=113 bytes_acked=1016561160 bytes_sent=1166307528 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.533262] TCP: my_cca: seq=350775 cwnd=6 rtt=267 bytes_acked=1016581432 bytes_sent=1166330696 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.533525] TCP: my_cca: seq=350777 cwnd=3 rtt=113 bytes_acked=1016587224 bytes_sent=1166337936 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.534167] TCP: my_cca: seq=350783 cwnd=6 rtt=163 bytes_acked=1016607496 bytes_sent=1166366896 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.534376] TCP: my_cca: seq=350786 cwnd=3 rtt=316 bytes_acked=1016613288 bytes_sent=1166368344 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.535065] TCP: my_cca: seq=350792 cwnd=6 rtt=255 bytes_acked=1016633560 bytes_sent=1166391512 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.535324] TCP: my_cca: seq=350794 cwnd=3 rtt=109 bytes_acked=1016639352 bytes_sent=1166398752 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.535774] TCP: my_cca: seq=350800 cwnd=6 rtt=159 bytes_acked=1016655280 bytes_sent=1166417576 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.535919] TCP: my_cca: seq=350801 cwnd=6 rtt=231 bytes_acked=1016658176 bytes_sent=1166421920 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.536174] TCP: my_cca: seq=350804 cwnd=3 rtt=107 bytes_acked=1016665416 bytes_sent=1166429160 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.536884] TCP: my_cca: seq=350810 cwnd=6 rtt=273 bytes_acked=1016687136 bytes_sent=1166453776 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.537157] TCP: my_cca: seq=350812 cwnd=3 rtt=116 bytes_acked=1016692928 bytes_sent=1166461016 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.537785] TCP: my_cca: seq=350819 cwnd=6 rtt=254 bytes_acked=1016713200 bytes_sent=1166484184 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.538047] TCP: my_cca: seq=350821 cwnd=3 rtt=112 bytes_acked=1016718992 bytes_sent=1166491424 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.538768] TCP: my_cca: seq=350828 cwnd=6 rtt=316 bytes_acked=1016739264 bytes_sent=1166514592 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.539068] TCP: my_cca: seq=350830 cwnd=3 rtt=116 bytes_acked=1016746504 bytes_sent=1166521832 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.539650] TCP: my_cca: seq=350836 cwnd=6 rtt=245 bytes_acked=1016763880 bytes_sent=1166545000 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.539919] TCP: my_cca: seq=350839 cwnd=3 rtt=114 bytes_acked=1016771120 bytes_sent=1166552240 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.540535] TCP: my_cca: seq=350846 cwnd=6 rtt=217 bytes_acked=1016789944 bytes_sent=1166575408 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.540798] TCP: my_cca: seq=350849 cwnd=3 rtt=111 bytes_acked=1016797184 bytes_sent=1166582648 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.541411] TCP: my_cca: seq=350855 cwnd=6 rtt=193 bytes_acked=1016816008 bytes_sent=1166610160 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.541679] TCP: my_cca: seq=350858 cwnd=3 rtt=110 bytes_acked=1016823248 bytes_sent=1166617400 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.542434] TCP: my_cca: seq=350867 cwnd=7 rtt=329 bytes_acked=1016846416 bytes_sent=1166650704 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.542671] TCP: my_cca: seq=350870 cwnd=3 rtt=311 bytes_acked=1016853656 bytes_sent=1166653600 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.543485] TCP: my_cca: seq=350878 cwnd=6 rtt=256 bytes_acked=1016878272 bytes_sent=1166679664 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.543751] TCP: my_cca: seq=350880 cwnd=3 rtt=110 bytes_acked=1016884064 bytes_sent=1166686904 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.544351] TCP: my_cca: seq=350887 cwnd=6 rtt=222 bytes_acked=1016902888 bytes_sent=1166710072 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.544616] TCP: my_cca: seq=350890 cwnd=3 rtt=112 bytes_acked=1016910128 bytes_sent=1166717312 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.545196] TCP: my_cca: seq=350897 cwnd=6 rtt=267 bytes_acked=1016928952 bytes_sent=1166743376 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.545363] TCP: my_cca: seq=350899 cwnd=3 rtt=280 bytes_acked=1016933296 bytes_sent=1166746272 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.545469] TCP: my_cca: seq=350900 cwnd=4 rtt=117 bytes_acked=1016936192 bytes_sent=1166749168 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.546069] TCP: my_cca: seq=350906 cwnd=6 rtt=265 bytes_acked=1016955016 bytes_sent=1166769440 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.546339] TCP: my_cca: seq=350908 cwnd=3 rtt=113 bytes_acked=1016960808 bytes_sent=1166776680 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.546939] TCP: my_cca: seq=350914 cwnd=6 rtt=202 bytes_acked=1016979632 bytes_sent=1166799848 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.547188] TCP: my_cca: seq=350917 cwnd=3 rtt=106 bytes_acked=1016986872 bytes_sent=1166807088 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.547769] TCP: my_cca: seq=350924 cwnd=6 rtt=229 bytes_acked=1017004248 bytes_sent=1166828808 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.548038] TCP: my_cca: seq=350927 cwnd=3 rtt=114 bytes_acked=1017011488 bytes_sent=1166836048 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.548674] TCP: my_cca: seq=350934 cwnd=6 rtt=222 bytes_acked=1017031760 bytes_sent=1166863560 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.548950] TCP: my_cca: seq=350936 cwnd=3 rtt=118 bytes_acked=1017037552 bytes_sent=1166870800 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.549566] TCP: my_cca: seq=350942 cwnd=6 rtt=197 bytes_acked=1017056376 bytes_sent=1166893968 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.549834] TCP: my_cca: seq=350945 cwnd=3 rtt=111 bytes_acked=1017063616 bytes_sent=1166901208 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.550415] TCP: my_cca: seq=350951 cwnd=6 rtt=269 bytes_acked=1017082440 bytes_sent=1166922928 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.550668] TCP: my_cca: seq=350953 cwnd=3 rtt=102 bytes_acked=1017088232 bytes_sent=1166930168 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.551263] TCP: my_cca: seq=350960 cwnd=6 rtt=228 bytes_acked=1017107056 bytes_sent=1166953336 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.551521] TCP: my_cca: seq=350963 cwnd=3 rtt=109 bytes_acked=1017114296 bytes_sent=1166960576 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.552168] TCP: my_cca: seq=350970 cwnd=6 rtt=274 bytes_acked=1017134568 bytes_sent=1166983744 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.552455] TCP: my_cca: seq=350972 cwnd=3 rtt=135 bytes_acked=1017140360 bytes_sent=1166990984 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.553030] TCP: my_cca: seq=350978 cwnd=6 rtt=255 bytes_acked=1017159184 bytes_sent=1167012704 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.553349] TCP: my_cca: seq=350980 cwnd=3 rtt=110 bytes_acked=1017166424 bytes_sent=1167019944 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.553958] TCP: my_cca: seq=350986 cwnd=6 rtt=276 bytes_acked=1017185248 bytes_sent=1167043112 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.554219] TCP: my_cca: seq=350988 cwnd=3 rtt=107 bytes_acked=1017191040 bytes_sent=1167050352 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.554815] TCP: my_cca: seq=350994 cwnd=6 rtt=165 bytes_acked=1017209864 bytes_sent=1167073520 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.555078] TCP: my_cca: seq=350997 cwnd=3 rtt=109 bytes_acked=1017217104 bytes_sent=1167080760 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.555353] TCP: my_cca: seq=351000 cwnd=5 rtt=117 bytes_acked=1017225792 bytes_sent=1167093792 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.555641] TCP: my_cca: seq=351003 cwnd=6 rtt=232 bytes_acked=1017234480 bytes_sent=1167102480 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.555901] TCP: my_cca: seq=351006 cwnd=3 rtt=108 bytes_acked=1017241720 bytes_sent=1167109720 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.556510] TCP: my_cca: seq=351012 cwnd=6 rtt=194 bytes_acked=1017260544 bytes_sent=1167132888 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.556783] TCP: my_cca: seq=351015 cwnd=3 rtt=112 bytes_acked=1017267784 bytes_sent=1167140128 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.557381] TCP: my_cca: seq=351022 cwnd=6 rtt=222 bytes_acked=1017286608 bytes_sent=1167163296 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.557642] TCP: my_cca: seq=351025 cwnd=3 rtt=112 bytes_acked=1017293848 bytes_sent=1167170536 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.558202] TCP: my_cca: seq=351030 cwnd=6 rtt=230 bytes_acked=1017311224 bytes_sent=1167192256 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.558464] TCP: my_cca: seq=351033 cwnd=3 rtt=111 bytes_acked=1017318464 bytes_sent=1167199496 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.559110] TCP: my_cca: seq=351040 cwnd=6 rtt=266 bytes_acked=1017338736 bytes_sent=1167222664 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.559366] TCP: my_cca: seq=351042 cwnd=3 rtt=108 bytes_acked=1017344528 bytes_sent=1167229904 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.560001] TCP: my_cca: seq=351048 cwnd=6 rtt=188 bytes_acked=1017364800 bytes_sent=1167255968 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.560383] TCP: my_cca: seq=351052 cwnd=3 rtt=109 bytes_acked=1017374936 bytes_sent=1167263208 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.561015] TCP: my_cca: seq=351058 cwnd=6 rtt=162 bytes_acked=1017395208 bytes_sent=1167289272 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.561408] TCP: my_cca: seq=351062 cwnd=3 rtt=115 bytes_acked=1017405344 bytes_sent=1167296512 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.562257] TCP: my_cca: seq=351069 cwnd=7 rtt=268 bytes_acked=1017428512 bytes_sent=1167324024 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.562542] TCP: my_cca: seq=351072 cwnd=3 rtt=112 bytes_acked=1017435752 bytes_sent=1167331264 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.563431] TCP: my_cca: seq=351081 cwnd=7 rtt=214 bytes_acked=1017463264 bytes_sent=1167363120 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.563693] TCP: my_cca: seq=351084 cwnd=3 rtt=108 bytes_acked=1017470504 bytes_sent=1167370360 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.564305] TCP: my_cca: seq=351090 cwnd=6 rtt=234 bytes_acked=1017489328 bytes_sent=1167393528 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.564565] TCP: my_cca: seq=351093 cwnd=3 rtt=107 bytes_acked=1017496568 bytes_sent=1167400768 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.565207] TCP: my_cca: seq=351100 cwnd=6 rtt=268 bytes_acked=1017516840 bytes_sent=1167423936 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.565469] TCP: my_cca: seq=351102 cwnd=3 rtt=112 bytes_acked=1017522632 bytes_sent=1167431176 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.566063] TCP: my_cca: seq=351109 cwnd=6 rtt=192 bytes_acked=1017541456 bytes_sent=1167454344 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.566319] TCP: my_cca: seq=351112 cwnd=3 rtt=110 bytes_acked=1017548696 bytes_sent=1167461584 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.566977] TCP: my_cca: seq=351117 cwnd=6 rtt=227 bytes_acked=1017568968 bytes_sent=1167484752 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.567239] TCP: my_cca: seq=351119 cwnd=3 rtt=112 bytes_acked=1017574760 bytes_sent=1167491992 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.567837] TCP: my_cca: seq=351125 cwnd=6 rtt=190 bytes_acked=1017593584 bytes_sent=1167515160 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.568098] TCP: my_cca: seq=351128 cwnd=3 rtt=111 bytes_acked=1017600824 bytes_sent=1167522400 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.568700] TCP: my_cca: seq=351134 cwnd=6 rtt=250 bytes_acked=1017619648 bytes_sent=1167544120 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.568985] TCP: my_cca: seq=351136 cwnd=3 rtt=104 bytes_acked=1017625440 bytes_sent=1167551360 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.569570] TCP: my_cca: seq=351143 cwnd=6 rtt=196 bytes_acked=1017644264 bytes_sent=1167574528 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.569828] TCP: my_cca: seq=351146 cwnd=3 rtt=108 bytes_acked=1017651504 bytes_sent=1167581768 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.570450] TCP: my_cca: seq=351153 cwnd=6 rtt=219 bytes_acked=1017670328 bytes_sent=1167604936 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.570710] TCP: my_cca: seq=351156 cwnd=3 rtt=108 bytes_acked=1017677568 bytes_sent=1167612176 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.571268] TCP: my_cca: seq=351162 cwnd=6 rtt=233 bytes_acked=1017694944 bytes_sent=1167633896 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.571539] TCP: my_cca: seq=351165 cwnd=3 rtt=110 bytes_acked=1017702184 bytes_sent=1167641136 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.572145] TCP: my_cca: seq=351170 cwnd=6 rtt=207 bytes_acked=1017721008 bytes_sent=1167664304 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.572424] TCP: my_cca: seq=351173 cwnd=3 rtt=112 bytes_acked=1017728248 bytes_sent=1167671544 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.573040] TCP: my_cca: seq=351180 cwnd=6 rtt=218 bytes_acked=1017747072 bytes_sent=1167694712 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.573317] TCP: my_cca: seq=351183 cwnd=3 rtt=120 bytes_acked=1017754312 bytes_sent=1167701952 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.574052] TCP: my_cca: seq=351191 cwnd=6 rtt=177 bytes_acked=1017776032 bytes_sent=1167729464 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.574413] TCP: my_cca: seq=351195 cwnd=3 rtt=112 bytes_acked=1017786168 bytes_sent=1167736704 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.574870] TCP: my_cca: seq=351200 cwnd=6 rtt=164 bytes_acked=1017802096 bytes_sent=1167755528 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.575025] TCP: my_cca: seq=351201 cwnd=6 rtt=235 bytes_acked=1017804992 bytes_sent=1167759872 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.575293] TCP: my_cca: seq=351204 cwnd=3 rtt=114 bytes_acked=1017812232 bytes_sent=1167767112 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.575909] TCP: my_cca: seq=351211 cwnd=6 rtt=234 bytes_acked=1017831056 bytes_sent=1167790280 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.576170] TCP: my_cca: seq=351214 cwnd=3 rtt=107 bytes_acked=1017838296 bytes_sent=1167797520 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.576779] TCP: my_cca: seq=351220 cwnd=6 rtt=213 bytes_acked=1017857120 bytes_sent=1167820688 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.577056] TCP: my_cca: seq=351223 cwnd=3 rtt=119 bytes_acked=1017864360 bytes_sent=1167827928 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.577666] TCP: my_cca: seq=351229 cwnd=6 rtt=228 bytes_acked=1017883184 bytes_sent=1167851096 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.577941] TCP: my_cca: seq=351232 cwnd=3 rtt=117 bytes_acked=1017890424 bytes_sent=1167858336 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.578579] TCP: my_cca: seq=351239 cwnd=6 rtt=253 bytes_acked=1017910696 bytes_sent=1167881504 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.578911] TCP: my_cca: seq=351241 cwnd=3 rtt=114 bytes_acked=1017917936 bytes_sent=1167888744 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.579570] TCP: my_cca: seq=351245 cwnd=6 rtt=276 bytes_acked=1017938208 bytes_sent=1167913360 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.579869] TCP: my_cca: seq=351247 cwnd=3 rtt=126 bytes_acked=1017944000 bytes_sent=1167920600 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.580484] TCP: my_cca: seq=351254 cwnd=6 rtt=195 bytes_acked=1017962824 bytes_sent=1167948112 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.580756] TCP: my_cca: seq=351257 cwnd=3 rtt=124 bytes_acked=1017970064 bytes_sent=1167955352 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.581375] TCP: my_cca: seq=351263 cwnd=6 rtt=210 bytes_acked=1017988888 bytes_sent=1167981416 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.581632] TCP: my_cca: seq=351266 cwnd=3 rtt=119 bytes_acked=1017997576 bytes_sent=1167988656 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.582301] TCP: my_cca: seq=351272 cwnd=6 rtt=257 bytes_acked=1018016400 bytes_sent=1168011824 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.582556] TCP: my_cca: seq=351275 cwnd=3 rtt=116 bytes_acked=1018023640 bytes_sent=1168019064 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.583233] TCP: my_cca: seq=351282 cwnd=6 rtt=274 bytes_acked=1018043912 bytes_sent=1168042232 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.583526] TCP: my_cca: seq=351284 cwnd=3 rtt=116 bytes_acked=1018051152 bytes_sent=1168049472 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.583992] TCP: my_cca: seq=351290 cwnd=6 rtt=135 bytes_acked=1018067080 bytes_sent=1168072640 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.584481] TCP: my_cca: seq=351293 cwnd=3 rtt=120 bytes_acked=1018077216 bytes_sent=1168079880 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.585122] TCP: my_cca: seq=351300 cwnd=6 rtt=198 bytes_acked=1018097488 bytes_sent=1168107392 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.585408] TCP: my_cca: seq=351302 cwnd=4 rtt=109 bytes_acked=1018106176 bytes_sent=1168113184 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.585996] TCP: my_cca: seq=351308 cwnd=6 rtt=249 bytes_acked=1018123552 bytes_sent=1168133456 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.586281] TCP: my_cca: seq=351310 cwnd=3 rtt=117 bytes_acked=1018129344 bytes_sent=1168140696 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.586977] TCP: my_cca: seq=351317 cwnd=6 rtt=233 bytes_acked=1018151064 bytes_sent=1168165312 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.587282] TCP: my_cca: seq=351319 cwnd=3 rtt=116 bytes_acked=1018158304 bytes_sent=1168172552 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.587805] TCP: my_cca: seq=351324 cwnd=6 rtt=200 bytes_acked=1018174232 bytes_sent=1168197168 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.588102] TCP: my_cca: seq=351326 cwnd=4 rtt=115 bytes_acked=1018182920 bytes_sent=1168202960 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.588678] TCP: my_cca: seq=351332 cwnd=6 rtt=210 bytes_acked=1018200296 bytes_sent=1168223232 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.588966] TCP: my_cca: seq=351334 cwnd=3 rtt=120 bytes_acked=1018206088 bytes_sent=1168230472 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.589662] TCP: my_cca: seq=351341 cwnd=6 rtt=248 bytes_acked=1018227808 bytes_sent=1168255088 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.589941] TCP: my_cca: seq=351343 cwnd=3 rtt=118 bytes_acked=1018233600 bytes_sent=1168262328 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.591697] TCP: my_cca: seq=351359 cwnd=6 rtt=277 bytes_acked=1018281384 bytes_sent=1168321696 phase=fast_retransmit Destination: 192.168.88.253:58714
[261496.591960] TCP: my_cca: seq=351363 cwnd=4 rtt=201 bytes_acked=1018295864 bytes_sent=1168330384 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.593502] TCP: my_cca: seq=351379 cwnd=6 rtt=258 bytes_acked=1018340752 bytes_sent=1168376720 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.593784] TCP: my_cca: seq=351381 cwnd=3 rtt=116 bytes_acked=1018346544 bytes_sent=1168383960 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.594433] TCP: my_cca: seq=351388 cwnd=6 rtt=219 bytes_acked=1018366816 bytes_sent=1168408576 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.594712] TCP: my_cca: seq=351390 cwnd=3 rtt=116 bytes_acked=1018372608 bytes_sent=1168415816 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.595645] TCP: my_cca: seq=351398 cwnd=7 rtt=293 bytes_acked=1018401568 bytes_sent=1168447672 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.595927] TCP: my_cca: seq=351400 cwnd=3 rtt=120 bytes_acked=1018407360 bytes_sent=1168454912 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261496.596583] TCP: my_cca: seq=351407 cwnd=6 rtt=217 bytes_acked=1018427632 bytes_sent=1168482424 phase=loss_recovery Destination: 192.168.88.253:58714
[261496.596875] TCP: my_cca: seq=351409 cwnd=4 rtt=121 bytes_acked=1018437768 bytes_sent=1168488216 phase=congestion_avoidance Destination: 192.168.88.253:58714
