line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
45,316764.125328,2300,28,9294712,9355528,192.168.88.253,56900,439,,congestion_avoidance,
46,316764.130678,2400,38,9779792,9865224,192.168.88.253,56900,518,,congestion_avoidance,
47,316764.132796,2450,30,9966584,10054912,192.168.88.253,56900,438,,fast_retransmit,
48,316764.133647,2461,20,10036088,10091112,192.168.88.253,56900,242,,congestion_avoidance,
49,316764.135805,2500,24,10230120,10299624,192.168.88.253,56900,367,,congestion_avoidance,
50,316764.141168,2600,35,10709408,10794840,192.168.88.253,56900,539,,congestion_avoidance,
51,316764.145202,2676,28,11067064,11156840,192.168.88.253,56900,451,,fast_retransmit,
52,316764.145664,2681,21,11114848,11182904,192.168.88.253,56900,426,,congestion_avoidance,
53,316764.146655,2700,23,11200280,11274128,192.168.88.253,56900,265,,congestion_avoidance,
54,316764.151336,2800,34,11621648,11714320,192.168.88.253,56900,502,,congestion_avoidance,
55,316764.156121,2900,41,12051704,12151616,192.168.88.253,56900,506,,congestion_avoidance,
56,316764.156299,2905,26,12061840,12153064,192.168.88.253,56900,450,,fast_retransmit,
57,316764.156796,2911,21,12108176,12184920,192.168.88.253,56900,350,,congestion_avoidance,
58,316764.161418,3000,31,12522304,12606288,192.168.88.253,56900,323,,congestion_avoidance,
59,316764.164720,3061,28,12807560,12903128,192.168.88.253,56900,395,,fast_retransmit,
60,316764.165149,3066,18,12855344,12920504,192.168.88.253,56900,415,,congestion_avoidance,
61,316764.166995,3100,23,13011728,13082680,192.168.88.253,56900,301,,congestion_avoidance,
62,316764.172237,3200,35,13493912,13585136,192.168.88.253,56900,319,,congestion_avoidance,
63,316764.176009,3286,33,13825504,13926864,192.168.88.253,56900,429,,fast_retransmit,
64,316764.176815,3298,20,13899352,13965960,192.168.88.253,56900,241,,congestion_avoidance,
65,316764.176959,3300,20,13908040,13980440,192.168.88.253,56900,240,,congestion_avoidance,
66,316764.181504,3400,30,14323616,14417736,192.168.88.253,56900,383,,congestion_avoidance,
67,316764.184801,3475,30,14613216,14714576,192.168.88.253,56900,306,,fast_retransmit,
68,316764.185321,3481,18,14661000,14736296,192.168.88.253,56900,371,,congestion_avoidance,
69,316764.186669,3500,21,14756568,14833312,192.168.88.253,56900,290,,congestion_avoidance,
70,316764.191737,3600,32,15206896,15290880,192.168.88.253,56900,484,,congestion_avoidance,
71,316764.195984,3695,29,15589168,15691976,192.168.88.253,56900,451,,fast_retransmit,
72,316764.196393,3700,20,15632608,15718040,192.168.88.253,56900,1000,,fast_retransmit,
73,316764.196864,3706,20,15667360,15752792,192.168.88.253,56900,144,,congestion_avoidance,
74,316764.200860,3800,29,16030808,16116240,192.168.88.253,56900,360,,congestion_avoidance,
75,316764.203853,3867,28,16292896,16397152,192.168.88.253,56900,334,,fast_retransmit,
76,316764.204344,3871,17,16339232,16421768,192.168.88.253,56900,356,,congestion_avoidance,
77,316764.205685,3900,20,16457968,16539056,192.168.88.253,56900,179,,congestion_avoidance,
78,316764.210199,4000,31,16864856,16957528,192.168.88.253,56900,400,,congestion_avoidance,
79,316764.214736,4100,39,17274640,17376000,192.168.88.253,56900,451,,congestion_avoidance,
80,316764.215690,4125,30,17352832,17459984,192.168.88.253,56900,442,,fast_retransmit,
81,316764.216175,4131,20,17400616,17483152,192.168.88.253,56900,385,,congestion_avoidance,
82,316764.219124,4200,28,17668496,17764064,192.168.88.253,56900,367,,congestion_avoidance,
83,316764.223700,4300,36,18071040,18168056,192.168.88.253,56900,517,,congestion_avoidance,
84,316764.227504,4379,28,18411320,18521368,192.168.88.253,56900,475,,fast_retransmit,
85,316764.228093,4387,21,18462000,18556120,192.168.88.253,56900,330,,congestion_avoidance,
86,316764.229107,4400,23,18541640,18627072,192.168.88.253,56900,386,,congestion_avoidance,
87,316764.232939,4500,32,18897848,19000656,192.168.88.253,56900,430,,congestion_avoidance,
88,316764.236614,4597,25,19225096,19332248,192.168.88.253,56900,382,,fast_retransmit,
89,316764.236997,4600,19,19264192,19348176,192.168.88.253,56900,1000,,fast_retransmit,
90,316764.237064,4601,19,19267088,19359760,192.168.88.253,56900,315,,congestion_avoidance,
91,316764.240722,4700,29,19597232,19704384,192.168.88.253,56900,418,,congestion_avoidance,
92,316764.244511,4800,36,19931720,20037424,192.168.88.253,56900,405,,congestion_avoidance,
93,316764.246324,4849,25,20096792,20205392,192.168.88.253,56900,336,,fast_retransmit,
94,316764.246772,4855,19,20138784,20232904,192.168.88.253,56900,317,,congestion_avoidance,
95,316764.248718,4900,24,20306752,20400872,192.168.88.253,56900,338,,congestion_avoidance,
96,316764.252622,5000,33,20664408,20765768,192.168.88.253,56900,471,,congestion_avoidance,
97,316764.256615,5100,40,21022064,21142248,192.168.88.253,56900,501,,congestion_avoidance,
98,316764.257449,5124,40,21093016,21224784,192.168.88.253,56900,447,,fast_retransmit,
99,316764.258341,5137,20,21174104,21268224,192.168.88.253,56900,287,,congestion_avoidance,
100,316764.260680,5200,26,21384064,21495560,192.168.88.253,56900,222,,congestion_avoidance,
101,316764.264371,5300,34,21717104,21830048,192.168.88.253,56900,474,,congestion_avoidance,
102,316764.265022,5319,30,21772128,21895208,192.168.88.253,56900,297,,fast_retransmit,
103,316764.265571,5324,17,21821360,21921272,192.168.88.253,56900,421,,congestion_avoidance,
104,316764.268793,5400,26,22105168,22218112,192.168.88.253,56900,408,,congestion_avoidance,
105,316764.272353,5500,33,22428072,22549704,192.168.88.253,56900,486,,congestion_avoidance,
106,316764.275996,5600,39,22761112,22892880,192.168.88.253,56900,521,,congestion_avoidance,
107,316764.276132,5604,31,22768352,22894328,192.168.88.253,56900,424,,fast_retransmit,
108,316764.276926,5615,20,22840752,22937768,192.168.88.253,56900,248,,congestion_avoidance,
109,316764.280174,5700,27,23131800,23244744,192.168.88.253,56900,373,,congestion_avoidance,
110,316764.283793,5800,34,23456152,23577784,192.168.88.253,56900,295,,congestion_avoidance,
111,316764.287470,5900,41,23784848,23913720,192.168.88.253,56900,605,,congestion_avoidance,
112,316764.287526,5903,28,23787744,23915168,192.168.88.253,56900,407,,fast_retransmit,
113,316764.288140,5909,20,23835528,23945576,192.168.88.253,56900,353,,congestion_avoidance,
114,316764.291370,6000,28,24133816,24248208,192.168.88.253,56900,263,,congestion_avoidance,
115,316764.294959,6097,28,24449480,24578352,192.168.88.253,56900,338,,fast_retransmit,
116,316764.295324,6100,21,24449480,24587040,192.168.88.253,56900,504,,fast_retransmit,
117,316764.295448,6102,17,24495816,24595728,192.168.88.253,56900,366,,congestion_avoidance,
118,316764.299064,6200,27,24824512,24934560,192.168.88.253,56900,316,,congestion_avoidance,
119,316764.302688,6300,34,25148864,25264704,192.168.88.253,56900,488,,congestion_avoidance,
120,316764.304682,6357,28,25322624,25452944,192.168.88.253,56900,329,,fast_retransmit,
121,316764.305168,6362,18,25368960,25476112,192.168.88.253,56900,357,,congestion_avoidance,
122,316764.306738,6400,22,25507968,25620912,192.168.88.253,56900,245,,congestion_avoidance,
123,316764.310491,6500,31,25843904,25968432,192.168.88.253,56900,374,,congestion_avoidance,
124,316764.314133,6600,38,26166808,26302920,192.168.88.253,56900,532,,congestion_avoidance,
125,316764.315114,6628,29,26256584,26388352,192.168.88.253,56900,399,,fast_retransmit,
126,316764.315659,6633,19,26302920,26414416,192.168.88.253,56900,373,,congestion_avoidance,
127,316764.318136,6700,26,26525912,26643200,192.168.88.253,56900,241,,congestion_avoidance,
128,316764.322054,6800,34,26874880,26992168,192.168.88.253,56900,599,,congestion_avoidance,
129,316764.324898,6879,30,27128280,27262944,192.168.88.253,56900,432,,fast_retransmit,
130,316764.325598,6888,19,27190544,27303488,192.168.88.253,56900,298,,congestion_avoidance,
131,316764.326017,6900,20,27229640,27335344,192.168.88.253,56900,243,,congestion_avoidance,
132,316764.329717,7000,29,27568472,27695896,192.168.88.253,56900,374,,congestion_avoidance,
133,316764.333381,7100,36,27895720,28028936,192.168.88.253,56900,494,,congestion_avoidance,
134,316764.335748,7167,29,28105680,28241792,192.168.88.253,56900,411,,fast_retransmit,
135,316764.336231,7173,20,28152016,28267856,192.168.88.253,56900,311,,congestion_avoidance,
136,316764.337303,7200,23,28241792,28356184,192.168.88.253,56900,194,,congestion_avoidance,
137,316764.340956,7300,31,28571936,28695016,192.168.88.253,56900,329,,congestion_avoidance,
138,316764.344714,7400,38,28902080,29029504,192.168.88.253,56900,505,,congestion_avoidance,
139,316764.345052,7411,29,28933936,29072944,192.168.88.253,56900,326,,fast_retransmit,
140,316764.345634,7418,19,28981720,29101904,192.168.88.253,56900,320,,congestion_avoidance,
141,316764.348903,7500,27,29275664,29407432,192.168.88.253,56900,358,,congestion_avoidance,
142,316764.352475,7600,34,29598568,29739024,192.168.88.253,56900,584,,congestion_avoidance,
143,316764.355956,7692,28,29909888,30051792,192.168.88.253,56900,451,,fast_retransmit,
144,316764.356539,7698,20,29957672,30082200,192.168.88.253,56900,334,,congestion_avoidance,
145,316764.356636,7700,20,29966360,30082200,192.168.88.253,56900,431,,congestion_avoidance,
146,316764.360417,7800,29,30313880,30442752,192.168.88.253,56900,332,,congestion_avoidance,
147,316764.364384,7900,37,30670088,30819232,192.168.88.253,56900,502,,congestion_avoidance,
148,316764.366365,7953,30,30843848,30988648,192.168.88.253,56900,440,,fast_retransmit,
149,316764.367218,7963,20,30916248,31043672,192.168.88.253,56900,256,,congestion_avoidance,
150,316764.368612,8000,23,31043672,31172544,192.168.88.253,56900,200,,congestion_avoidance,
151,316764.372289,8100,31,31378160,31521512,192.168.88.253,56900,375,,congestion_avoidance,
152,316764.376199,8200,38,31728576,31880616,192.168.88.253,56900,565,,congestion_avoidance,
153,316764.376326,8204,29,31734368,31882064,192.168.88.253,56900,409,,fast_retransmit,
154,316764.376828,8209,19,31782152,31900888,192.168.88.253,56900,382,,congestion_avoidance,
155,316764.380251,8300,27,32090576,32228136,192.168.88.253,56900,342,,congestion_avoidance,
156,316764.383940,8400,35,32425064,32565520,192.168.88.253,56900,452,,congestion_avoidance,
157,316764.387205,8489,29,32713216,32860912,192.168.88.253,56900,435,,fast_retransmit,
158,316764.387810,8495,20,32759552,32885528,192.168.88.253,56900,336,,congestion_avoidance,
159,316764.387983,8500,20,32776928,32897112,192.168.88.253,56900,393,,congestion_avoidance,
160,316764.391785,8600,29,33114312,33251872,192.168.88.253,56900,451,,congestion_avoidance,
161,316764.395362,8700,36,33441560,33580568,192.168.88.253,56900,587,,congestion_avoidance,
162,316764.398091,8775,32,33684824,33839760,192.168.88.253,56900,608,,fast_retransmit,
163,316764.398648,8780,20,33736952,33868720,192.168.88.253,56900,432,,congestion_avoidance,
164,316764.399359,8800,22,33800664,33920848,192.168.88.253,56900,170,,congestion_avoidance,
165,316764.403095,8900,31,34133704,34281400,192.168.88.253,56900,470,,congestion_avoidance,
166,316764.406877,9000,38,34479776,34627472,192.168.88.253,56900,364,,congestion_avoidance,
167,316764.407798,9027,27,34559416,34707112,192.168.88.253,56900,443,,fast_retransmit,
168,316764.408372,9034,19,34605752,34738968,192.168.88.253,56900,294,,congestion_avoidance,
169,316764.411058,9100,25,34850464,34982232,192.168.88.253,56900,423,,congestion_avoidance,
170,316764.414848,9200,33,35186400,35326856,192.168.88.253,56900,448,,congestion_avoidance,
171,316764.418443,9300,39,35515096,35667136,192.168.88.253,56900,621,,congestion_avoidance,
172,316764.418937,9314,28,35557088,35710576,192.168.88.253,56900,419,,fast_retransmit,
173,316764.419404,9319,20,35603424,35739536,192.168.88.253,56900,314,,congestion_avoidance,
174,316764.422323,9400,27,35864064,36007416,192.168.88.253,56900,398,,congestion_avoidance,
175,316764.425983,9500,35,36191312,36346248,192.168.88.253,56900,471,,congestion_avoidance,
176,316764.428874,9580,29,36447608,36603992,192.168.88.253,56900,423,,fast_retransmit,
177,316764.429424,9585,19,36495392,36625712,192.168.88.253,56900,415,,congestion_avoidance,
178,316764.430062,9600,21,36550416,36677840,192.168.88.253,56900,195,,congestion_avoidance,
179,316764.433837,9700,30,36890696,37039840,192.168.88.253,56900,425,,congestion_avoidance,
180,316764.436772,9785,28,37152784,37309168,192.168.88.253,56900,322,,fast_retransmit,
181,316764.437281,9790,18,37199120,37327992,192.168.88.253,56900,383,,congestion_avoidance,
182,316764.437651,9800,19,37230976,37362744,192.168.88.253,56900,227,,congestion_avoidance,
183,316764.445053,10000,36,37895608,38054888,192.168.88.253,56900,515,,congestion_avoidance,
184,316764.446577,10043,26,38027376,38182312,192.168.88.253,56900,375,,fast_retransmit,
185,316764.447007,10048,19,38070816,38209824,192.168.88.253,56900,302,,congestion_avoidance,
186,316764.449078,10100,24,38246024,38389376,192.168.88.253,56900,488,,congestion_avoidance,
187,316764.452587,10200,32,38570376,38723864,192.168.88.253,56900,386,,congestion_avoidance,
188,316764.456288,10298,28,38897624,39056904,192.168.88.253,56900,380,,fast_retransmit,
189,316764.456535,10300,24,38897624,39062696,192.168.88.253,56900,427,,fast_retransmit,
190,316764.456794,10303,19,38943960,39078624,192.168.88.253,56900,385,,congestion_avoidance,
191,316764.460303,10400,28,39262520,39410216,192.168.88.253,56900,295,,congestion_avoidance,
192,316764.464035,10500,35,39595560,39756288,192.168.88.253,56900,446,,congestion_avoidance,
193,316764.465328,10531,27,39705608,39867784,192.168.88.253,56900,308,,fast_retransmit,
194,316764.465818,10537,19,39753392,39898192,192.168.88.253,56900,218,,congestion_avoidance,
195,316764.468088,10600,25,39957560,40099464,192.168.88.253,56900,335,,congestion_avoidance,
196,316764.471837,10700,33,40284808,40445536,192.168.88.253,56900,540,,congestion_avoidance,
197,316764.475394,10800,39,40613504,40781472,192.168.88.253,56900,518,,congestion_avoidance,
198,316764.476198,10822,29,40680112,40848080,192.168.88.253,56900,413,,fast_retransmit,
199,316764.476798,10828,20,40729344,40878488,192.168.88.253,56900,340,,congestion_avoidance,
200,316764.479345,10900,27,40966816,41114512,192.168.88.253,56900,298,,congestion_avoidance,
201,316764.482721,11000,34,41272344,41425832,192.168.88.253,56900,413,,congestion_avoidance,
202,316764.486342,11100,40,41593800,41760320,192.168.88.253,56900,629,,congestion_avoidance,
203,316764.486627,11108,29,41615520,41784936,192.168.88.253,56900,455,,fast_retransmit,
204,316764.487199,11113,20,41663304,41813896,192.168.88.253,56900,322,,congestion_avoidance,
205,316764.490560,11200,29,41974624,42125216,192.168.88.253,56900,309,,congestion_avoidance,
206,316764.493832,11291,29,42256984,42427848,192.168.88.253,56900,350,,fast_retransmit,
207,316764.494301,11296,17,42304768,42452464,192.168.88.253,56900,379,,congestion_avoidance,
208,316764.494431,11300,17,42316352,42461152,192.168.88.253,56900,284,,congestion_avoidance,
209,316764.498138,11400,28,42650840,42811568,192.168.88.253,56900,435,,congestion_avoidance,
210,316764.501833,11500,35,42973744,43147504,192.168.88.253,56900,506,,congestion_avoidance,
211,316764.504237,11567,31,43192392,43367600,192.168.88.253,56900,475,,fast_retransmit,
212,316764.504771,11572,19,43243072,43387872,192.168.88.253,56900,413,,congestion_avoidance,
213,316764.505891,11600,22,43337192,43493576,192.168.88.253,56900,365,,congestion_avoidance,
214,316764.509571,11700,31,43676024,43842544,192.168.88.253,56900,432,,congestion_avoidance,
215,316764.513245,11800,37,44003272,44175584,192.168.88.253,56900,278,,congestion_avoidance,
216,316764.514923,11848,30,44149520,44323280,192.168.88.253,56900,421,,fast_retransmit,
217,316764.515534,11857,20,44204544,44360928,192.168.88.253,56900,334,,congestion_avoidance,
218,316764.517181,11900,24,44346448,44505728,192.168.88.253,56900,325,,congestion_avoidance,
219,316764.520532,12000,32,44654872,44828632,192.168.88.253,56900,411,,congestion_avoidance,
220,316764.522288,12048,29,44809808,44983568,192.168.88.253,56900,249,,fast_retransmit,
221,316764.522828,12054,17,44859040,45005288,192.168.88.253,56900,376,,congestion_avoidance,
222,316764.524663,12100,22,45013976,45168912,192.168.88.253,56900,381,,congestion_avoidance,
223,316764.528299,12200,31,45349912,45516432,192.168.88.253,56900,471,,congestion_avoidance,
224,316764.533223,12300,40,45790104,45963864,192.168.88.253,56900,306,,congestion_avoidance,
225,316764.533264,12302,27,45790104,45965312,192.168.88.253,56900,352,,fast_retransmit,
226,316764.533733,12307,20,45834992,45992824,192.168.88.253,56900,343,,congestion_avoidance,
227,316764.537460,12400,29,46169480,46338896,192.168.88.253,56900,451,,congestion_avoidance,
228,316764.541445,12500,36,46525688,46705240,192.168.88.253,56900,490,,congestion_avoidance,
229,316764.544146,12573,29,46764608,46942712,192.168.88.253,56900,471,,fast_retransmit,
230,316764.544911,12586,20,46831216,46989048,192.168.88.253,56900,300,,congestion_avoidance,
231,316764.545475,12600,21,46881896,47042624,192.168.88.253,56900,171,,congestion_avoidance,
232,316764.549230,12700,29,47225072,47398832,192.168.88.253,56900,386,,congestion_avoidance,
233,316764.553252,12800,37,47584176,47770968,192.168.88.253,56900,507,,congestion_avoidance,
234,316764.555032,12849,28,47739112,47921560,192.168.88.253,56900,476,,fast_retransmit,
235,316764.555473,12854,20,47785448,47950520,192.168.88.253,56900,197,,congestion_avoidance,
236,316764.557356,12900,25,47941832,48101112,192.168.88.253,56900,291,,congestion_avoidance,
237,316764.560996,13000,33,48276320,48461664,192.168.88.253,56900,542,,congestion_avoidance,
238,316764.564510,13100,39,48591984,48772984,192.168.88.253,56900,625,,congestion_avoidance,
239,316764.565221,13115,28,48651352,48836696,192.168.88.253,56900,301,,fast_retransmit,
240,316764.565818,13121,20,48699136,48867104,192.168.88.253,56900,360,,congestion_avoidance,
241,316764.568788,13200,28,48972808,49145120,192.168.88.253,56900,446,,congestion_avoidance,
242,316764.572508,13300,35,49307296,49498432,192.168.88.253,56900,470,,congestion_avoidance,
243,316764.573116,13316,28,49355080,49541872,192.168.88.253,56900,350,,fast_retransmit,
244,316764.573561,13320,18,49401416,49567936,192.168.88.253,56900,144,,congestion_avoidance,
245,316764.576894,13400,27,49698256,49877808,192.168.88.253,56900,377,,congestion_avoidance,
246,316764.580703,13500,35,50042880,50228224,192.168.88.253,56900,304,,congestion_avoidance,
247,316764.583276,13569,29,50270216,50459904,192.168.88.253,56900,426,,fast_retransmit,
248,316764.584052,13578,19,50336824,50507688,192.168.88.253,56900,218,,congestion_avoidance,
249,316764.584847,13600,21,50415016,50578640,192.168.88.253,56900,167,,congestion_avoidance,
250,316764.588839,13700,30,50769776,50956568,192.168.88.253,56900,348,,congestion_avoidance,
251,316764.592594,13800,37,51110056,51291056,192.168.88.253,56900,449,,congestion_avoidance,
252,316764.593264,13817,29,51162184,51354768,192.168.88.253,56900,366,,fast_retransmit,
253,316764.593784,13822,19,51209968,51376488,192.168.88.253,56900,405,,congestion_avoidance,
254,316764.596881,13900,27,51489432,51673328,192.168.88.253,56900,399,,congestion_avoidance,
255,316764.600946,14000,35,51854328,52039672,192.168.88.253,56900,330,,congestion_avoidance,
256,316764.603011,14055,29,52035328,52227912,192.168.88.253,56900,417,,fast_retransmit,
257,316764.603527,14061,19,52081664,52251080,192.168.88.253,56900,374,,congestion_avoidance,
258,316764.604925,14100,23,52211984,52385744,192.168.88.253,56900,203,,congestion_avoidance,
259,316764.608676,14200,32,52547920,52740504,192.168.88.253,56900,404,,congestion_avoidance,
260,316764.612596,14300,38,52898336,53099608,192.168.88.253,56900,521,,congestion_avoidance,
261,316764.613936,14336,40,53014176,53224136,192.168.88.253,56900,427,,fast_retransmit,
262,316764.614826,14347,20,53095264,53263232,192.168.88.253,56900,264,,congestion_avoidance,
263,316764.617176,14400,24,53299432,53473192,192.168.88.253,56900,239,,congestion_avoidance,
264,316764.621585,14500,33,53683152,53881528,192.168.88.253,56900,426,,congestion_avoidance,
265,316764.625683,14600,40,54053840,54246424,192.168.88.253,56900,429,,congestion_avoidance,
266,316764.626883,14631,39,54156648,54370952,192.168.88.253,56900,493,,fast_retransmit,
267,316764.628121,14645,21,54259456,54418736,192.168.88.253,56900,368,,congestion_avoidance,
268,316764.632093,14700,26,54559192,54741640,192.168.88.253,56900,329,,congestion_avoidance,
269,316764.639323,14800,35,55034136,55223824,192.168.88.253,56900,501,,congestion_avoidance,
270,316764.642055,14872,27,55275952,55477224,192.168.88.253,56900,405,,fast_retransmit,
271,316764.642539,14877,20,55319392,55506184,192.168.88.253,56900,312,,congestion_avoidance,
272,316764.643444,14900,23,55401928,55581480,192.168.88.253,56900,158,,congestion_avoidance,
273,316764.647294,15000,31,55746552,55940584,192.168.88.253,56900,483,,congestion_avoidance,
274,316764.651146,15100,38,56094072,56306928,192.168.88.253,56900,519,,congestion_avoidance,
275,316764.651761,15117,28,56144752,56350368,192.168.88.253,56900,442,,fast_retransmit,
276,316764.652344,15122,19,56191088,56377880,192.168.88.253,56900,316,,congestion_avoidance,
277,316764.655427,15200,26,56469104,56657344,192.168.88.253,56900,273,,congestion_avoidance,
278,316764.659284,15300,34,56813728,57015000,192.168.88.253,56900,395,,congestion_avoidance,
279,316764.661577,15364,29,57013552,57222064,192.168.88.253,56900,394,,fast_retransmit,
280,316764.662084,15369,19,57061336,57245232,192.168.88.253,56900,378,,congestion_avoidance,
281,316764.663267,15400,22,57162696,57355280,192.168.88.253,56900,295,,congestion_avoidance,
282,316764.667283,15500,32,57529040,57736104,192.168.88.253,56900,409,,congestion_avoidance,
283,316764.670954,15600,38,57860632,58070592,192.168.88.253,56900,509,,congestion_avoidance,
284,316764.672489,15639,29,57992400,58200912,192.168.88.253,56900,445,,fast_retransmit,
285,316764.672940,15645,20,58038736,58225528,192.168.88.253,56900,316,,congestion_avoidance,
286,316764.675135,15700,25,58228424,58415216,192.168.88.253,56900,373,,congestion_avoidance,
287,316764.679362,15800,34,58609248,58814864,192.168.88.253,56900,539,,congestion_avoidance,
288,316764.682846,15895,29,58923464,59136320,192.168.88.253,56900,434,,fast_retransmit,
289,316764.683346,15900,20,58969800,59165280,192.168.88.253,56900,1000,,fast_retransmit,
290,316764.683453,15901,20,58972696,59166728,192.168.88.253,56900,327,,congestion_avoidance,
291,316764.687272,16000,29,59323112,59527280,192.168.88.253,56900,363,,congestion_avoidance,
292,316764.691124,16100,37,59669184,59884936,192.168.88.253,56900,554,,congestion_avoidance,
293,316764.693273,16162,30,59858872,60073176,192.168.88.253,56900,388,,fast_retransmit,
294,316764.693830,16168,20,59906656,60096344,192.168.88.253,56900,413,,congestion_avoidance,
295,316764.695194,16200,23,60023944,60223768,192.168.88.253,56900,283,,congestion_avoidance,
296,316764.698753,16300,32,60352640,60562600,192.168.88.253,56900,442,,congestion_avoidance,
297,316764.702512,16400,38,60687128,60901432,192.168.88.253,56900,577,,congestion_avoidance,
298,316764.703252,16423,28,60750840,60966592,192.168.88.253,56900,452,,fast_retransmit,
299,316764.703840,16429,20,60798624,60997000,192.168.88.253,56900,343,,congestion_avoidance,
300,316764.706442,16500,27,61040440,61240264,192.168.88.253,56900,248,,congestion_avoidance,
301,316764.710061,16600,34,61366240,61570408,192.168.88.253,56900,474,,congestion_avoidance,
302,316764.713446,16690,28,61665976,61883176,192.168.88.253,56900,419,,fast_retransmit,
303,316764.714193,16695,20,61712312,61912136,192.168.88.253,56900,484,,congestion_avoidance,
304,316764.714329,16700,20,61731136,61923720,192.168.88.253,56900,498,,congestion_avoidance,
305,316764.718583,16800,31,62120648,62336400,192.168.88.253,56900,358,,congestion_avoidance,
306,316764.722156,16900,37,62442104,62649168,192.168.88.253,56900,423,,congestion_avoidance,
307,316764.723728,16943,29,62576768,62796864,192.168.88.253,56900,419,,fast_retransmit,
308,316764.724319,16948,20,62624552,62821480,192.168.88.253,56900,331,,congestion_avoidance,
309,316764.726348,17000,25,62802656,63005376,192.168.88.253,56900,435,,congestion_avoidance,
310,316764.729914,17100,33,63135696,63354344,192.168.88.253,56900,422,,congestion_avoidance,
311,316764.733436,17200,39,63448464,63665664,192.168.88.253,56900,601,,congestion_avoidance,
312,316764.733926,17215,30,63489008,63712000,192.168.88.253,56900,422,,fast_retransmit,
