line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
102,336226.482439,5144,22,24917184,25547064,192.168.88.253,57774,221,,congestion_avoidance,
103,336226.484580,5200,26,25112664,25743992,192.168.88.253,57774,377,,congestion_avoidance,
104,336226.487970,5300,33,25415296,26061104,192.168.88.253,57774,513,,congestion_avoidance,
105,336226.491394,5400,39,25719376,26359392,192.168.88.253,57774,515,,congestion_avoidance,
106,336226.494819,5500,44,26026352,26675056,192.168.88.253,57774,649,,congestion_avoidance,
107,336226.495072,5507,45,26049520,26714152,192.168.88.253,57774,581,,loss_recovery,
108,336226.495653,5523,22,26101648,26744560,192.168.88.253,57774,232,,congestion_avoidance,
109,336226.498447,5600,28,26359392,27013888,192.168.88.253,57774,398,,congestion_avoidance,
110,336226.501851,5700,35,26657680,27309280,192.168.88.253,57774,505,,congestion_avoidance,
111,336226.505014,5800,40,26941488,27603224,192.168.88.253,57774,615,,congestion_avoidance,
112,336226.508233,5900,45,27229640,27897168,192.168.88.253,57774,655,,congestion_avoidance,
113,336226.508277,5901,45,27232536,27914544,192.168.88.253,57774,698,,loss_recovery,
114,336226.508848,5916,22,27283216,27947848,192.168.88.253,57774,227,,congestion_avoidance,
115,336226.511654,6000,28,27540960,28209936,192.168.88.253,57774,313,,congestion_avoidance,
116,336226.515843,6100,36,27904408,28573384,192.168.88.253,57774,510,,congestion_avoidance,
117,336226.518404,6145,40,28138984,28831128,192.168.88.253,57774,598,,loss_recovery,
118,336226.518778,6153,20,28176632,28858640,192.168.88.253,57774,185,,congestion_avoidance,
119,336226.521431,6200,26,28415552,29110592,192.168.88.253,57774,330,,congestion_avoidance,
120,336226.526942,6300,37,28909320,29618840,192.168.88.253,57774,466,,congestion_avoidance,
121,336226.528025,6317,38,29006336,29723096,192.168.88.253,57774,554,,loss_recovery,
122,336226.528471,6327,19,29046880,29743368,192.168.88.253,57774,211,,congestion_avoidance,
123,336226.532400,6400,28,29397296,30116952,192.168.88.253,57774,252,,congestion_avoidance,
124,336226.537873,6500,38,29885272,30617960,192.168.88.253,57774,592,,congestion_avoidance,
125,336226.540124,6538,41,30089440,30830816,192.168.88.253,57774,461,,loss_recovery,
126,336226.540545,6545,20,30128536,30856880,192.168.88.253,57774,252,,congestion_avoidance,
127,336226.543282,6600,26,30374696,31120416,192.168.88.253,57774,389,,congestion_avoidance,
128,336226.548610,6700,37,30848192,31596808,192.168.88.253,57774,416,,congestion_avoidance,
129,336226.553690,6800,44,31302864,32077544,192.168.88.253,57774,660,,congestion_avoidance,
130,336226.553995,6805,45,31330376,32106504,192.168.88.253,57774,576,,loss_recovery,
131,336226.554408,6812,22,31370920,32131120,192.168.88.253,57774,204,,congestion_avoidance,
132,336226.559498,6900,32,31818352,32598824,192.168.88.253,57774,416,,congestion_avoidance,
133,336226.563069,6960,39,32148496,32943448,192.168.88.253,57774,389,,loss_recovery,
134,336226.563475,6967,19,32178904,32969512,192.168.88.253,57774,153,,congestion_avoidance,
135,336226.565382,7000,23,32354112,33153408,192.168.88.253,57774,252,,congestion_avoidance,
136,336226.571145,7100,35,32860912,33668896,192.168.88.253,57774,449,,congestion_avoidance,
137,336226.574192,7160,40,33143272,33967184,192.168.88.253,57774,497,,loss_recovery,
138,336226.574689,7169,20,33182368,33988904,192.168.88.253,57774,227,,congestion_avoidance,
139,336226.575839,7200,22,33298208,34113432,192.168.88.253,57774,275,,congestion_avoidance,
140,336226.579193,7300,30,33595048,34420408,192.168.88.253,57774,429,,congestion_avoidance,
141,336226.582643,7400,36,33900576,34741864,192.168.88.253,57774,463,,congestion_avoidance,
142,336226.586198,7500,42,34217688,35060424,192.168.88.253,57774,541,,congestion_avoidance,
143,336226.588156,7548,45,34392896,35247216,192.168.88.253,57774,730,,loss_recovery,
144,336226.588721,7565,22,34446472,35279072,192.168.88.253,57774,246,,congestion_avoidance,
145,336226.589854,7600,24,34552176,35389120,192.168.88.253,57774,257,,congestion_avoidance,
146,336226.593295,7700,31,34859152,35700440,192.168.88.253,57774,498,,congestion_avoidance,
147,336226.596616,7800,37,35153096,36008864,192.168.88.253,57774,550,,congestion_avoidance,
148,336226.600279,7900,43,35474552,36323080,192.168.88.253,57774,515,,congestion_avoidance,
149,336226.601219,7921,44,35564328,36434576,192.168.88.253,57774,584,,loss_recovery,
150,336226.601684,7931,22,35606320,36459192,192.168.88.253,57774,211,,congestion_avoidance,
151,336226.603789,8000,26,35803248,36672048,192.168.88.253,57774,284,,congestion_avoidance,
152,336226.607260,8100,33,36108776,36986264,192.168.88.253,57774,411,,congestion_avoidance,
153,336226.610719,8200,39,36418648,37300480,192.168.88.253,57774,550,,congestion_avoidance,
154,336226.613972,8300,44,36705352,37592976,192.168.88.253,57774,590,,congestion_avoidance,
155,336226.615227,8338,46,36821192,37717504,192.168.88.253,57774,734,,loss_recovery,
156,336226.615800,8356,23,36873320,37746464,192.168.88.253,57774,316,,congestion_avoidance,
157,336226.617871,8400,25,37005088,37876784,192.168.88.253,57774,190,,congestion_avoidance,
158,336226.621181,8500,32,37327992,38222856,192.168.88.253,57774,448,,congestion_avoidance,
159,336226.624514,8600,38,37619040,38519696,192.168.88.253,57774,474,,congestion_avoidance,
160,336226.628064,8700,44,37941944,38855632,192.168.88.253,57774,671,,loss_recovery,
161,336226.629364,8718,22,37992624,38871560,192.168.88.253,57774,200,,congestion_avoidance,
162,336226.632191,8800,27,38250368,39153920,192.168.88.253,57774,331,,congestion_avoidance,
163,336226.635518,8900,34,38545760,39452208,192.168.88.253,57774,540,,congestion_avoidance,
164,336226.639311,9000,40,38875904,39788144,192.168.88.253,57774,431,,congestion_avoidance,
165,336226.642686,9097,45,39187224,40119736,192.168.88.253,57774,665,,loss_recovery,
166,336226.642834,9100,30,39195912,40119736,192.168.88.253,57774,548,,loss_recovery,
167,336226.643234,9113,22,39236456,40150144,192.168.88.253,57774,200,,congestion_avoidance,
168,336226.646323,9200,29,39515920,40429608,192.168.88.253,57774,317,,congestion_avoidance,
169,336226.649698,9300,35,39815656,40751064,192.168.88.253,57774,402,,congestion_avoidance,
170,336226.652976,9400,40,40106704,41030528,192.168.88.253,57774,488,,congestion_avoidance,
171,336226.655480,9478,44,40331144,41279584,192.168.88.253,57774,693,,loss_recovery,
172,336226.655916,9493,22,40374584,41301304,192.168.88.253,57774,196,,congestion_avoidance,
173,336226.656149,9500,22,40397752,41317232,192.168.88.253,57774,184,,congestion_avoidance,
174,336226.659371,9600,29,40684456,41621312,192.168.88.253,57774,372,,congestion_avoidance,
175,336226.662755,9700,36,40991432,41939872,192.168.88.253,57774,471,,congestion_avoidance,
176,336226.666125,9800,41,41283928,42235264,192.168.88.253,57774,472,,congestion_avoidance,
177,336226.668395,9870,44,41490992,42462600,192.168.88.253,57774,616,,loss_recovery,
178,336226.668967,9887,22,41543120,42493008,192.168.88.253,57774,244,,congestion_avoidance,
179,336226.669420,9900,23,41585112,42524864,192.168.88.253,57774,148,,congestion_avoidance,
180,336226.672574,10000,30,41873264,42834736,192.168.88.253,57774,374,,congestion_avoidance,
181,336226.675874,10100,36,42165760,43138816,192.168.88.253,57774,516,,congestion_avoidance,
182,336226.679210,10200,41,42459704,43435656,192.168.88.253,57774,573,,congestion_avoidance,
183,336226.682227,10289,46,42736272,43725256,192.168.88.253,57774,604,,loss_recovery,
184,336226.682677,10300,23,42771024,43742632,192.168.88.253,57774,612,,loss_recovery,
185,336226.682817,10306,23,42786952,43754216,192.168.88.253,57774,250,,congestion_avoidance,
186,336226.685969,10400,30,43066416,44043816,192.168.88.253,57774,351,,congestion_avoidance,
187,336226.689310,10500,36,43367600,44358032,192.168.88.253,57774,490,,congestion_avoidance,
188,336226.692761,10600,41,43673128,44654872,192.168.88.253,57774,471,,congestion_avoidance,
189,336226.695585,10686,45,43922184,44925648,192.168.88.253,57774,579,,loss_recovery,
190,336226.695977,10700,22,43964176,44943024,192.168.88.253,57774,731,,loss_recovery,
191,336226.696212,10702,22,43991688,44957504,192.168.88.253,57774,213,,congestion_avoidance,
192,336226.699458,10800,29,44281288,45270272,192.168.88.253,57774,435,,congestion_avoidance,
193,336226.702690,10900,35,44569440,45565664,192.168.88.253,57774,472,,congestion_avoidance,
194,336226.705859,11000,40,44853248,45855264,192.168.88.253,57774,526,,congestion_avoidance,
195,336226.708746,11083,44,45105200,46126040,192.168.88.253,57774,530,,loss_recovery,
196,336226.709207,11098,22,45151536,46159344,192.168.88.253,57774,220,,congestion_avoidance,
197,336226.709231,11100,22,45157328,46159344,192.168.88.253,57774,245,,congestion_avoidance,
198,336226.712555,11200,29,45457064,46470664,192.168.88.253,57774,415,,congestion_avoidance,
199,336226.715916,11300,36,45753904,46767504,192.168.88.253,57774,509,,congestion_avoidance,
200,336226.719209,11400,41,46044952,47078824,192.168.88.253,57774,514,,congestion_avoidance,
201,336226.722508,11498,46,46346136,47406072,192.168.88.253,57774,680,,loss_recovery,
202,336226.722661,11500,34,46350480,47406072,192.168.88.253,57774,549,,loss_recovery,
203,336226.723109,11516,23,46398264,47433584,192.168.88.253,57774,197,,congestion_avoidance,
204,336226.725803,11600,29,46642976,47686984,192.168.88.253,57774,462,,congestion_avoidance,
205,336226.729152,11700,35,46941264,48001200,192.168.88.253,57774,525,,congestion_avoidance,
206,336226.732589,11800,41,47242448,48311072,192.168.88.253,57774,327,,congestion_avoidance,
207,336226.734617,11865,44,47427792,48502208,192.168.88.253,57774,698,,loss_recovery,
208,336226.735063,11878,22,47474128,48523928,192.168.88.253,57774,203,,congestion_avoidance,
209,336226.735731,11900,23,47536392,48600672,192.168.88.253,57774,225,,congestion_avoidance,
210,336226.738953,12000,30,47823096,48891720,192.168.88.253,57774,382,,congestion_avoidance,
211,336226.742284,12100,36,48119936,49187112,192.168.88.253,57774,472,,congestion_avoidance,
212,336226.745590,12200,41,48410984,49496984,192.168.88.253,57774,519,,congestion_avoidance,
213,336226.748248,12275,45,48651352,49747488,192.168.88.253,57774,556,,loss_recovery,
214,336226.748841,12291,22,48703480,49777896,192.168.88.253,57774,228,,congestion_avoidance,
215,336226.749158,12300,23,48730992,49793824,192.168.88.253,57774,131,,congestion_avoidance,
216,336226.752359,12400,29,49024936,50103696,192.168.88.253,57774,417,,congestion_avoidance,
217,336226.755644,12500,35,49315984,50404880,192.168.88.253,57774,402,,congestion_avoidance,
218,336226.758788,12600,41,49596896,50695928,192.168.88.253,57774,518,,congestion_avoidance,
219,336226.762010,12700,45,49886496,50991320,192.168.88.253,57774,576,,congestion_avoidance,
220,336226.762142,12703,45,49896632,51008696,192.168.88.253,57774,708,,loss_recovery,
221,336226.762703,12719,22,49947312,51042000,192.168.88.253,57774,220,,congestion_avoidance,
222,336226.765351,12800,27,50189128,51288160,192.168.88.253,57774,326,,congestion_avoidance,
223,336226.768684,12900,34,50483072,51586448,192.168.88.253,57774,460,,congestion_avoidance,
224,336226.771980,13000,40,50777016,51896320,192.168.88.253,57774,514,,congestion_avoidance,
225,336226.774648,13079,44,51017384,52146824,192.168.88.253,57774,698,,loss_recovery,
226,336226.775216,13096,22,51068064,52175784,192.168.88.253,57774,217,,congestion_avoidance,
227,336226.775330,13100,22,51081096,52175784,192.168.88.253,57774,164,,congestion_avoidance,
228,336226.779468,13200,31,51451784,52568192,192.168.88.253,57774,360,,congestion_avoidance,
229,336226.782935,13300,37,51764552,52886752,192.168.88.253,57774,524,,congestion_avoidance,
230,336226.786421,13400,42,52072976,53199520,192.168.88.253,57774,586,,congestion_avoidance,
231,336226.787084,13415,43,52130896,53273368,192.168.88.253,57774,636,,loss_recovery,
232,336226.787709,13429,21,52175784,53295088,192.168.88.253,57774,245,,congestion_avoidance,
233,336226.790085,13500,26,52408912,53548488,192.168.88.253,57774,343,,congestion_avoidance,
234,336226.793594,13600,33,52720232,53865600,192.168.88.253,57774,422,,congestion_avoidance,
235,336226.796954,13700,39,53015624,54174024,192.168.88.253,57774,478,,congestion_avoidance,
236,336226.799757,13784,43,53261784,54425976,192.168.88.253,57774,531,,loss_recovery,
237,336226.800217,13800,21,53311016,54456384,192.168.88.253,57774,216,,congestion_avoidance,
238,336226.803349,13900,28,53596272,54753224,192.168.88.253,57774,435,,congestion_avoidance,
239,336226.806720,14000,35,53896008,55064544,192.168.88.253,57774,544,,congestion_avoidance,
240,336226.810003,14100,40,54188504,55357040,192.168.88.253,57774,576,,congestion_avoidance,
241,336226.812806,14187,44,54441904,55624920,192.168.88.253,57774,574,,loss_recovery,
242,336226.813319,14200,22,54485344,55642296,192.168.88.253,57774,673,,loss_recovery,
243,336226.813395,14202,22,54492584,55655328,192.168.88.253,57774,220,,congestion_avoidance,
244,336226.816752,14300,29,54795216,55969544,192.168.88.253,57774,376,,congestion_avoidance,
245,336226.819979,14400,35,55083368,56264936,192.168.88.253,57774,537,,congestion_avoidance,
246,336226.823408,14500,41,55388896,56576256,192.168.88.253,57774,565,,congestion_avoidance,
247,336226.826019,14577,45,55624920,56825312,192.168.88.253,57774,680,,loss_recovery,
248,336226.826647,14594,22,55681392,56860064,192.168.88.253,57774,284,,congestion_avoidance,
249,336226.826792,14600,22,55698768,56860064,192.168.88.253,57774,231,,congestion_avoidance,
250,336226.830157,14700,30,55998504,57184416,192.168.88.253,57774,425,,congestion_avoidance,
251,336226.833363,14800,36,56283760,57484152,192.168.88.253,57774,567,,congestion_avoidance,
252,336226.837030,14900,41,56612456,57820088,192.168.88.253,57774,503,,congestion_avoidance,
253,336226.839909,14981,46,56870200,58103896,192.168.88.253,57774,696,,loss_recovery,
254,336226.840550,14998,23,56926672,58132856,192.168.88.253,57774,247,,congestion_avoidance,
255,336226.840606,15000,23,56933912,58132856,192.168.88.253,57774,165,,congestion_avoidance,
256,336226.843845,15100,30,57224960,58445624,192.168.88.253,57774,423,,congestion_avoidance,
257,336226.847176,15200,36,57520352,58741016,192.168.88.253,57774,441,,congestion_avoidance,
258,336226.850509,15300,41,57821536,59052336,192.168.88.253,57774,559,,congestion_avoidance,
259,336226.852428,15359,44,57990952,59239128,192.168.88.253,57774,698,,loss_recovery,
260,336226.853003,15375,22,58044528,59270984,192.168.88.253,57774,246,,congestion_avoidance,
261,336226.853845,15400,23,58121272,59346280,192.168.88.253,57774,253,,congestion_avoidance,
262,336226.857438,15500,30,58426800,59651808,192.168.88.253,57774,166,,congestion_avoidance,
263,336226.860640,15600,35,58723640,59960232,192.168.88.253,57774,482,,congestion_avoidance,
264,336226.863928,15700,41,59013240,60273000,192.168.88.253,57774,506,,congestion_avoidance,
265,336226.866468,15773,44,59239128,60501784,192.168.88.253,57774,565,,loss_recovery,
266,336226.866939,15790,22,59289808,60535088,192.168.88.253,57774,234,,congestion_avoidance,
267,336226.867266,15800,22,59317320,60551016,192.168.88.253,57774,134,,congestion_avoidance,
268,336226.870475,15900,29,59609816,60859440,192.168.88.253,57774,424,,congestion_avoidance,
269,336226.873888,16000,36,59911000,61178000,192.168.88.253,57774,519,,congestion_avoidance,
270,336226.877116,16100,41,60197704,61474840,192.168.88.253,57774,494,,congestion_avoidance,
271,336226.880247,16192,45,60481512,61764440,192.168.88.253,57774,701,,loss_recovery,
272,336226.880513,16200,22,60504680,61764440,192.168.88.253,57774,715,,loss_recovery,
273,336226.880815,16209,22,60533640,61797744,192.168.88.253,57774,218,,congestion_avoidance,
274,336226.883786,16300,28,60804416,62080104,192.168.88.253,57774,406,,congestion_avoidance,
275,336226.889405,16400,38,61293840,62575320,192.168.88.253,57774,424,,congestion_avoidance,
276,336226.890348,16418,40,61385064,62678128,192.168.88.253,57774,588,,loss_recovery,
277,336226.890724,16425,20,61425608,62702744,192.168.88.253,57774,195,,congestion_avoidance,
278,336226.894845,16500,29,61791952,63085016,192.168.88.253,57774,322,,congestion_avoidance,
279,336226.900130,16600,39,62264000,63570096,192.168.88.253,57774,551,,congestion_avoidance,
280,336226.901750,16627,41,62411696,63726480,192.168.88.253,57774,458,,loss_recovery,
281,336226.902257,16633,20,62450792,63751096,192.168.88.253,57774,229,,congestion_avoidance,
282,336226.905660,16700,28,62765008,64087032,192.168.88.253,57774,409,,congestion_avoidance,
283,336226.910965,16800,38,63237056,64570664,192.168.88.253,57774,529,,congestion_avoidance,
284,336226.911260,16803,38,63255880,64595280,192.168.88.253,57774,426,,loss_recovery,
285,336226.911579,16809,19,63292080,64618448,192.168.88.253,57774,234,,congestion_avoidance,
286,336226.915946,16900,29,63684488,65020992,192.168.88.253,57774,444,,congestion_avoidance,
287,336226.921367,17000,39,64163776,65510416,192.168.88.253,57774,487,,congestion_avoidance,
288,336226.924376,17059,43,64428760,65800016,192.168.88.253,57774,514,,loss_recovery,
289,336226.924776,17069,21,64475096,65821736,192.168.88.253,57774,192,,congestion_avoidance,
290,336226.926352,17100,23,64618448,65979568,192.168.88.253,57774,381,,congestion_avoidance,
291,336226.931185,17200,34,65051400,66422656,192.168.88.253,57774,383,,congestion_avoidance,
292,336226.933684,17244,38,65272944,66658680,192.168.88.253,57774,530,,loss_recovery,
293,336226.934147,17251,19,65310592,66680400,192.168.88.253,57774,196,,congestion_avoidance,
294,336226.937147,17300,26,65552408,66929456,192.168.88.253,57774,287,,congestion_avoidance,
295,336226.942237,17400,36,66025904,67421776,192.168.88.253,57774,371,,congestion_avoidance,
296,336226.944845,17447,40,66266272,67676624,192.168.88.253,57774,381,,loss_recovery,
297,336226.945277,17454,20,66302472,67704136,192.168.88.253,57774,251,,congestion_avoidance,
298,336226.947600,17500,25,66513880,67921336,192.168.88.253,57774,310,,congestion_avoidance,
299,336226.953229,17600,37,67017784,68444064,192.168.88.253,57774,451,,congestion_avoidance,
300,336226.958793,17700,45,67517344,68946520,192.168.88.253,57774,656,,congestion_avoidance,
301,336226.958947,17701,45,67520240,68962448,192.168.88.253,57774,543,,loss_recovery,
302,336226.959417,17712,22,67569472,68989960,192.168.88.253,57774,189,,congestion_avoidance,
303,336226.963597,17800,31,67951744,69383816,192.168.88.253,57774,431,,congestion_avoidance,
304,336226.969774,17900,41,68491848,69932608,192.168.88.253,57774,613,,congestion_avoidance,
305,336226.973442,17965,23,68824888,70268544,192.168.88.253,57774,222,,congestion_avoidance,
306,336226.975246,18000,25,68991408,70439408,192.168.88.253,57774,300,,congestion_avoidance,
307,336226.980499,18100,36,69464904,70937520,192.168.88.253,57774,477,,congestion_avoidance,
308,336226.984571,18200,42,69818216,71292280,192.168.88.253,57774,673,,congestion_avoidance,
309,336226.985901,18241,44,69945640,71435632,192.168.88.253,57774,689,,loss_recovery,
310,336226.986484,18256,22,69997768,71470384,192.168.88.253,57774,206,,congestion_avoidance,
311,336226.987950,18300,25,70135328,71615184,192.168.88.253,57774,288,,congestion_avoidance,
312,336226.991589,18400,32,70458232,71942432,192.168.88.253,57774,467,,congestion_avoidance,
313,336226.995056,18500,38,70765208,72259544,192.168.88.253,57774,524,,congestion_avoidance,
