# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780999713.504938,0.000996216,0,0,0.000000
1780999713.505045,0.000990777,0,0,0.000000
1780999713.505069,0.000999189,0,0,0.000000
1780999713.505086,0.001005616,0,0,0.000000
1780999713.505102,0.000994349,0,0,0.000000
1780999713.505117,0.001011076,0,0,0.000000
1780999713.505142,0.000991082,0,0,0.000000
1780999713.505160,0.000997646,0,0,0.000000
1780999713.505176,0.001004125,0,0,0.000000
1780999713.505191,0.000999918,0,0,0.000000
1780999713.505206,0.000996376,0,0,0.000000
1780999713.505221,0.000999904,0,0,0.000000
1780999713.505239,0.001010424,0,0,0.000000
1780999713.505258,0.000989418,0,0,0.000000
1780999713.505274,0.001000266,0,0,0.000000
1780999713.505290,0.001005233,0,0,0.000000
1780999713.505306,0.000994533,0,0,0.000000
1780999713.505322,0.001003170,0,0,0.000000
1780999713.505349,0.000998267,0,0,0.000000
1780999713.505368,0.001011231,0,0,0.000000
1780999713.505399,0.000990673,0,0,0.000000
1780999713.505418,0.000996540,0,0,0.000000
1780999713.505447,0.001009297,0,0,0.000000
1780999713.505463,0.001001633,0,0,0.000000
1780999713.505477,0.000989540,0,0,0.000000
1780999713.505504,0.001000350,0,0,0.000000
1780999713.505523,0.001012176,0,0,0.000000
1780999713.505547,0.000988230,0,0,0.000000
1780999713.505567,0.001004247,0,0,0.000000
1780999713.505590,0.000997991,0,0,0.000000
1780999713.505608,0.001007868,0,0,0.000000
1780999713.505624,0.000995403,0,0,0.000000
1780999713.505639,0.000993262,0,0,0.000000
1780999713.505662,0.001000004,0,0,0.000000
1780999713.505680,0.001002234,0,0,0.000000
1780999713.505696,0.001006407,0,0,0.000000
1780999713.505711,0.001002091,0,0,0.000000
1780999713.505729,0.000991601,0,0,0.000000
1780999713.505745,0.001001354,0,0,0.000000
1780999713.505761,0.001001174,0,0,0.000000
1780999713.505776,0.000995265,0,0,0.000000
1780999713.505791,0.001008498,0,0,0.000000
1780999713.505815,0.000991635,0,0,0.000000
1780999713.505834,0.000999839,0,0,0.000000
1780999713.505850,0.001010689,0,0,0.000000
1780999713.505865,0.000989330,0,0,0.000000
1780999713.505892,0.001001011,0,0,0.000000
1780999713.505909,0.001011722,0,0,0.000000
1780999713.505925,0.000999796,0,0,0.000000
1780999713.505948,0.000989547,0,0,0.000000
1780999713.506010,0.001011841,0,0,0.000000
1780999713.506444,0.000992990,0,0,0.000000
1780999713.507453,0.001007046,0,0,0.000000
1780999713.508471,0.000990939,0,0,0.000000
1780999713.509442,0.001008787,0,0,0.000000
1780999713.510481,0.000990637,0,0,0.000000
1780999713.511543,0.001011663,0,0,0.000000
1780999713.512553,0.000992529,0,0,0.000000
1780999713.513542,0.000999430,0,0,0.000000
1780999713.514549,0.000998638,0,0,0.000000
1780999713.515528,0.000998920,0,0,0.000000
1780999713.516448,0.001012527,0,0,0.000000
1780999713.517424,0.000987926,0,0,0.000000
1780999713.518491,0.000998859,0,0,0.000000
1780999713.519479,0.001004105,0,0,0.000000
1780999713.520459,0.000996965,0,0,0.000000
1780999713.521475,0.001000795,0,0,0.000000
1780999713.522459,0.000997304,0,0,0.000000
1780999713.523588,0.001002358,78654,7,627.751761
1780999713.524585,0.001009513,159896,8,1267.113945
1780999713.525517,0.000990649,82932,6,669.718538
1780999713.526697,0.000998259,94516,6,757.446715
1780999713.527479,0.001001255,93134,7,744.138107
1780999713.528609,0.001000171,94582,7,756.526634
1780999713.529516,0.001010017,95964,6,760.098097
1780999713.530591,0.000998322,81418,5,652.438792
1780999713.531472,0.000997589,87210,5,699.366172
1780999713.532539,0.000995865,103204,6,829.060164
1780999713.533500,0.001006676,76942,3,611.453934
1780999713.534613,0.000990910,91752,8,740.749412
1780999713.535506,0.001003903,98992,8,788.857091
1780999713.536567,0.000999106,97412,6,779.993314
1780999713.537522,0.001007007,104718,7,831.914773
1780999713.538565,0.000998059,82932,6,664.746273
1780999713.539481,0.000991598,85916,6,693.151862
1780999713.540470,0.000999792,100308,6,802.630947
1780999713.541483,0.001011545,85762,5,678.265426
1780999713.542582,0.000992287,85696,4,690.896888
1780999713.543511,0.001009947,103138,5,816.977525
1780999713.544509,0.000994147,81352,4,654.647653
1780999713.545476,0.000993350,106034,5,853.950773
1780999713.546528,0.000997960,52392,4,419.992785
1780999713.547473,0.001000834,84446,7,675.005046
1780999713.548476,0.000999960,85828,6,686.651466
1780999713.549441,0.001005068,90172,6,717.738501
1780999713.550444,0.000994172,97412,6,783.864361
1780999713.551467,0.001014066,90172,6,711.369871
1780999713.552543,0.000989445,107548,6,869.562229
1780999713.553511,0.000997495,101690,5,815.562985
1780999713.554480,0.001009415,90106,5,714.124518
1780999713.555648,0.001001652,97346,5,777.483597
1780999713.556500,0.000999120,95832,4,767.331252
1780999713.557486,0.000994922,77360,8,622.038713
1780999713.558496,0.000997786,82998,7,665.457323
1780999713.559581,0.001006003,77074,5,612.912685
1780999713.560437,0.000990808,85762,5,692.461102
1780999713.561493,0.001005211,119330,9,949.691159
1780999713.562470,0.001003647,90106,5,718.228620
1780999713.563462,0.000998003,82932,6,664.783573
1780999713.564477,0.001000603,107548,6,859.865501
1780999713.565446,0.000996515,79904,4,641.467514
1780999713.566489,0.001008627,107482,5,852.501470
1780999713.567476,0.000993247,82800,4,666.903600
1780999713.568470,0.000993813,85696,4,689.836015
1780999713.569456,0.001006163,92936,4,738.933950
1780999713.570539,0.000993304,81550,7,656.797919
1780999713.571466,0.001001705,113472,8,906.230876
1780999713.572510,0.001004297,74340,6,592.175422
1780999713.573492,0.001001693,110510,7,882.585782
1780999713.574516,0.000992921,59632,4,480.457156
1780999713.575514,0.001006024,103204,6,820.688174
1780999713.576478,0.001005131,101690,5,809.367137
1780999713.577617,0.001001645,114722,5,916.268738
1780999713.578768,0.000987326,93002,5,753.566704
1780999713.579539,0.001003616,84314,5,672.081752
1780999713.580572,0.000999649,107482,5,860.157915
1780999713.581540,0.001004522,100242,5,798.325970
1780999713.582752,0.000992034,64042,5,516.450041
1780999713.583582,0.001006020,112090,9,891.354049
1780999713.584594,0.001001592,94582,7,755.453318
1780999713.585550,0.000993485,77206,7,621.698365
1780999713.586534,0.001001097,98860,6,790.013355
1780999713.587501,0.001006390,94516,6,751.327020
1780999713.588469,0.000993140,81418,5,655.843084
1780999713.589478,0.001003643,85762,5,683.605625
1780999713.590584,0.000994502,101690,5,818.017460
1780999713.591489,0.001012777,85696,4,676.919006
1780999713.592706,0.000993124,71282,5,574.204228
1780999713.593550,0.001010249,88790,7,703.113787
1780999713.594535,0.000985965,110576,8,897.200205
1780999713.595554,0.000999193,81484,6,652.398486
1780999713.596523,0.001009179,94516,6,749.250628
1780999713.597517,0.000991025,175934,5,1420.218461
1780999713.598565,0.001001781,98860,6,789.473947
1780999713.599536,0.001007112,104652,6,831.303768
1780999713.600559,0.001002442,88658,5,707.536197
