# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780992689.640151,0.001008672,0,0,0.000000
1780992689.640238,0.001000678,0,0,0.000000
1780992689.640255,0.000995737,0,0,0.000000
1780992689.640271,0.000995055,0,0,0.000000
1780992689.640285,0.001001104,0,0,0.000000
1780992689.640300,0.001003522,0,0,0.000000
1780992689.640317,0.001000164,0,0,0.000000
1780992689.640335,0.000991043,0,0,0.000000
1780992689.640350,0.001008621,0,0,0.000000
1780992689.640364,0.001003056,0,0,0.000000
1780992689.640378,0.000988084,0,0,0.000000
1780992689.640395,0.001004085,0,0,0.000000
1780992689.640412,0.001004154,0,0,0.000000
1780992689.640428,0.000992847,0,0,0.000000
1780992689.640442,0.001013710,0,0,0.000000
1780992689.640456,0.000986811,0,0,0.000000
1780992689.640471,0.001005168,0,0,0.000000
1780992689.640493,0.001002476,0,0,0.000000
1780992689.640519,0.001002914,0,0,0.000000
1780992689.640535,0.001001172,0,0,0.000000
1780992689.640548,0.000998949,0,0,0.000000
1780992689.640563,0.000996203,0,0,0.000000
1780992689.640576,0.000997567,0,0,0.000000
1780992689.640591,0.001003145,0,0,0.000000
1780992689.640608,0.000997210,0,0,0.000000
1780992689.640624,0.001002360,0,0,0.000000
1780992689.640639,0.001000481,0,0,0.000000
1780992689.640654,0.000991341,0,0,0.000000
1780992689.640668,0.001007877,0,0,0.000000
1780992689.640682,0.000991402,0,0,0.000000
1780992689.640697,0.000999988,0,0,0.000000
1780992689.640714,0.001009121,0,0,0.000000
1780992689.640731,0.000995930,0,0,0.000000
1780992689.640745,0.000994926,0,0,0.000000
1780992689.640759,0.001008651,0,0,0.000000
1780992689.640774,0.000991795,0,0,0.000000
1780992689.640789,0.000999924,0,0,0.000000
1780992689.640806,0.001012443,0,0,0.000000
1780992689.640822,0.000989423,0,0,0.000000
1780992689.640837,0.001009412,0,0,0.000000
1780992689.640851,0.000999845,0,0,0.000000
1780992689.640867,0.000999905,0,0,0.000000
1780992689.640881,0.000988670,0,0,0.000000
1780992689.640895,0.001000520,0,0,0.000000
1780992689.640909,0.000999022,0,0,0.000000
1780992689.640930,0.001001779,0,0,0.000000
1780992689.640949,0.001005771,0,0,0.000000
