[329188.635192] TCP: my_cca: seq=262387 cwnd=20 rtt=413 bytes_acked=1073741830 bytes_sent=1079141421 phase=slow_start Destination: 192.168.88.253:38732
[329202.372468] TCP: my_cca: seq=1 cwnd=10 rtt=532 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:39286
[329202.373618] TCP: my_cca: seq=37 cwnd=21 rtt=201 bytes_acked=131768 bytes_sent=166520 phase=fast_retransmit Destination: 192.168.88.253:39286
[329202.374084] TCP: my_cca: seq=57 cwnd=17 rtt=190 bytes_acked=188240 bytes_sent=209960 phase=congestion_avoidance Destination: 192.168.88.253:39286
[329202.375243] TCP: my_cca: seq=100 cwnd=20 rtt=146 bytes_acked=314216 bytes_sent=337384 phase=congestion_avoidance Destination: 192.168.88.253:39286
[329202.377142] TCP: my_cca: seq=174 cwnd=18 rtt=226 bytes_acked=531416 bytes_sent=566168 phase=fast_retransmit Destination: 192.168.88.253:39286
[329202.377365] TCP: my_cca: seq=183 cwnd=13 rtt=193 bytes_acked=563272 bytes_sent=583544 phase=congestion_avoidance Destination: 192.168.88.253:39286
[329202.377846] TCP: my_cca: seq=200 cwnd=15 rtt=173 bytes_acked=608160 bytes_sent=628432 phase=congestion_avoidance Destination: 192.168.88.253:39286
[329202.380654] TCP: my_cca: seq=300 cwnd=26 rtt=218 bytes_acked=939752 bytes_sent=975952 phase=congestion_avoidance Destination: 192.168.88.253:39286
[329202.384081] TCP: my_cca: seq=374 cwnd=26 rtt=322 bytes_acked=1327816 bytes_sent=1379944 phase=fast_retransmit Destination: 192.168.88.253:39286
[329202.384445] TCP: my_cca: seq=377 cwnd=17 rtt=217 bytes_acked=1377048 bytes_sent=1398768 phase=congestion_avoidance Destination: 192.168.88.253:39286
[329202.385760] TCP: my_cca: seq=400 cwnd=22 rtt=241 bytes_acked=1505920 bytes_sent=1534880 phase=congestion_avoidance Destination: 192.168.88.253:39286
[329202.389947] TCP: my_cca: seq=466 cwnd=31 rtt=302 bytes_acked=1986656 bytes_sent=2044576 phase=fast_retransmit Destination: 192.168.88.253:39286
[329202.390414] TCP: my_cca: seq=470 cwnd=17 rtt=421 bytes_acked=2041680 bytes_sent=2064848 phase=congestion_avoidance Destination: 192.168.88.253:39286
[329202.392499] TCP: my_cca: seq=500 cwnd=23 rtt=155 bytes_acked=2254536 bytes_sent=2287840 phase=congestion_avoidance Destination: 192.168.88.253:39286
[329202.396261] TCP: my_cca: seq=572 cwnd=25 rtt=214 bytes_acked=2696176 bytes_sent=2745408 phase=fast_retransmit Destination: 192.168.88.253:39286
[329202.396774] TCP: my_cca: seq=579 cwnd=17 rtt=222 bytes_acked=2749752 bytes_sent=2775816 phase=congestion_avoidance Destination: 192.168.88.253:39286
[329202.398038] TCP: my_cca: seq=600 cwnd=20 rtt=277 bytes_acked=2865592 bytes_sent=2900344 phase=congestion_avoidance Destination: 192.168.88.253:39286
[329202.401600] TCP: my_cca: seq=650 cwnd=18 rtt=224 bytes_acked=3208768 bytes_sent=3260896 phase=fast_retransmit Destination: 192.168.88.253:39286
[329202.401847] TCP: my_cca: seq=654 cwnd=15 rtt=114 bytes_acked=3246416 bytes_sent=3276824 phase=congestion_avoidance Destination: 192.168.88.253:39286
[329202.403320] TCP: my_cca: seq=700 cwnd=21 rtt=212 bytes_acked=3414384 bytes_sent=3456376 phase=congestion_avoidance Destination: 192.168.88.253:39286
[329202.406799] TCP: my_cca: seq=800 cwnd=32 rtt=245 bytes_acked=3822720 bytes_sent=3871952 phase=congestion_avoidance Destination: 192.168.88.253:39286
[329202.406912] TCP: my_cca: seq=804 cwnd=24 rtt=220 bytes_acked=3831408 bytes_sent=3890776 phase=fast_retransmit Destination: 192.168.88.253:39286
[329202.407277] TCP: my_cca: seq=811 cwnd=16 rtt=121 bytes_acked=3876296 bytes_sent=3915392 phase=congestion_avoidance Destination: 192.168.88.253:39286
[329202.410576] TCP: my_cca: seq=900 cwnd=27 rtt=254 bytes_acked=4245536 bytes_sent=4296216 phase=congestion_avoidance Destination: 192.168.88.253:39286
[329202.412921] TCP: my_cca: seq=977 cwnd=31 rtt=289 bytes_acked=4519208 bytes_sent=4590160 phase=fast_retransmit Destination: 192.168.88.253:39286
[329202.413476] TCP: my_cca: seq=984 cwnd=16 rtt=188 bytes_acked=4578576 bytes_sent=4623464 phase=congestion_avoidance Destination: 192.168.88.253:39286
[329202.414057] TCP: my_cca: seq=1000 cwnd=17 rtt=180 bytes_acked=4629256 bytes_sent=4677040 phase=congestion_avoidance Destination: 192.168.88.253:39286
[329202.417315] TCP: my_cca: seq=1100 cwnd=29 rtt=279 bytes_acked=5012976 bytes_sent=5078136 phase=congestion_avoidance Destination: 192.168.88.253:39286
[329202.419517] TCP: my_cca: seq=1167 cwnd=27 rtt=259 bytes_acked=5269272 bytes_sent=5338776 phase=fast_retransmit Destination: 192.168.88.253:39286
[329202.420038] TCP: my_cca: seq=1174 cwnd=17 rtt=138 bytes_acked=5328640 bytes_sent=5369184 phase=congestion_avoidance Destination: 192.168.88.253:39286
[329202.421157] TCP: my_cca: seq=1200 cwnd=19 rtt=322 bytes_acked=5432896 bytes_sent=5477784 phase=congestion_avoidance Destination: 192.168.88.253:39286
[329202.424891] TCP: my_cca: seq=1289 cwnd=21 rtt=257 bytes_acked=5826752 bytes_sent=5890464 phase=fast_retransmit Destination: 192.168.88.253:39286
