line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,287302.733623,1,10,7240,14480,192.168.88.253,39800,336,,slow_start,
2,287302.733983,12,20,33304,63712,192.168.88.253,39800,207,,fast_retransmit,
3,287302.734353,31,16,78192,107152,192.168.88.253,39800,143,,congestion_avoidance,
4,287302.735187,71,13,163624,195480,192.168.88.253,39800,154,,fast_retransmit,
5,287302.735418,83,9,192584,212856,192.168.88.253,39800,141,,congestion_avoidance,
6,287302.735963,100,12,237472,263536,192.168.88.253,39800,158,,congestion_avoidance,
7,287302.737707,198,13,434400,469152,192.168.88.253,39800,175,,fast_retransmit,
8,287302.737743,200,12,434400,470600,192.168.88.253,39800,211,,fast_retransmit,
9,287302.737905,206,10,457568,485080,192.168.88.253,39800,153,,congestion_avoidance,
10,287302.740239,285,17,679112,721104,192.168.88.253,39800,201,,fast_retransmit,
11,287302.740444,294,10,710968,734136,192.168.88.253,39800,125,,congestion_avoidance,
12,287302.740672,300,11,726896,755856,192.168.88.253,39800,119,,congestion_avoidance,
13,287302.742815,367,14,932512,971608,192.168.88.253,39800,199,,fast_retransmit,
14,287302.743192,378,10,967264,999120,192.168.88.253,39800,199,,congestion_avoidance,
15,287302.744300,400,14,1048352,1080208,192.168.88.253,39800,228,,congestion_avoidance,
16,287302.745093,411,14,1099032,1143920,192.168.88.253,39800,193,,fast_retransmit,
17,287302.745512,416,8,1133784,1162744,192.168.88.253,39800,186,,congestion_avoidance,
18,287302.748780,447,17,1339400,1390080,192.168.88.253,39800,203,,fast_retransmit,
19,287302.749317,456,9,1379944,1417592,192.168.88.253,39800,146,,congestion_avoidance,
20,287302.752322,479,10,1568184,1618864,192.168.88.253,39800,180,,fast_retransmit,
21,287302.752692,486,9,1602936,1642032,192.168.88.253,39800,190,,congestion_avoidance,
22,287302.754244,500,14,1697056,1731808,192.168.88.253,39800,242,,congestion_avoidance,
23,287302.755300,513,12,1762216,1818688,192.168.88.253,39800,231,,fast_retransmit,
24,287302.755558,515,9,1788280,1830272,192.168.88.253,39800,249,,congestion_avoidance,
25,287302.758016,538,9,1928736,1983760,192.168.88.253,39800,129,,fast_retransmit,
26,287302.758240,541,8,1954800,1995344,192.168.88.253,39800,183,,congestion_avoidance,
27,287302.761483,575,10,2160416,2218336,192.168.88.253,39800,127,,fast_retransmit,
28,287302.761869,578,9,2189376,2231368,192.168.88.253,39800,253,,congestion_avoidance,
29,287302.764337,600,14,2315352,2367480,192.168.88.253,39800,180,,congestion_avoidance,
30,287302.765834,615,16,2418160,2481872,192.168.88.253,39800,190,,fast_retransmit,
31,287302.766276,621,9,2458704,2500696,192.168.88.253,39800,191,,congestion_avoidance,
32,287302.768775,644,16,2602056,2668664,192.168.88.253,39800,179,,fast_retransmit,
33,287302.769134,651,8,2633912,2684592,192.168.88.253,39800,118,,congestion_avoidance,
34,287302.772020,680,12,2790296,2859800,192.168.88.253,39800,225,,fast_retransmit,
35,287302.772404,685,8,2823600,2874280,192.168.88.253,39800,167,,congestion_avoidance,
36,287302.773939,700,12,2897448,2959712,192.168.88.253,39800,213,,congestion_avoidance,
37,287302.775337,716,13,2984328,3059624,192.168.88.253,39800,228,,fast_retransmit,
38,287302.775776,719,8,3023424,3074104,192.168.88.253,39800,213,,congestion_avoidance,
39,287302.778648,744,16,3194288,3266688,192.168.88.253,39800,162,,fast_retransmit,
40,287302.779103,749,8,3229040,3285512,192.168.88.253,39800,278,,congestion_avoidance,
41,287302.782261,779,15,3414384,3491128,192.168.88.253,39800,234,,fast_retransmit,
42,287302.782684,784,9,3443344,3505608,192.168.88.253,39800,136,,congestion_avoidance,
43,287302.784506,800,14,3537464,3605520,192.168.88.253,39800,232,,congestion_avoidance,
44,287302.785446,813,13,3608416,3689504,192.168.88.253,39800,216,,fast_retransmit,
45,287302.785662,816,8,3634480,3699640,192.168.88.253,39800,208,,congestion_avoidance,
46,287302.788756,845,15,3829960,3918288,192.168.88.253,39800,279,,fast_retransmit,
47,287302.789193,852,9,3863264,3935664,192.168.88.253,39800,141,,congestion_avoidance,
48,287302.792307,879,17,4032680,4122456,192.168.88.253,39800,377,,fast_retransmit,
49,287302.792714,886,9,4065984,4141280,192.168.88.253,39800,263,,congestion_avoidance,
50,287302.794297,900,14,4147072,4222368,192.168.88.253,39800,329,,congestion_avoidance,
51,287302.796024,919,14,4265808,4359928,192.168.88.253,39800,252,,fast_retransmit,
52,287302.796386,923,9,4302008,4377304,192.168.88.253,39800,212,,congestion_avoidance,
53,287302.799091,953,15,4477216,4572784,192.168.88.253,39800,209,,fast_retransmit,
54,287302.799520,958,9,4514864,4593056,192.168.88.253,39800,230,,congestion_avoidance,
55,287302.802850,988,16,4701656,4805912,192.168.88.253,39800,468,,fast_retransmit,
56,287302.803237,996,9,4739304,4829080,192.168.88.253,39800,153,,congestion_avoidance,
57,287302.803699,1000,10,4759576,4846456,192.168.88.253,39800,251,,congestion_avoidance,
58,287302.806709,1032,15,4950712,5057864,192.168.88.253,39800,328,,fast_retransmit,
59,287302.807277,1041,9,4988360,5082480,192.168.88.253,39800,200,,congestion_avoidance,
60,287302.810869,1076,13,5198320,5306920,192.168.88.253,39800,204,,fast_retransmit,
61,287302.811335,1079,9,5227280,5321400,192.168.88.253,39800,242,,congestion_avoidance,
62,287302.813654,1100,16,5364840,5471992,192.168.88.253,39800,183,,congestion_avoidance,
63,287302.814486,1111,15,5418416,5537152,192.168.88.253,39800,235,,fast_retransmit,
64,287302.815109,1116,9,5456064,5554528,192.168.88.253,39800,481,,congestion_avoidance,
65,287302.817758,1149,13,5634168,5751456,192.168.88.253,39800,191,,fast_retransmit,
66,287302.818098,1155,9,5663128,5764488,192.168.88.253,39800,130,,congestion_avoidance,
67,287302.821795,1190,14,5894808,6016440,192.168.88.253,39800,242,,fast_retransmit,
68,287302.822235,1196,9,5928112,6035264,192.168.88.253,39800,215,,congestion_avoidance,
69,287302.822618,1200,10,5946936,6051192,192.168.88.253,39800,173,,congestion_avoidance,
70,287302.825026,1224,12,6100424,6226400,192.168.88.253,39800,204,,fast_retransmit,
71,287302.825333,1226,9,6129384,6239432,192.168.88.253,39800,143,,congestion_avoidance,
72,287302.828399,1257,9,6326312,6449392,192.168.88.253,39800,161,,fast_retransmit,
73,287302.828756,1264,9,6358168,6471112,192.168.88.253,39800,158,,congestion_avoidance,
74,287302.832020,1297,18,6578264,6715824,192.168.88.253,39800,168,,fast_retransmit,
75,287302.832255,1300,9,6591296,6727408,192.168.88.253,39800,225,,fast_retransmit,
76,287302.832489,1306,9,6621704,6741888,192.168.88.253,39800,129,,congestion_avoidance,
