line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
31,477704.670929,26600,27,86723616,87372320,192.168.88.253,43956,395,,congestion_avoidance,
32,477704.674090,26700,33,87010320,87659024,192.168.88.253,43956,476,,congestion_avoidance,
33,477704.677493,26800,33,87310056,87955864,192.168.88.253,43956,482,,congestion_avoidance,
34,477704.680941,26900,33,87618480,88265736,192.168.88.253,43956,425,,congestion_avoidance,
35,477704.684104,27000,33,87902288,88561128,192.168.88.253,43956,410,,congestion_avoidance,
36,477704.687489,27100,33,88206368,88860864,192.168.88.253,43956,484,,congestion_avoidance,
37,477704.691194,27200,33,88537960,89199696,192.168.88.253,43956,525,,congestion_avoidance,
38,477704.694367,27300,33,88823216,89480608,192.168.88.253,43956,446,,congestion_avoidance,
39,477704.697701,27400,33,89122952,89780344,192.168.88.253,43956,454,,congestion_avoidance,
40,477704.701176,27500,33,89435720,90090216,192.168.88.253,43956,475,,congestion_avoidance,
41,477704.706227,27600,33,89784688,90429048,192.168.88.253,43956,470,,congestion_avoidance,
42,477704.709686,27700,33,90098904,90754848,192.168.88.253,43956,453,,congestion_avoidance,
43,477704.713913,27800,33,90460904,91109608,192.168.88.253,43956,336,,congestion_avoidance,
44,477704.717495,27900,33,90786704,91436856,192.168.88.253,43956,455,,congestion_avoidance,
45,477704.721083,28000,33,91103816,91749624,192.168.88.253,43956,381,,congestion_avoidance,
46,477704.724548,28100,33,91418032,92075424,192.168.88.253,43956,418,,congestion_avoidance,
47,477704.728071,28200,33,91729352,92389640,192.168.88.253,43956,438,,congestion_avoidance,
48,477704.731640,28300,33,92052256,92712544,192.168.88.253,43956,520,,congestion_avoidance,
49,477704.735317,28400,33,92383848,93041240,192.168.88.253,43956,442,,congestion_avoidance,
50,477704.738986,28500,33,92713992,93368488,192.168.88.253,43956,428,,congestion_avoidance,
51,477704.742770,28600,33,93048480,93700080,192.168.88.253,43956,510,,congestion_avoidance,
52,477705.117297,37400,33,126527688,127493504,192.168.88.253,43956,397,,congestion_avoidance,
53,477705.120927,37500,33,126859280,127816408,192.168.88.253,43956,484,,congestion_avoidance,
54,477705.124135,37600,33,127150328,128116144,192.168.88.253,43956,416,,congestion_avoidance,
55,477705.127624,37700,33,127461648,128427464,192.168.88.253,43956,429,,congestion_avoidance,
56,477705.132220,37800,33,127865640,128831456,192.168.88.253,43956,430,,congestion_avoidance,
57,477705.137879,37900,33,128379680,129332464,192.168.88.253,43956,402,,congestion_avoidance,
58,477705.139554,37930,33,128531720,129497536,192.168.88.253,43956,530,,loss_recovery,
59,477705.139940,37937,16,128563576,129519256,192.168.88.253,43956,158,,congestion_avoidance,
60,477705.143078,38000,24,128845936,129814648,192.168.88.253,43956,348,,congestion_avoidance,
61,477705.148181,38100,33,129299160,130282352,192.168.88.253,43956,521,,congestion_avoidance,
62,477705.153049,38200,33,129730664,130718200,192.168.88.253,43956,449,,congestion_avoidance,
63,477705.153930,38218,33,129821888,130809424,192.168.88.253,43956,475,,loss_recovery,
64,477705.154375,38225,16,129853744,130829696,192.168.88.253,43956,171,,congestion_avoidance,
65,477705.158122,38300,26,130189680,131172872,192.168.88.253,43956,403,,congestion_avoidance,
66,477705.163052,38400,33,130631320,131637680,192.168.88.253,43956,476,,congestion_avoidance,
67,477705.168031,38500,33,131077304,132082216,192.168.88.253,43956,491,,congestion_avoidance,
68,477705.170922,38554,33,131335048,132342856,192.168.88.253,43956,380,,loss_recovery,
69,477705.171347,38561,16,131377040,132366024,192.168.88.253,43956,195,,congestion_avoidance,
70,477705.173399,38600,22,131565280,132567296,192.168.88.253,43956,286,,congestion_avoidance,
71,477705.178655,38700,33,132028640,133039344,192.168.88.253,43956,445,,congestion_avoidance,
72,477705.183709,38800,33,132483312,133495464,192.168.88.253,43956,438,,congestion_avoidance,
73,477705.188530,38893,33,132909024,133929864,192.168.88.253,43956,412,,loss_recovery,
74,477705.188848,38900,16,132943776,133948688,192.168.88.253,43956,172,,congestion_avoidance,
75,477705.194051,39000,29,133410032,134427976,192.168.88.253,43956,315,,congestion_avoidance,
76,477705.199158,39086,33,133824160,134875408,192.168.88.253,43956,531,,loss_recovery,
77,477705.199567,39094,16,133864704,134884096,192.168.88.253,43956,435,,congestion_avoidance,
78,477705.199860,39100,17,133890768,134905816,192.168.88.253,43956,148,,congestion_avoidance,
79,477705.204663,39200,29,134319376,135361936,192.168.88.253,43956,461,,congestion_avoidance,
80,477705.210298,39300,33,134821832,135871632,192.168.88.253,43956,410,,congestion_avoidance,
81,477705.216109,39400,33,135331528,136369744,192.168.88.253,43956,573,,congestion_avoidance,
82,477705.221408,39500,33,135816608,136863512,192.168.88.253,43956,571,,congestion_avoidance,
83,477705.224553,39555,33,136088832,137163248,192.168.88.253,43956,386,,loss_recovery,
84,477705.224858,39562,16,136114896,137163248,192.168.88.253,43956,342,,congestion_avoidance,
85,477705.227058,39600,22,136323408,137371760,192.168.88.253,43956,322,,congestion_avoidance,
86,477705.232504,39700,33,136808488,137882904,192.168.88.253,43956,389,,congestion_avoidance,
87,477705.234832,39741,33,137018448,138092864,192.168.88.253,43956,446,,loss_recovery,
88,477705.235259,39748,16,137053200,138111688,192.168.88.253,43956,199,,congestion_avoidance,
89,477705.237586,39800,22,137273296,138341920,192.168.88.253,43956,275,,congestion_avoidance,
90,477705.243513,39900,33,137791680,138873336,192.168.88.253,43956,377,,congestion_avoidance,
91,477705.244906,39924,33,137916208,139009448,192.168.88.253,43956,471,,loss_recovery,
92,477705.245250,39931,16,137946616,139026824,192.168.88.253,43956,184,,congestion_avoidance,
93,477705.248742,40000,25,138255040,139356968,192.168.88.253,43956,291,,congestion_avoidance,
94,477705.254106,40100,33,138737224,139853632,192.168.88.253,43956,410,,congestion_avoidance,
95,477705.259180,40200,33,139194792,140295272,192.168.88.253,43956,513,,congestion_avoidance,
96,477705.622126,49300,22,171651712,173046136,192.168.88.253,43956,324,,congestion_avoidance,
97,477705.625446,49400,30,171947104,173353112,192.168.88.253,43956,371,,congestion_avoidance,
98,477705.628818,49500,33,172251184,173652848,192.168.88.253,43956,507,,congestion_avoidance,
99,477705.634306,49600,33,172742056,174148064,192.168.88.253,43956,411,,congestion_avoidance,
100,477705.639297,49700,33,173186592,174592600,192.168.88.253,43956,488,,congestion_avoidance,
101,477705.641759,49743,33,173406688,174817040,192.168.88.253,43956,504,,loss_recovery,
102,477705.642234,49751,16,173448680,174844552,192.168.88.253,43956,131,,congestion_avoidance,
103,477705.644768,49800,23,173677464,175082024,192.168.88.253,43956,179,,congestion_avoidance,
104,477705.649885,49900,33,174136480,175555520,192.168.88.253,43956,510,,congestion_avoidance,
105,477705.650058,49904,33,174153856,175580136,192.168.88.253,43956,465,,loss_recovery,
106,477705.650507,49913,16,174192952,175596064,192.168.88.253,43956,182,,congestion_avoidance,
107,477705.655062,50000,28,174599840,176031912,192.168.88.253,43956,317,,congestion_avoidance,
108,477705.660287,50100,33,175068992,176502512,192.168.88.253,43956,457,,congestion_avoidance,
109,477705.662573,50146,33,175273160,176716816,192.168.88.253,43956,461,,loss_recovery,
110,477705.663040,50155,16,175315152,176744328,192.168.88.253,43956,242,,congestion_avoidance,
111,477705.665232,50200,22,175517872,176945600,192.168.88.253,43956,300,,congestion_avoidance,
112,477705.670681,50300,33,175998608,177452400,192.168.88.253,43956,385,,congestion_avoidance,
113,477705.672281,50331,33,176146304,177604440,192.168.88.253,43956,474,,loss_recovery,
114,477705.672734,50338,16,176179608,177620368,192.168.88.253,43956,125,,congestion_avoidance,
115,477705.675774,50400,24,176456176,177911416,192.168.88.253,43956,398,,congestion_avoidance,
116,477705.679983,50478,33,176831208,178306720,192.168.88.253,43956,459,,loss_recovery,
117,477705.680473,50486,16,176870304,178332784,192.168.88.253,43956,220,,congestion_avoidance,
118,477705.681119,50500,17,176931120,178392152,192.168.88.253,43956,173,,congestion_avoidance,
119,477705.686532,50600,31,177420544,178901848,192.168.88.253,43956,393,,congestion_avoidance,
120,477705.691887,50700,33,177892592,179381136,192.168.88.253,43956,499,,congestion_avoidance,
121,477705.695008,50759,33,178170608,179662048,192.168.88.253,43956,378,,loss_recovery,
122,477705.695363,50769,16,178212600,179680872,192.168.88.253,43956,182,,congestion_avoidance,
123,477705.696830,50800,20,178347264,179822776,192.168.88.253,43956,210,,congestion_avoidance,
124,477705.701771,50900,32,178784560,180284688,192.168.88.253,43956,501,,congestion_avoidance,
125,477705.706946,51000,33,179246472,180745152,192.168.88.253,43956,484,,congestion_avoidance,
126,477705.712413,51100,33,179735896,181237472,192.168.88.253,43956,511,,congestion_avoidance,
127,477705.717944,51200,33,180235456,181729792,192.168.88.253,43956,494,,congestion_avoidance,
128,477705.723325,51300,33,180717640,182219216,192.168.88.253,43956,455,,congestion_avoidance,
129,477705.726494,51362,33,181002896,182504472,192.168.88.253,43956,530,,loss_recovery,
130,477705.726983,51370,16,181043440,182530536,192.168.88.253,43956,231,,congestion_avoidance,
131,477705.728587,51400,20,181189688,182681128,192.168.88.253,43956,281,,congestion_avoidance,
132,477705.733925,51500,33,181667528,183166208,192.168.88.253,43956,434,,congestion_avoidance,
133,477705.739140,51600,33,182125096,183625224,192.168.88.253,43956,471,,congestion_avoidance,
134,477705.744444,51700,33,182610176,184123336,192.168.88.253,43956,420,,congestion_avoidance,
135,477705.750040,51800,33,183111184,184621448,192.168.88.253,43956,417,,congestion_avoidance,
136,477705.750273,51803,33,183125664,184643168,192.168.88.253,43956,346,,loss_recovery,
137,477705.750542,51808,16,183157520,184660544,192.168.88.253,43956,189,,congestion_avoidance,
138,477705.755453,51900,29,183600608,185131144,192.168.88.253,43956,459,,congestion_avoidance,
139,477705.760520,52000,33,184052384,185577128,192.168.88.253,43956,493,,congestion_avoidance,
140,477705.765788,52100,33,184521536,186050624,192.168.88.253,43956,410,,congestion_avoidance,
141,477705.770312,52184,33,184929872,186470544,192.168.88.253,43956,575,,loss_recovery,
142,477706.142077,60000,33,218215048,220054008,192.168.88.253,43956,576,,congestion_avoidance,
143,477706.147414,60100,33,218698680,220537640,192.168.88.253,43956,492,,congestion_avoidance,
144,477706.151509,60179,33,219065024,220914120,192.168.88.253,43956,467,,loss_recovery,
145,477706.151951,60186,16,219102672,220934392,192.168.88.253,43956,154,,congestion_avoidance,
146,477706.152678,60200,18,219172176,221016928,192.168.88.253,43956,208,,congestion_avoidance,
147,477706.157805,60300,31,219632640,221490424,192.168.88.253,43956,427,,congestion_avoidance,
148,477706.162852,60400,33,220082968,221943648,192.168.88.253,43956,487,,congestion_avoidance,
149,477706.168104,60500,33,220550672,222408456,192.168.88.253,43956,468,,congestion_avoidance,
150,477706.170172,60538,33,220728776,222601040,192.168.88.253,43956,407,,loss_recovery,
151,477706.170526,60546,16,220770768,222611176,192.168.88.253,43956,467,,congestion_avoidance,
152,477706.173248,60600,23,221019824,222876160,192.168.88.253,43956,337,,congestion_avoidance,
153,477706.178363,60700,33,221471600,223336624,192.168.88.253,43956,542,,congestion_avoidance,
154,477706.180630,60743,33,221675768,223550928,192.168.88.253,43956,454,,loss_recovery,
155,477706.181096,60751,16,221716312,223576992,192.168.88.253,43956,206,,congestion_avoidance,
156,477706.183378,60800,22,221921928,223797088,192.168.88.253,43956,307,,congestion_avoidance,
157,477706.188674,60900,33,222392528,224274928,192.168.88.253,43956,403,,congestion_avoidance,
158,477706.193932,61000,33,222864576,224757112,192.168.88.253,43956,576,,congestion_avoidance,
159,477706.194153,61004,33,222887744,224780280,192.168.88.253,43956,454,,loss_recovery,
160,477706.194553,61011,16,222919600,224800552,192.168.88.253,43956,181,,congestion_avoidance,
161,477706.199048,61100,28,223320696,225220472,192.168.88.253,43956,273,,congestion_avoidance,
162,477706.204313,61200,33,223785504,225691072,192.168.88.253,43956,502,,congestion_avoidance,
163,477706.208934,61291,33,224198184,226112440,192.168.88.253,43956,363,,loss_recovery,
164,477706.209379,61300,16,224244520,226135608,192.168.88.253,43956,132,,congestion_avoidance,
165,477706.214765,61400,30,224725256,226636616,192.168.88.253,43956,426,,congestion_avoidance,
166,477706.221010,61500,33,225279840,227196992,192.168.88.253,43956,362,,congestion_avoidance,
167,477706.222433,61523,33,225411608,227338896,192.168.88.253,43956,482,,loss_recovery,
168,477706.222863,61531,16,225450704,227356272,192.168.88.253,43956,206,,congestion_avoidance,
169,477706.227184,61600,26,225824288,227748680,192.168.88.253,43956,243,,congestion_avoidance,
170,477706.230232,61658,33,226097960,228041176,192.168.88.253,43956,565,,loss_recovery,
171,477706.230552,61663,16,226129816,228058552,192.168.88.253,43956,133,,congestion_avoidance,
172,477706.232620,61700,21,226315160,228252584,192.168.88.253,43956,238,,congestion_avoidance,
173,477706.238391,61800,33,226829200,228788344,192.168.88.253,43956,418,,congestion_avoidance,
174,477706.244643,61900,33,227388128,229348720,192.168.88.253,43956,536,,congestion_avoidance,
175,477706.250542,62000,33,227922440,229881584,192.168.88.253,43956,399,,congestion_avoidance,
176,477706.253970,62053,33,228219280,230179872,192.168.88.253,43956,352,,loss_recovery,
177,477706.254343,62059,16,228255480,230200144,192.168.88.253,43956,161,,congestion_avoidance,
178,477706.256868,62100,23,228482816,230440512,192.168.88.253,43956,308,,congestion_avoidance,
179,477706.264343,62200,33,229092424,231051568,192.168.88.253,43956,490,,congestion_avoidance,
180,477706.264546,62205,33,229114144,231096456,192.168.88.253,43956,364,,loss_recovery,
181,477706.264956,62210,16,229141656,231118176,192.168.88.253,43956,138,,congestion_avoidance,
182,477706.269470,62300,29,229552888,231542440,192.168.88.253,43956,302,,congestion_avoidance,
183,477706.271700,62362,33,229754160,231758192,192.168.88.253,43956,497,,loss_recovery,
184,477706.272066,62372,16,229787464,231775568,192.168.88.253,43956,158,,congestion_avoidance,
185,477706.273035,62400,18,229877240,231871136,192.168.88.253,43956,136,,congestion_avoidance,
186,477706.276425,62500,27,230181320,232183904,192.168.88.253,43956,396,,congestion_avoidance,
187,477706.280182,62600,33,230512912,232522736,192.168.88.253,43956,460,,congestion_avoidance,
188,477706.283685,62700,33,230828576,232849984,192.168.88.253,43956,496,,congestion_avoidance,
189,477706.287275,62800,33,231151480,233159856,192.168.88.253,43956,528,,congestion_avoidance,
190,477706.659256,72300,33,264380184,266714360,192.168.88.253,43956,581,,congestion_avoidance,
191,477706.663230,72400,33,264719016,267057536,192.168.88.253,43956,654,,congestion_avoidance,
192,477706.666693,72500,33,265044816,267384784,192.168.88.253,43956,396,,congestion_avoidance,
193,477706.670335,72600,33,265369168,267713480,192.168.88.253,43956,448,,congestion_avoidance,
194,477706.674229,72700,33,265702208,268036384,192.168.88.253,43956,509,,congestion_avoidance,
195,477706.677912,72800,33,266028008,268363632,192.168.88.253,43956,440,,congestion_avoidance,
196,477706.681716,72900,33,266366840,268709704,192.168.88.253,43956,424,,congestion_avoidance,
197,477706.685190,73000,33,266679608,269021024,192.168.88.253,43956,455,,congestion_avoidance,
198,477706.688750,73100,33,266998168,269341032,192.168.88.253,43956,544,,congestion_avoidance,
199,477706.689218,73115,33,267041608,269387368,192.168.88.253,43956,527,,loss_recovery,
200,477706.689653,73125,16,267083600,269409088,192.168.88.253,43956,203,,congestion_avoidance,
201,477706.692284,73200,24,267318176,269661040,192.168.88.253,43956,248,,congestion_avoidance,
202,477706.695884,73300,32,267639632,269994080,192.168.88.253,43956,387,,congestion_avoidance,
203,477706.699994,73400,33,268007424,270350288,192.168.88.253,43956,565,,congestion_avoidance,
204,477706.703701,73500,33,268336120,270680432,192.168.88.253,43956,396,,congestion_avoidance,
205,477706.707347,73600,33,268666264,271017816,192.168.88.253,43956,418,,congestion_avoidance,
206,477706.710229,73674,33,268926904,271284248,192.168.88.253,43956,504,,loss_recovery,
207,477706.710593,73685,16,268961656,271301624,192.168.88.253,43956,176,,congestion_avoidance,
208,477706.711133,73700,17,269010888,271358096,192.168.88.253,43956,119,,congestion_avoidance,
209,477706.715493,73800,27,269359856,271717200,192.168.88.253,43956,449,,congestion_avoidance,
210,477706.719060,73900,33,269678416,272045896,192.168.88.253,43956,408,,congestion_avoidance,
211,477706.722594,74000,33,269992632,272357216,192.168.88.253,43956,459,,congestion_avoidance,
212,477706.726177,74100,33,270311192,272685912,192.168.88.253,43956,511,,congestion_avoidance,
213,477706.729869,74200,33,270644232,273013160,192.168.88.253,43956,440,,congestion_avoidance,
214,477706.734196,74300,33,270997544,273367920,192.168.88.253,43956,469,,congestion_avoidance,
215,477706.737875,74400,33,271327688,273687928,192.168.88.253,43956,465,,congestion_avoidance,
216,477706.741567,74500,33,271657832,274015176,192.168.88.253,43956,495,,congestion_avoidance,
217,477706.745311,74600,33,271992320,274361248,192.168.88.253,43956,461,,congestion_avoidance,
218,477706.749057,74700,33,272326808,274700080,192.168.88.253,43956,497,,congestion_avoidance,
219,477706.752579,74800,33,272645368,275014296,192.168.88.253,43956,388,,congestion_avoidance,
220,477706.756127,74900,33,272962480,275324168,192.168.88.253,43956,464,,congestion_avoidance,
221,477706.759623,75000,33,273276696,275634040,192.168.88.253,43956,482,,congestion_avoidance,
222,477706.763155,75100,33,273593808,275965632,192.168.88.253,43956,458,,congestion_avoidance,
223,477706.766939,75200,33,273932640,276303016,192.168.88.253,43956,410,,congestion_avoidance,
224,477706.770731,75300,33,274274368,276647640,192.168.88.253,43956,438,,congestion_avoidance,
225,477706.774291,75400,33,274594376,276958960,192.168.88.253,43956,456,,congestion_avoidance,
226,477706.777712,75500,33,274899904,277271728,192.168.88.253,43956,401,,congestion_avoidance,
227,477706.781139,75600,33,275206880,277565672,192.168.88.253,43956,500,,congestion_avoidance,
228,477706.784561,75700,33,275510960,277876992,192.168.88.253,43956,447,,congestion_avoidance,
229,477706.788593,75800,33,275875856,278249128,192.168.88.253,43956,513,,congestion_avoidance,
230,477706.792551,75900,33,276227720,278595200,192.168.88.253,43956,485,,congestion_avoidance,
231,477706.797397,76000,33,276649088,279012224,192.168.88.253,43956,458,,congestion_avoidance,
232,477707.172673,85300,33,310248480,312875152,192.168.88.253,43956,515,,congestion_avoidance,
233,477707.178422,85400,33,310758176,313373264,192.168.88.253,43956,473,,congestion_avoidance,
234,477707.179872,85425,33,310868224,313499240,192.168.88.253,43956,485,,loss_recovery,
235,477707.180253,85433,16,310905872,313516616,192.168.88.253,43956,186,,congestion_avoidance,
236,477707.184042,85500,26,311244704,313872824,192.168.88.253,43956,321,,congestion_avoidance,
237,477707.189539,85598,33,311725440,314370936,192.168.88.253,43956,373,,loss_recovery,
238,477707.189649,85600,24,311737024,314370936,192.168.88.253,43956,484,,loss_recovery,
239,477707.189927,85605,16,311768880,314389760,192.168.88.253,43956,271,,congestion_avoidance,
240,477707.194888,85700,29,312214864,314847328,192.168.88.253,43956,433,,congestion_avoidance,
241,477707.196891,85736,33,312391520,315045704,192.168.88.253,43956,461,,loss_recovery,
242,477707.197272,85742,16,312424824,315067424,192.168.88.253,43956,180,,congestion_avoidance,
243,477707.200582,85800,25,312726008,315390328,192.168.88.253,43956,287,,congestion_avoidance,
244,477707.204214,85870,33,313048912,315724816,192.168.88.253,43956,513,,loss_recovery,
245,477707.204661,85877,16,313085112,315753776,192.168.88.253,43956,212,,congestion_avoidance,
246,477707.206080,85900,19,313216880,315886992,192.168.88.253,43956,190,,congestion_avoidance,
247,477707.211897,86000,33,313730920,316409720,192.168.88.253,43956,428,,congestion_avoidance,
248,477707.217366,86100,33,314224688,316907832,192.168.88.253,43956,425,,congestion_avoidance,
249,477707.217789,86109,33,314262336,316955616,192.168.88.253,43956,409,,loss_recovery,
250,477707.218124,86117,16,314299984,316971544,192.168.88.253,43956,173,,congestion_avoidance,
251,477707.222911,86200,27,314719904,317413184,192.168.88.253,43956,368,,congestion_avoidance,
252,477707.228228,86300,33,315196296,317896816,192.168.88.253,43956,410,,congestion_avoidance,
253,477707.233645,86400,33,315690064,318393480,192.168.88.253,43956,460,,congestion_avoidance,
254,477707.239125,86500,33,316178040,318875664,192.168.88.253,43956,313,,congestion_avoidance,
255,477707.243598,86578,33,316579136,319288344,192.168.88.253,43956,518,,loss_recovery,
256,477707.244026,86584,16,316612440,319310064,192.168.88.253,43956,198,,congestion_avoidance,
257,477707.244966,86600,18,316696424,319394048,192.168.88.253,43956,192,,congestion_avoidance,
258,477707.250609,86700,32,317198880,319915328,192.168.88.253,43956,406,,congestion_avoidance,
259,477707.254123,86757,33,317514544,320245472,192.168.88.253,43956,507,,loss_recovery,
260,477707.254499,86764,16,317547848,320267192,192.168.88.253,43956,196,,congestion_avoidance,
261,477707.256381,86800,21,317720160,320453984,192.168.88.253,43956,351,,congestion_avoidance,
262,477707.261979,86900,33,318212480,320952096,192.168.88.253,43956,452,,congestion_avoidance,
263,477707.267755,87000,33,318727968,321466136,192.168.88.253,43956,487,,congestion_avoidance,
264,477707.268215,87011,33,318775752,321529848,192.168.88.253,43956,447,,loss_recovery,
265,477707.268646,87019,16,318814848,321558808,192.168.88.253,43956,227,,congestion_avoidance,
266,477707.273349,87100,28,319239112,322001896,192.168.88.253,43956,342,,congestion_avoidance,
267,477707.279274,87200,33,319760392,322524624,192.168.88.253,43956,405,,congestion_avoidance,
268,477707.282724,87256,33,320068816,322844632,192.168.88.253,43956,370,,loss_recovery,
269,477707.283081,87263,16,320109360,322863456,192.168.88.253,43956,264,,congestion_avoidance,
270,477707.285003,87300,22,320287464,323054592,192.168.88.253,43956,343,,congestion_avoidance,
271,477707.290406,87397,33,320766752,323552704,192.168.88.253,43956,458,,loss_recovery,
272,477707.290646,87400,16,320779784,323552704,192.168.88.253,43956,475,,loss_recovery,
273,477707.290913,87405,16,320807296,323580216,192.168.88.253,43956,145,,congestion_avoidance,
274,477707.295997,87500,29,321259072,324037784,192.168.88.253,43956,351,,congestion_avoidance,
275,477707.299518,87565,33,321577632,324378064,192.168.88.253,43956,449,,loss_recovery,
276,477707.299888,87572,16,321613832,324393992,192.168.88.253,43956,168,,congestion_avoidance,
277,477707.301393,87600,20,321749944,324541688,192.168.88.253,43956,262,,congestion_avoidance,
278,477707.306837,87700,33,322232128,325034008,192.168.88.253,43956,412,,congestion_avoidance,
279,477707.701731,98900,33,357260696,360304392,192.168.88.253,43956,375,,congestion_avoidance,
280,477707.704992,99000,33,357554640,360599784,192.168.88.253,43956,405,,congestion_avoidance,
281,477707.708174,99100,33,357844240,360882144,192.168.88.253,43956,510,,congestion_avoidance,
282,477707.711519,99200,33,358145424,361192016,192.168.88.253,43956,475,,congestion_avoidance,
283,477707.714901,99300,33,358443712,361487408,192.168.88.253,43956,385,,congestion_avoidance,
284,477707.718283,99400,33,358750688,361782800,192.168.88.253,43956,514,,congestion_avoidance,
285,477707.721908,99500,33,359069248,362111496,192.168.88.253,43956,394,,congestion_avoidance,
286,477707.725317,99600,33,359377672,362421368,192.168.88.253,43956,386,,congestion_avoidance,
287,477707.728688,99700,33,359683200,362716760,192.168.88.253,43956,487,,congestion_avoidance,
288,477707.732014,99800,33,359980040,363028080,192.168.88.253,43956,538,,congestion_avoidance,
289,477707.735259,99900,33,360273984,363310440,192.168.88.253,43956,480,,congestion_avoidance,
290,477707.738744,100000,33,360586752,363620312,192.168.88.253,43956,514,,congestion_avoidance,
291,477707.742104,100100,33,360885040,363931632,192.168.88.253,43956,496,,congestion_avoidance,
292,477707.743296,100135,33,360993640,364041680,192.168.88.253,43956,534,,loss_recovery,
293,477707.743667,100146,16,361028392,364059056,192.168.88.253,43956,190,,congestion_avoidance,
294,477707.745456,100200,21,361192016,364238608,192.168.88.253,43956,237,,congestion_avoidance,
295,477707.748807,100300,29,361487408,364539792,192.168.88.253,43956,371,,congestion_avoidance,
296,477707.752096,100400,33,361781352,364839528,192.168.88.253,43956,487,,congestion_avoidance,
297,477707.755411,100500,33,362079640,365133472,192.168.88.253,43956,462,,congestion_avoidance,
298,477707.758655,100600,33,362366344,365428864,192.168.88.253,43956,368,,congestion_avoidance,
299,477707.762176,100700,33,362684904,365740184,192.168.88.253,43956,423,,congestion_avoidance,
300,477707.766499,100800,33,363051248,366113768,192.168.88.253,43956,378,,congestion_avoidance,
301,477707.770235,100900,33,363385736,366439568,192.168.88.253,43956,419,,congestion_avoidance,
302,477707.775036,101000,33,363776696,366823288,192.168.88.253,43956,588,,congestion_avoidance,
303,477707.780570,101100,33,364145936,367196872,192.168.88.253,43956,489,,congestion_avoidance,
304,477707.784083,101200,33,364473184,367524120,192.168.88.253,43956,472,,congestion_avoidance,
305,477707.787403,101300,33,364771472,367835440,192.168.88.253,43956,530,,congestion_avoidance,
306,477707.790653,101400,33,365063968,368119248,192.168.88.253,43956,509,,congestion_avoidance,
307,477707.793911,101500,33,365355016,368413192,192.168.88.253,43956,457,,congestion_avoidance,
308,477707.797139,101600,33,365643168,368707136,192.168.88.253,43956,516,,congestion_avoidance,
309,477707.800806,101700,33,365973312,369037280,192.168.88.253,43956,388,,congestion_avoidance,
310,477707.802303,101726,33,366086256,369173392,192.168.88.253,43956,385,,loss_recovery,
