# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141191.638985,0.001007904,0,0,0.000000
1781141191.639038,0.000991985,0,0,0.000000
1781141191.639066,0.001000715,0,0,0.000000
1781141191.639085,0.000999417,0,0,0.000000
1781141191.639101,0.001015283,0,0,0.000000
1781141191.639116,0.000988512,0,0,0.000000
1781141191.639131,0.001001610,0,0,0.000000
1781141191.639147,0.000994555,0,0,0.000000
1781141191.639165,0.001013173,0,0,0.000000
1781141191.639181,0.000992705,0,0,0.000000
1781141191.639196,0.000996135,0,0,0.000000
1781141191.639211,0.001000405,0,0,0.000000
1781141191.639230,0.001010115,0,0,0.000000
1781141191.639248,0.000987416,0,0,0.000000
1781141191.639265,0.001000322,0,0,0.000000
1781141191.639280,0.001012307,0,0,0.000000
1781141191.639302,0.000991114,0,0,0.000000
1781141191.639318,0.000996262,0,0,0.000000
1781141191.639336,0.001000799,0,0,0.000000
1781141191.639355,0.001000074,0,0,0.000000
1781141191.639370,0.000999655,0,0,0.000000
1781141191.639385,0.001001208,0,0,0.000000
1781141191.639402,0.001011764,0,0,0.000000
1781141191.639420,0.000991056,0,0,0.000000
1781141191.639435,0.000998629,0,0,0.000000
1781141191.639449,0.001001273,0,0,0.000000
1781141191.639463,0.001006248,0,0,0.000000
1781141191.639481,0.000997944,0,0,0.000000
1781141191.639497,0.000991535,0,0,0.000000
1781141191.639512,0.001008676,0,0,0.000000
1781141191.639527,0.001001638,0,0,0.000000
1781141191.639542,0.001003121,0,0,0.000000
1781141191.639557,0.000996861,0,0,0.000000
1781141191.639574,0.000999293,0,0,0.000000
1781141191.639591,0.000990448,0,0,0.000000
1781141191.639606,0.001009177,0,0,0.000000
1781141191.639621,0.000990918,0,0,0.000000
1781141191.639636,0.001007532,0,0,0.000000
1781141191.639651,0.000993398,0,0,0.000000
1781141191.639668,0.001012527,0,0,0.000000
1781141191.639686,0.000987166,0,0,0.000000
1781141191.639702,0.001000409,0,0,0.000000
1781141191.639723,0.001002456,0,0,0.000000
1781141191.639739,0.001002605,0,0,0.000000
1781141191.639753,0.001005676,0,0,0.000000
1781141191.639770,0.000990686,0,0,0.000000
1781141191.639788,0.000998084,0,0,0.000000
1781141191.639804,0.001000000,0,0,0.000000
1781141191.639818,0.001020778,0,0,0.000000
1781141191.640326,0.000995962,0,0,0.000000
1781141191.641330,0.000990517,0,0,0.000000
1781141191.642361,0.001003116,0,0,0.000000
1781141191.643370,0.001000541,0,0,0.000000
1781141191.644317,0.000998942,0,0,0.000000
1781141191.645364,0.000996749,0,0,0.000000
1781141191.646367,0.000999860,0,0,0.000000
1781141191.647306,0.001000645,0,0,0.000000
1781141191.649898,0.000999766,0,0,0.000000
1781141191.649934,0.000999519,0,0,0.000000
1781141191.650456,0.001010620,0,0,0.000000
1781141191.651414,0.001003330,0,0,0.000000
1781141191.652425,0.000999123,0,0,0.000000
1781141191.653391,0.000993873,0,0,0.000000
1781141191.654461,0.001001283,0,0,0.000000
1781141191.655374,0.001005693,0,0,0.000000
1781141191.656358,0.000988269,0,0,0.000000
1781141191.657317,0.001007784,0,0,0.000000
1781141191.658324,0.000990534,0,0,0.000000
