# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780965953.039579,0.001011385,0,0,0.000000
1780965953.039882,0.000994545,0,0,0.000000
1780965953.040033,0.000991437,0,0,0.000000
1780965953.040098,0.001002904,0,0,0.000000
1780965953.040191,0.001008130,0,0,0.000000
1780965953.040274,0.000989232,0,0,0.000000
1780965953.040354,0.001009479,0,0,0.000000
1780965953.040419,0.000999210,0,0,0.000000
1780965953.040502,0.000999258,0,0,0.000000
1780965953.040580,0.000993255,0,0,0.000000
1780965953.040662,0.000999169,0,0,0.000000
1780965953.040742,0.000998911,0,0,0.000000
1780965953.040804,0.001007473,0,0,0.000000
1780965953.040884,0.000996369,0,0,0.000000
1780965953.040962,0.001002345,0,0,0.000000
1780965953.041047,0.000993679,0,0,0.000000
1780965953.041108,0.001005949,0,0,0.000000
1780965953.041215,0.000996822,0,0,0.000000
1780965953.041283,0.001011297,0,0,0.000000
1780965953.041364,0.000992610,0,0,0.000000
1780965953.041409,0.000996012,0,0,0.000000
1780965953.041453,0.000999086,0,0,0.000000
1780965953.041516,0.000998781,0,0,0.000000
1780965953.041594,0.001009963,0,0,0.000000
1780965953.041652,0.000989453,0,0,0.000000
1780965953.041715,0.001000751,0,0,0.000000
1780965953.041776,0.001004883,0,0,0.000000
1780965953.041853,0.001002368,0,0,0.000000
1780965953.041909,0.001002238,0,0,0.000000
1780965953.041972,0.001002322,0,0,0.000000
1780965953.042019,0.000993206,0,0,0.000000
1780965953.042079,0.000994224,0,0,0.000000
1780965953.042141,0.001008897,0,0,0.000000
1780965953.042245,0.001000076,0,0,0.000000
1780965953.042302,0.000992942,0,0,0.000000
1780965953.042398,0.001008503,0,0,0.000000
1780965953.042450,0.000994222,0,0,0.000000
1780965953.042512,0.000996097,0,0,0.000000
1780965953.042572,0.001010308,0,0,0.000000
1780965953.042621,0.000995409,0,0,0.000000
1780965953.042697,0.000993904,0,0,0.000000
1780965953.042761,0.001000735,0,0,0.000000
1780965953.042843,0.000999118,0,0,0.000000
1780965953.042925,0.001000937,0,0,0.000000
1780965953.042985,0.001002803,0,0,0.000000
1780965953.043063,0.001007971,0,0,0.000000
1780965953.043124,0.001000664,0,0,0.000000
1780965953.043214,0.000998503,0,0,0.000000
1780965953.043279,0.000997481,0,0,0.000000
1780965953.043340,0.000992643,0,0,0.000000
1780965953.043417,0.001007827,0,0,0.000000
1780965953.043477,0.000990956,0,0,0.000000
1780965953.043540,0.001015488,0,0,0.000000
