line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
108,327426.593596,1800,10,9963688,10283696,192.168.88.253,48642,1000,,fast_retransmit,
109,327426.593686,1801,10,9966584,10283696,192.168.88.253,48642,529,,congestion_avoidance,
110,327426.601443,1844,20,10196816,10528408,192.168.88.253,48642,611,,loss_recovery,
111,327426.602230,1850,7,10209848,10544336,192.168.88.253,48642,363,,fast_retransmit,
112,327426.602394,1852,10,10225776,10551576,192.168.88.253,48642,280,,congestion_avoidance,
113,327426.607722,1879,17,10377816,10713752,192.168.88.253,48642,766,,loss_recovery,
114,327426.608098,1882,8,10395192,10723888,192.168.88.253,48642,269,,congestion_avoidance,
115,327426.611434,1900,13,10493656,10836832,192.168.88.253,48642,620,,congestion_avoidance,
116,327426.615593,1920,17,10618184,10972944,192.168.88.253,48642,308,,fast_retransmit,
117,327426.616607,1926,9,10647144,10985976,192.168.88.253,48642,802,,congestion_avoidance,
118,327426.623974,1970,19,10870136,11223448,192.168.88.253,48642,571,,loss_recovery,
119,327426.624823,1975,9,10893304,11239376,192.168.88.253,48642,243,,congestion_avoidance,
120,327426.629187,2000,14,11022176,11375488,192.168.88.253,48642,586,,congestion_avoidance,
121,327426.632830,2017,11,11126432,11486984,192.168.88.253,48642,541,,fast_retransmit,
122,327426.633284,2022,9,11148152,11500016,192.168.88.253,48642,384,,congestion_avoidance,
123,327426.638909,2056,17,11313224,11669432,192.168.88.253,48642,696,,loss_recovery,
124,327426.639438,2060,8,11330600,11686808,192.168.88.253,48642,245,,congestion_avoidance,
125,327426.647246,2098,18,11563728,11941656,192.168.88.253,48642,327,,fast_retransmit,
126,327426.647876,2100,14,11563728,11950344,192.168.88.253,48642,925,,fast_retransmit,
127,327426.648297,2102,10,11595584,11959032,192.168.88.253,48642,532,,congestion_avoidance,
128,327426.655719,2137,19,11817128,12190712,192.168.88.253,48642,713,,loss_recovery,
129,327426.656363,2140,9,11835952,12206640,192.168.88.253,48642,355,,congestion_avoidance,
130,327426.663847,2178,18,12058944,12441216,192.168.88.253,48642,709,,loss_recovery,
131,327426.664432,2182,9,12079216,12460040,192.168.88.253,48642,259,,congestion_avoidance,
132,327426.667564,2200,14,12167544,12554160,192.168.88.253,48642,647,,congestion_avoidance,
133,327426.679739,2272,16,12525200,12927744,192.168.88.253,48642,741,,fast_retransmit,
134,327426.680290,2275,10,12552712,12939328,192.168.88.253,48642,538,,congestion_avoidance,
135,327426.684803,2300,16,12685928,13075440,192.168.88.253,48642,445,,congestion_avoidance,
136,327426.686845,2313,13,12743848,13143496,192.168.88.253,48642,547,,fast_retransmit,
137,327426.687410,2318,9,12767016,13156528,192.168.88.253,48642,530,,congestion_avoidance,
138,327426.693513,2349,18,12942224,13343320,192.168.88.253,48642,581,,loss_recovery,
139,327426.694059,2353,9,12963944,13356352,192.168.88.253,48642,206,,congestion_avoidance,
140,327426.702612,2398,21,13220240,13634368,192.168.88.253,48642,695,,loss_recovery,
141,327426.702660,2400,10,13220240,13635816,192.168.88.253,48642,385,,fast_retransmit,
142,327426.703184,2405,10,13239064,13648848,192.168.88.253,48642,479,,congestion_avoidance,
143,327426.709288,2440,18,13417168,13845776,192.168.88.253,48642,421,,fast_retransmit,
144,327426.710259,2445,9,13450472,13860256,192.168.88.253,48642,653,,congestion_avoidance,
145,327426.715907,2473,18,13609752,14032568,192.168.88.253,48642,764,,loss_recovery,
146,327426.716569,2478,9,13635816,14051392,192.168.88.253,48642,348,,congestion_avoidance,
147,327426.720940,2500,16,13761792,14188952,192.168.88.253,48642,711,,congestion_avoidance,
148,327426.723379,2514,13,13832744,14264248,192.168.88.253,48642,633,,fast_retransmit,
149,327426.724021,2517,9,13860256,14277280,192.168.88.253,48642,223,,congestion_avoidance,
150,327426.732201,2560,20,14106416,14543712,192.168.88.253,48642,560,,loss_recovery,
151,327426.732837,2565,7,14115104,14553848,192.168.88.253,48642,439,,fast_retransmit,
152,327426.733011,2568,10,14129584,14563984,192.168.88.253,48642,267,,congestion_avoidance,
153,327426.738897,2595,18,14297552,14742088,192.168.88.253,48642,739,,loss_recovery,
154,327426.739284,2599,9,14313480,14758016,192.168.88.253,48642,363,,congestion_avoidance,
155,327426.739398,2600,9,14317824,14758016,192.168.88.253,48642,334,,congestion_avoidance,
156,327426.746788,2644,20,14540816,15001280,192.168.88.253,48642,688,,loss_recovery,
157,327426.747744,2650,10,14566880,15023000,192.168.88.253,48642,418,,congestion_avoidance,
158,327426.754270,2679,19,14765256,15234408,192.168.88.253,48642,629,,loss_recovery,
159,327426.755141,2684,9,14789872,15251784,192.168.88.253,48642,199,,congestion_avoidance,
160,327426.757351,2700,13,14853584,15324184,192.168.88.253,48642,499,,congestion_avoidance,
161,327426.761877,2721,12,14983904,15460296,192.168.88.253,48642,600,,fast_retransmit,
162,327426.762328,2724,9,15005624,15468984,192.168.88.253,48642,177,,congestion_avoidance,
163,327426.768911,2762,19,15202552,15684736,192.168.88.253,48642,664,,loss_recovery,
164,327426.769828,2766,9,15227168,15696320,192.168.88.253,48642,244,,congestion_avoidance,
165,327426.776449,2799,17,15424096,15906280,192.168.88.253,48642,694,,loss_recovery,
166,327426.776475,2800,8,15428440,15912072,192.168.88.253,48642,430,,loss_recovery,
167,327426.776825,2802,8,15437128,15920760,192.168.88.253,48642,233,,congestion_avoidance,
168,327426.784391,2842,14,15655776,16156784,192.168.88.253,48642,639,,fast_retransmit,
169,327426.784901,2845,10,15680392,16166920,192.168.88.253,48642,497,,congestion_avoidance,
170,327426.791480,2875,19,15875872,16379776,192.168.88.253,48642,637,,loss_recovery,
171,327426.792328,2882,9,15900488,16398600,192.168.88.253,48642,410,,congestion_avoidance,
172,327426.795564,2900,14,15996056,16495616,192.168.88.253,48642,618,,congestion_avoidance,
173,327426.798510,2916,15,16082936,16598424,192.168.88.253,48642,393,,fast_retransmit,
174,327426.799333,2920,9,16110448,16610008,192.168.88.253,48642,655,,congestion_avoidance,
175,327426.807674,2967,13,16355160,16869200,192.168.88.253,48642,445,,fast_retransmit,
176,327426.808365,2973,10,16381224,16885128,192.168.88.253,48642,509,,congestion_avoidance,
177,327426.813887,2994,18,16543400,17051648,192.168.88.253,48642,763,,loss_recovery,
178,327426.814376,2998,9,16557880,17070472,192.168.88.253,48642,349,,congestion_avoidance,
179,327426.814694,3000,10,16568016,17077712,192.168.88.253,48642,371,,congestion_avoidance,
180,327426.820976,3033,19,16759152,17286224,192.168.88.253,48642,680,,loss_recovery,
181,327426.821738,3039,9,16779424,17296360,192.168.88.253,48642,190,,congestion_avoidance,
182,327426.830229,3078,19,17031376,17559896,192.168.88.253,48642,1010,,loss_recovery,
183,327426.830593,3083,8,17042960,17571480,192.168.88.253,48642,337,,fast_retransmit,
184,327426.831039,3087,9,17058888,17584512,192.168.88.253,48642,300,,congestion_avoidance,
185,327426.833647,3100,13,17131288,17659808,192.168.88.253,48642,569,,congestion_avoidance,
186,327426.838972,3127,13,17290568,17829224,192.168.88.253,48642,441,,fast_retransmit,
187,327426.839630,3132,10,17313736,17839360,192.168.88.253,48642,484,,congestion_avoidance,
188,327426.845677,3165,19,17496184,18039184,192.168.88.253,48642,631,,loss_recovery,
189,327426.846526,3171,9,17520800,18056560,192.168.88.253,48642,323,,congestion_avoidance,
190,327426.852907,3200,19,17713384,18260728,192.168.88.253,48642,534,,congestion_avoidance,
191,327426.853107,3203,18,17716280,18273760,192.168.88.253,48642,322,,fast_retransmit,
192,327426.854105,3209,10,17746688,18288240,192.168.88.253,48642,779,,congestion_avoidance,
193,327426.859619,3238,18,17904520,18457656,192.168.88.253,48642,616,,loss_recovery,
194,327426.860368,3242,9,17932032,18476480,192.168.88.253,48642,413,,congestion_avoidance,
195,327426.867207,3274,19,18140544,18703816,192.168.88.253,48642,690,,loss_recovery,
196,327426.867298,3276,9,18140544,18705264,192.168.88.253,48642,373,,fast_retransmit,
197,327426.867790,3281,9,18157920,18718296,192.168.88.253,48642,441,,congestion_avoidance,
198,327426.870615,3300,14,18237560,18803728,192.168.88.253,48642,647,,congestion_avoidance,
199,327426.874395,3323,17,18349056,18928256,192.168.88.253,48642,414,,fast_retransmit,
200,327426.875294,3328,9,18380912,18942736,192.168.88.253,48642,726,,congestion_avoidance,
201,327426.880756,3359,18,18541640,19123736,192.168.88.253,48642,536,,loss_recovery,
202,327426.881651,3363,9,18567704,19135320,192.168.88.253,48642,211,,congestion_avoidance,
203,327426.888963,3396,12,18784904,19367000,192.168.88.253,48642,439,,fast_retransmit,
204,327426.889414,3400,9,18803728,19375688,192.168.88.253,48642,1000,,fast_retransmit,
205,327426.889550,3401,9,18806624,19380032,192.168.88.253,48642,413,,congestion_avoidance,
206,327426.896008,3432,19,19000656,19588544,192.168.88.253,48642,658,,loss_recovery,
207,327426.896907,3437,9,19025272,19605920,192.168.88.253,48642,285,,congestion_avoidance,
208,327426.904799,3476,18,19261296,19863664,192.168.88.253,48642,339,,fast_retransmit,
209,327426.905717,3484,9,19291704,19876696,192.168.88.253,48642,712,,congestion_avoidance,
210,327426.909059,3500,14,19387272,19973712,192.168.88.253,48642,635,,congestion_avoidance,
211,327426.911818,3508,18,19469808,20060592,192.168.88.253,48642,772,,loss_recovery,
212,327426.912314,3511,9,19484288,20079416,192.168.88.253,48642,358,,congestion_avoidance,
213,327426.918539,3541,18,19671080,20273448,192.168.88.253,48642,615,,loss_recovery,
214,327426.919196,3544,9,19689904,20286480,192.168.88.253,48642,126,,congestion_avoidance,
215,327426.925674,3570,16,19883936,20503680,192.168.88.253,48642,382,,fast_retransmit,
216,327426.926551,3574,10,19914344,20515264,192.168.88.253,48642,563,,congestion_avoidance,
217,327426.932173,3600,18,20077968,20684680,192.168.88.253,48642,783,,congestion_avoidance,
218,327426.932712,3605,11,20089552,20703504,192.168.88.253,48642,529,,fast_retransmit,
219,327426.933200,3608,9,20111272,20712192,192.168.88.253,48642,201,,congestion_avoidance,
220,327426.938880,3642,17,20273448,20890296,192.168.88.253,48642,663,,loss_recovery,
221,327426.939115,3648,8,20289376,20900432,192.168.88.253,48642,198,,congestion_avoidance,
222,327426.944275,3700,16,20439968,21065504,192.168.88.253,48642,560,,congestion_avoidance,
223,327426.946236,3714,18,20496440,21133560,192.168.88.253,48642,669,,loss_recovery,
224,327426.946711,3720,9,20515264,21146592,192.168.88.253,48642,411,,congestion_avoidance,
225,327426.953303,3779,19,20713640,21362344,192.168.88.253,48642,701,,loss_recovery,
226,327426.954149,3785,9,20738256,21378272,192.168.88.253,48642,298,,congestion_avoidance,
227,327426.956035,3800,12,20793280,21439088,192.168.88.253,48642,479,,congestion_avoidance,
228,327426.959283,3824,17,20887400,21540448,192.168.88.253,48642,629,,loss_recovery,
229,327426.959805,3831,8,20907672,21552032,192.168.88.253,48642,180,,congestion_avoidance,
230,327426.966736,3890,18,21110392,21770680,192.168.88.253,48642,667,,loss_recovery,
231,327426.967310,3895,9,21132112,21788056,192.168.88.253,48642,285,,congestion_avoidance,
232,327426.968086,3900,10,21152384,21809776,192.168.88.253,48642,234,,congestion_avoidance,
233,327426.975845,3968,21,21381168,22053040,192.168.88.253,48642,733,,loss_recovery,
234,327426.976467,3974,10,21405784,22067520,192.168.88.253,48642,121,,congestion_avoidance,
235,327426.979673,4000,14,21499904,22164536,192.168.88.253,48642,645,,congestion_avoidance,
236,327426.983412,4024,19,21614296,22293408,192.168.88.253,48642,591,,loss_recovery,
237,327426.984250,4030,9,21637464,22309336,192.168.88.253,48642,214,,congestion_avoidance,
238,327426.991374,4074,18,21844528,22532328,192.168.88.253,48642,573,,loss_recovery,
239,327426.991836,4079,9,21864800,22545360,192.168.88.253,48642,382,,congestion_avoidance,
240,327426.995558,4100,15,21974848,22655408,192.168.88.253,48642,501,,congestion_avoidance,
241,327426.998313,4117,19,22058832,22755320,192.168.88.253,48642,438,,loss_recovery,
242,327426.998922,4123,9,22076208,22765456,192.168.88.253,48642,480,,congestion_avoidance,
243,327427.005327,4162,18,22263000,22969624,192.168.88.253,48642,589,,loss_recovery,
244,327427.005905,4167,9,22284720,22982656,192.168.88.253,48642,231,,congestion_avoidance,
245,327427.010513,4200,16,22419384,23124560,192.168.88.253,48642,676,,congestion_avoidance,
246,327427.012686,4216,19,22488888,23205648,192.168.88.253,48642,571,,loss_recovery,
247,327427.013304,4222,9,22506264,23215784,192.168.88.253,48642,172,,congestion_avoidance,
248,327427.020278,4271,8,22711880,23431536,192.168.88.253,48642,158,,fast_retransmit,
249,327427.020817,4275,9,22729256,23441672,192.168.88.253,48642,368,,congestion_avoidance,
250,327427.025992,4300,16,22878400,23595160,192.168.88.253,48642,732,,congestion_avoidance,
251,327427.026701,4304,17,22900120,23619776,192.168.88.253,48642,695,,loss_recovery,
252,327427.027179,4308,8,22920392,23629912,192.168.88.253,48642,200,,congestion_avoidance,
253,327427.034810,4353,18,23143384,23867384,192.168.88.253,48642,785,,loss_recovery,
254,327427.035077,4356,9,23157864,23876072,192.168.88.253,48642,125,,congestion_avoidance,
255,327427.042527,4390,13,23376512,24116440,192.168.88.253,48642,253,,fast_retransmit,
256,327427.043292,4394,9,23402576,24128024,192.168.88.253,48642,439,,congestion_avoidance,
257,327427.044265,4400,11,23430088,24155536,192.168.88.253,48642,491,,congestion_avoidance,
258,327427.050051,4426,19,23605296,24349568,192.168.88.253,48642,561,,loss_recovery,
259,327427.051097,4430,10,23629912,24366944,192.168.88.253,48642,209,,congestion_avoidance,
260,327427.058737,4467,9,23845664,24598624,192.168.88.253,48642,740,,fast_retransmit,
261,327427.058948,4470,9,23870280,24610208,192.168.88.253,48642,197,,congestion_avoidance,
262,327427.063995,4500,17,24019424,24770936,192.168.88.253,48642,402,,congestion_avoidance,
263,327427.065911,4512,19,24078792,24847680,192.168.88.253,48642,734,,loss_recovery,
264,327427.067105,4516,9,24104856,24859264,192.168.88.253,48642,196,,congestion_avoidance,
265,327427.074861,4563,18,24337984,25112664,192.168.88.253,48642,566,,loss_recovery,
266,327427.075572,4567,9,24362600,25131488,192.168.88.253,48642,232,,congestion_avoidance,
267,327427.080024,4600,16,24495816,25274840,192.168.88.253,48642,716,,congestion_avoidance,
268,327427.082689,4618,19,24563872,25354480,192.168.88.253,48642,704,,loss_recovery,
269,327427.082723,4619,9,24563872,25355928,192.168.88.253,48642,742,,fast_retransmit,
270,327427.083047,4622,9,24585592,25366064,192.168.88.253,48642,319,,congestion_avoidance,
271,327427.090910,4676,9,24802792,25600640,192.168.88.253,48642,856,,fast_retransmit,
272,327427.091119,4679,9,24825960,25612224,192.168.88.253,48642,189,,congestion_avoidance,
273,327427.094744,4700,14,24933112,25720824,192.168.88.253,48642,502,,congestion_avoidance,
274,327427.098207,4723,19,25040264,25841008,192.168.88.253,48642,706,,loss_recovery,
275,327427.099316,4727,9,25064880,25852592,192.168.88.253,48642,184,,congestion_avoidance,
276,327427.107966,4781,12,25322624,26129160,192.168.88.253,48642,135,,fast_retransmit,
277,327427.108547,4786,9,25345792,26143640,192.168.88.253,48642,388,,congestion_avoidance,
278,327427.110081,4800,12,25390680,26195768,192.168.88.253,48642,443,,congestion_avoidance,
279,327427.114260,4823,17,25509416,26315952,192.168.88.253,48642,508,,loss_recovery,
280,327427.114645,4826,8,25526792,26327536,192.168.88.253,48642,237,,congestion_avoidance,
281,327427.122511,4877,9,25743992,26567904,192.168.88.253,48642,848,,fast_retransmit,
282,327427.122778,4880,9,25767160,26579488,192.168.88.253,48642,249,,congestion_avoidance,
283,327427.126466,4900,14,25874312,26690984,192.168.88.253,48642,577,,congestion_avoidance,
284,327427.128432,4915,17,25930784,26753248,192.168.88.253,48642,794,,loss_recovery,
285,327427.129017,4919,8,25955400,26766280,192.168.88.253,48642,184,,congestion_avoidance,
286,327427.135322,4968,17,26142192,26966104,192.168.88.253,48642,763,,loss_recovery,
287,327427.135806,4973,8,26159568,26974792,192.168.88.253,48642,181,,congestion_avoidance,
288,327427.138879,5000,12,26246448,27068912,192.168.88.253,48642,546,,congestion_avoidance,
289,327427.143852,5034,16,26398488,27236880,192.168.88.253,48642,396,,fast_retransmit,
290,327427.144709,5039,9,26426000,27248464,192.168.88.253,48642,655,,congestion_avoidance,
291,327427.149466,5071,17,26563560,27397608,192.168.88.253,48642,632,,loss_recovery,
292,327427.149991,5077,8,26583832,27413536,192.168.88.253,48642,222,,congestion_avoidance,
293,327427.153382,5100,13,26683744,27522136,192.168.88.253,48642,533,,congestion_avoidance,
294,327427.157519,5128,19,26809720,27658248,192.168.88.253,48642,520,,loss_recovery,
295,327427.158258,5134,9,26828544,27675624,192.168.88.253,48642,536,,congestion_avoidance,
296,327427.164720,5182,16,27021128,27884136,192.168.88.253,48642,389,,fast_retransmit,
297,327427.165580,5186,10,27050088,27895720,192.168.88.253,48642,694,,congestion_avoidance,
298,327427.167372,5200,13,27100768,27946400,192.168.88.253,48642,559,,congestion_avoidance,
299,327427.170396,5219,17,27186200,28043416,192.168.88.253,48642,748,,loss_recovery,
300,327427.170757,5223,8,27202128,28053552,192.168.88.253,48642,270,,congestion_avoidance,
301,327427.180315,5284,9,27474352,28335912,192.168.88.253,48642,232,,congestion_avoidance,
302,327427.183150,5300,12,27559784,28427136,192.168.88.253,48642,487,,congestion_avoidance,
303,327427.188506,5341,16,27717616,28600896,192.168.88.253,48642,343,,fast_retransmit,
304,327427.189390,5345,10,27748024,28613928,192.168.88.253,48642,576,,congestion_avoidance,
305,327427.195836,5384,19,27931920,28813752,192.168.88.253,48642,781,,loss_recovery,
306,327427.196435,5388,9,27955088,28831128,192.168.88.253,48642,421,,congestion_avoidance,
307,327427.198260,5400,10,28011560,28889048,192.168.88.253,48642,299,,congestion_avoidance,
308,327427.205083,5445,19,28215728,29110592,192.168.88.253,48642,759,,loss_recovery,
309,327427.205908,5452,9,28240344,29127968,192.168.88.253,48642,476,,congestion_avoidance,
310,327427.212365,5490,19,28425688,29333584,192.168.88.253,48642,628,,loss_recovery,
311,327427.212419,5492,8,28425688,29335032,192.168.88.253,48642,686,,fast_retransmit,
312,327427.212844,5494,9,28445960,29345168,192.168.88.253,48642,244,,congestion_avoidance,
313,327427.213623,5500,9,28469128,29368336,192.168.88.253,48642,265,,congestion_avoidance,
314,327427.220730,5535,19,28681984,29594224,192.168.88.253,48642,720,,loss_recovery,
315,327427.221096,5538,9,28695016,29604360,192.168.88.253,48642,355,,congestion_avoidance,
