[270760.058532] TCP: my_cca: seq=1 cwnd=10 rtt=491 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:51686
[270771.384533] TCP: my_cca: seq=100000 cwnd=9 rtt=453 bytes_acked=319089272 bytes_sent=324412120 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.385959] TCP: my_cca: seq=100013 cwnd=6 rtt=304 bytes_acked=319129816 bytes_sent=324458456 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.386315] TCP: my_cca: seq=100016 cwnd=5 rtt=164 bytes_acked=319144296 bytes_sent=324464248 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.390356] TCP: my_cca: seq=100059 cwnd=9 rtt=382 bytes_acked=319258688 bytes_sent=324590224 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.390862] TCP: my_cca: seq=100063 cwnd=4 rtt=202 bytes_acked=319271720 bytes_sent=324596016 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.394448] TCP: my_cca: seq=100100 cwnd=9 rtt=256 bytes_acked=319377424 bytes_sent=324706064 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.402580] TCP: my_cca: seq=100200 cwnd=9 rtt=382 bytes_acked=319614896 bytes_sent=324946432 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.410399] TCP: my_cca: seq=100300 cwnd=9 rtt=526 bytes_acked=319843680 bytes_sent=325176664 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.411777] TCP: my_cca: seq=100314 cwnd=8 rtt=341 bytes_acked=319882776 bytes_sent=325218656 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.412189] TCP: my_cca: seq=100318 cwnd=5 rtt=160 bytes_acked=319900152 bytes_sent=325225896 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.419359] TCP: my_cca: seq=100394 cwnd=9 rtt=425 bytes_acked=320105768 bytes_sent=325438752 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.419832] TCP: my_cca: seq=100399 cwnd=4 rtt=138 bytes_acked=320117352 bytes_sent=325447440 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.419948] TCP: my_cca: seq=100400 cwnd=5 rtt=187 bytes_acked=320120248 bytes_sent=325450336 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.424362] TCP: my_cca: seq=100446 cwnd=6 rtt=404 bytes_acked=320243328 bytes_sent=325583552 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.424729] TCP: my_cca: seq=100449 cwnd=4 rtt=203 bytes_acked=320257808 bytes_sent=325589344 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.428756] TCP: my_cca: seq=100492 cwnd=9 rtt=403 bytes_acked=320373648 bytes_sent=325716768 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.429144] TCP: my_cca: seq=100497 cwnd=4 rtt=509 bytes_acked=320383784 bytes_sent=325719664 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.429549] TCP: my_cca: seq=100500 cwnd=5 rtt=221 bytes_acked=320392472 bytes_sent=325728352 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.433505] TCP: my_cca: seq=100538 cwnd=9 rtt=448 bytes_acked=320508312 bytes_sent=325854328 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.433836] TCP: my_cca: seq=100542 cwnd=4 rtt=158 bytes_acked=320521344 bytes_sent=325860120 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.439706] TCP: my_cca: seq=100600 cwnd=9 rtt=490 bytes_acked=320692208 bytes_sent=326035328 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.441749] TCP: my_cca: seq=100624 cwnd=6 rtt=418 bytes_acked=320750128 bytes_sent=326099040 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.442097] TCP: my_cca: seq=100627 cwnd=4 rtt=161 bytes_acked=320764608 bytes_sent=326104832 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.443712] TCP: my_cca: seq=100644 cwnd=9 rtt=368 bytes_acked=320808048 bytes_sent=326155512 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.444163] TCP: my_cca: seq=100648 cwnd=4 rtt=163 bytes_acked=320819632 bytes_sent=326164200 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.445861] TCP: my_cca: seq=100665 cwnd=9 rtt=312 bytes_acked=320870312 bytes_sent=326226464 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.446434] TCP: my_cca: seq=100668 cwnd=5 rtt=195 bytes_acked=320883344 bytes_sent=326232256 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.450120] TCP: my_cca: seq=100700 cwnd=9 rtt=393 bytes_acked=320990496 bytes_sent=326343752 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.453207] TCP: my_cca: seq=100732 cwnd=8 rtt=325 bytes_acked=321078824 bytes_sent=326439320 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.453566] TCP: my_cca: seq=100737 cwnd=4 rtt=233 bytes_acked=321094752 bytes_sent=326443664 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.458001] TCP: my_cca: seq=100782 cwnd=6 rtt=463 bytes_acked=321214936 bytes_sent=326573984 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.458300] TCP: my_cca: seq=100785 cwnd=5 rtt=146 bytes_acked=321227968 bytes_sent=326579776 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.459985] TCP: my_cca: seq=100800 cwnd=6 rtt=273 bytes_acked=321269960 bytes_sent=326624664 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.463130] TCP: my_cca: seq=100830 cwnd=6 rtt=421 bytes_acked=321356840 bytes_sent=326717336 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.463511] TCP: my_cca: seq=100833 cwnd=5 rtt=225 bytes_acked=321369872 bytes_sent=326723128 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.470690] TCP: my_cca: seq=100900 cwnd=9 rtt=478 bytes_acked=321558112 bytes_sent=326917160 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.471200] TCP: my_cca: seq=100905 cwnd=6 rtt=485 bytes_acked=321565352 bytes_sent=326928744 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.471384] TCP: my_cca: seq=100908 cwnd=4 rtt=126 bytes_acked=321579832 bytes_sent=326934536 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.474614] TCP: my_cca: seq=100940 cwnd=6 rtt=334 bytes_acked=321663816 bytes_sent=327028656 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.475002] TCP: my_cca: seq=100943 cwnd=5 rtt=175 bytes_acked=321678296 bytes_sent=327034448 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.479970] TCP: my_cca: seq=101000 cwnd=9 rtt=428 bytes_acked=321821648 bytes_sent=327182144 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.485828] TCP: my_cca: seq=101064 cwnd=7 rtt=343 bytes_acked=321993960 bytes_sent=327361696 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.486243] TCP: my_cca: seq=101067 cwnd=4 rtt=158 bytes_acked=322009888 bytes_sent=327366040 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.489773] TCP: my_cca: seq=101100 cwnd=9 rtt=367 bytes_acked=322109800 bytes_sent=327471744 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.491035] TCP: my_cca: seq=101111 cwnd=6 rtt=392 bytes_acked=322140208 bytes_sent=327506496 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.491387] TCP: my_cca: seq=101114 cwnd=5 rtt=196 bytes_acked=322153240 bytes_sent=327512288 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.494727] TCP: my_cca: seq=101147 cwnd=8 rtt=289 bytes_acked=322245912 bytes_sent=327616544 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.495201] TCP: my_cca: seq=101151 cwnd=5 rtt=149 bytes_acked=322263288 bytes_sent=327625232 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.499666] TCP: my_cca: seq=101200 cwnd=6 rtt=453 bytes_acked=322390712 bytes_sent=327761344 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.499969] TCP: my_cca: seq=101203 cwnd=4 rtt=139 bytes_acked=322405192 bytes_sent=327765688 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.505589] TCP: my_cca: seq=101259 cwnd=9 rtt=424 bytes_acked=322567368 bytes_sent=327939448 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.505984] TCP: my_cca: seq=101264 cwnd=4 rtt=178 bytes_acked=322580400 bytes_sent=327945240 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.509381] TCP: my_cca: seq=101298 cwnd=6 rtt=291 bytes_acked=322674520 bytes_sent=328049496 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.509614] TCP: my_cca: seq=101300 cwnd=4 rtt=1000 bytes_acked=322686104 bytes_sent=328049496 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.509809] TCP: my_cca: seq=101301 cwnd=5 rtt=159 bytes_acked=322689000 bytes_sent=328055288 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.513024] TCP: my_cca: seq=101333 cwnd=9 rtt=417 bytes_acked=322780224 bytes_sent=328153752 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.513608] TCP: my_cca: seq=101337 cwnd=4 rtt=242 bytes_acked=322793256 bytes_sent=328160992 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.515855] TCP: my_cca: seq=101360 cwnd=9 rtt=354 bytes_acked=322855520 bytes_sent=328237736 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.516148] TCP: my_cca: seq=101365 cwnd=4 rtt=405 bytes_acked=322865656 bytes_sent=328240632 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.519359] TCP: my_cca: seq=101398 cwnd=9 rtt=463 bytes_acked=322958328 bytes_sent=328340544 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.519436] TCP: my_cca: seq=101400 cwnd=4 rtt=457 bytes_acked=322962672 bytes_sent=328340544 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.519828] TCP: my_cca: seq=101403 cwnd=4 rtt=177 bytes_acked=322969912 bytes_sent=328347784 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.526693] TCP: my_cca: seq=101477 cwnd=9 rtt=415 bytes_acked=323172632 bytes_sent=328557744 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.527209] TCP: my_cca: seq=101481 cwnd=4 rtt=204 bytes_acked=323184216 bytes_sent=328564984 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.529241] TCP: my_cca: seq=101500 cwnd=8 rtt=277 bytes_acked=323237792 bytes_sent=328625800 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.535176] TCP: my_cca: seq=101564 cwnd=9 rtt=398 bytes_acked=323415896 bytes_sent=328811144 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.535522] TCP: my_cca: seq=101568 cwnd=4 rtt=469 bytes_acked=323426032 bytes_sent=328814040 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.539051] TCP: my_cca: seq=101600 cwnd=9 rtt=326 bytes_acked=323527392 bytes_sent=328922640 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.539750] TCP: my_cca: seq=101605 cwnd=9 rtt=457 bytes_acked=323546216 bytes_sent=328940016 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.540195] TCP: my_cca: seq=101608 cwnd=4 rtt=148 bytes_acked=323556352 bytes_sent=328948704 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.544748] TCP: my_cca: seq=101648 cwnd=9 rtt=488 bytes_acked=323686672 bytes_sent=329084816 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.545243] TCP: my_cca: seq=101651 cwnd=4 rtt=156 bytes_acked=323696808 bytes_sent=329093504 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.549291] TCP: my_cca: seq=101685 cwnd=9 rtt=447 bytes_acked=323812648 bytes_sent=329215136 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.549658] TCP: my_cca: seq=101688 cwnd=4 rtt=164 bytes_acked=323821336 bytes_sent=329220928 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.551098] TCP: my_cca: seq=101700 cwnd=8 rtt=291 bytes_acked=323861880 bytes_sent=329270160 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.553728] TCP: my_cca: seq=101722 cwnd=9 rtt=493 bytes_acked=323937176 bytes_sent=329344008 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.554191] TCP: my_cca: seq=101725 cwnd=4 rtt=182 bytes_acked=323947312 bytes_sent=329352696 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.556810] TCP: my_cca: seq=101748 cwnd=9 rtt=403 bytes_acked=324021160 bytes_sent=329432336 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.557180] TCP: my_cca: seq=101751 cwnd=4 rtt=134 bytes_acked=324031296 bytes_sent=329441024 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.562346] TCP: my_cca: seq=101800 cwnd=9 rtt=371 bytes_acked=324187680 bytes_sent=329601752 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.566871] TCP: my_cca: seq=101845 cwnd=7 rtt=511 bytes_acked=324312208 bytes_sent=329733520 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.567133] TCP: my_cca: seq=101848 cwnd=5 rtt=160 bytes_acked=324328136 bytes_sent=329739312 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.573437] TCP: my_cca: seq=101900 cwnd=9 rtt=401 bytes_acked=324512032 bytes_sent=329929000 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.585913] TCP: my_cca: seq=102000 cwnd=9 rtt=546 bytes_acked=324872584 bytes_sent=330296792 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.592391] TCP: my_cca: seq=102052 cwnd=5 rtt=314 bytes_acked=325059376 bytes_sent=330485032 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.592663] TCP: my_cca: seq=102055 cwnd=4 rtt=145 bytes_acked=325073856 bytes_sent=330490824 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.596522] TCP: my_cca: seq=102088 cwnd=6 rtt=453 bytes_acked=325175216 bytes_sent=330600872 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.596856] TCP: my_cca: seq=102091 cwnd=5 rtt=204 bytes_acked=325188248 bytes_sent=330606664 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.597919] TCP: my_cca: seq=102100 cwnd=5 rtt=174 bytes_acked=325214312 bytes_sent=330632728 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.599736] TCP: my_cca: seq=102116 cwnd=9 rtt=571 bytes_acked=325266440 bytes_sent=330690648 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.600128] TCP: my_cca: seq=102119 cwnd=4 rtt=162 bytes_acked=325276576 bytes_sent=330699336 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.604156] TCP: my_cca: seq=102157 cwnd=6 rtt=305 bytes_acked=325389520 bytes_sent=330822416 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.604423] TCP: my_cca: seq=102160 cwnd=4 rtt=202 bytes_acked=325404000 bytes_sent=330828208 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.608766] TCP: my_cca: seq=102200 cwnd=9 rtt=420 bytes_acked=325529976 bytes_sent=330961424 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.609065] TCP: my_cca: seq=102202 cwnd=6 rtt=494 bytes_acked=325529976 bytes_sent=330962872 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.609374] TCP: my_cca: seq=102205 cwnd=5 rtt=191 bytes_acked=325543008 bytes_sent=330968664 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.612833] TCP: my_cca: seq=102234 cwnd=9 rtt=480 bytes_acked=325637128 bytes_sent=331068576 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.613305] TCP: my_cca: seq=102237 cwnd=4 rtt=181 bytes_acked=325648712 bytes_sent=331075816 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.615285] TCP: my_cca: seq=102252 cwnd=9 rtt=433 bytes_acked=325702288 bytes_sent=331138080 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.615689] TCP: my_cca: seq=102255 cwnd=4 rtt=176 bytes_acked=325712424 bytes_sent=331146768 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.620444] TCP: my_cca: seq=102300 cwnd=9 rtt=295 bytes_acked=325857224 bytes_sent=331295912 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.621057] TCP: my_cca: seq=102306 cwnd=6 rtt=283 bytes_acked=325868808 bytes_sent=331313288 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.621432] TCP: my_cca: seq=102309 cwnd=5 rtt=160 bytes_acked=325883288 bytes_sent=331319080 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.625888] TCP: my_cca: seq=102350 cwnd=8 rtt=322 bytes_acked=326006368 bytes_sent=331453744 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.626269] TCP: my_cca: seq=102353 cwnd=4 rtt=187 bytes_acked=326023744 bytes_sent=331460984 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.631403] TCP: my_cca: seq=102399 cwnd=6 rtt=356 bytes_acked=326162752 bytes_sent=331611576 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.631537] TCP: my_cca: seq=102400 cwnd=6 rtt=490 bytes_acked=326162752 bytes_sent=331613024 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.631785] TCP: my_cca: seq=102403 cwnd=4 rtt=227 bytes_acked=326178680 bytes_sent=331615920 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.638540] TCP: my_cca: seq=102464 cwnd=9 rtt=464 bytes_acked=326372712 bytes_sent=331817192 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.638996] TCP: my_cca: seq=102467 cwnd=4 rtt=162 bytes_acked=326382848 bytes_sent=331825880 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.642616] TCP: my_cca: seq=102500 cwnd=9 rtt=269 bytes_acked=326487104 bytes_sent=331935928 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.647707] TCP: my_cca: seq=102541 cwnd=9 rtt=586 bytes_acked=326636248 bytes_sent=332085072 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.648213] TCP: my_cca: seq=102544 cwnd=4 rtt=186 bytes_acked=326647832 bytes_sent=332092312 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.652271] TCP: my_cca: seq=102580 cwnd=9 rtt=323 bytes_acked=326763672 bytes_sent=332215392 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.652684] TCP: my_cca: seq=102584 cwnd=4 rtt=248 bytes_acked=326773808 bytes_sent=332224080 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.654556] TCP: my_cca: seq=102600 cwnd=9 rtt=263 bytes_acked=326827384 bytes_sent=332283448 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.655045] TCP: my_cca: seq=102604 cwnd=9 rtt=464 bytes_acked=326840416 bytes_sent=332296480 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.655534] TCP: my_cca: seq=102607 cwnd=4 rtt=226 bytes_acked=326850552 bytes_sent=332305168 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.659078] TCP: my_cca: seq=102638 cwnd=6 rtt=446 bytes_acked=326950464 bytes_sent=332413768 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.659363] TCP: my_cca: seq=102641 cwnd=4 rtt=138 bytes_acked=326963496 bytes_sent=332418112 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.663624] TCP: my_cca: seq=102678 cwnd=6 rtt=433 bytes_acked=327076440 bytes_sent=332541192 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.663993] TCP: my_cca: seq=102681 cwnd=5 rtt=219 bytes_acked=327089472 bytes_sent=332548432 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.666148] TCP: my_cca: seq=102700 cwnd=9 rtt=291 bytes_acked=327153184 bytes_sent=332612144 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.669334] TCP: my_cca: seq=102730 cwnd=9 rtt=334 bytes_acked=327245856 bytes_sent=332707712 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.669736] TCP: my_cca: seq=102734 cwnd=4 rtt=248 bytes_acked=327255992 bytes_sent=332716400 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.674258] TCP: my_cca: seq=102770 cwnd=9 rtt=465 bytes_acked=327387760 bytes_sent=332853960 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.674717] TCP: my_cca: seq=102773 cwnd=4 rtt=166 bytes_acked=327397896 bytes_sent=332861200 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.677614] TCP: my_cca: seq=102797 cwnd=9 rtt=517 bytes_acked=327476088 bytes_sent=332946632 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.678052] TCP: my_cca: seq=102800 cwnd=4 rtt=177 bytes_acked=327486224 bytes_sent=332955320 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.684583] TCP: my_cca: seq=102866 cwnd=9 rtt=448 bytes_acked=327677360 bytes_sent=333158040 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.684939] TCP: my_cca: seq=102870 cwnd=4 rtt=484 bytes_acked=327687496 bytes_sent=333160936 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.687793] TCP: my_cca: seq=102900 cwnd=9 rtt=338 bytes_acked=327770032 bytes_sent=333250712 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.688357] TCP: my_cca: seq=102906 cwnd=9 rtt=497 bytes_acked=327784512 bytes_sent=333263744 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.688851] TCP: my_cca: seq=102909 cwnd=4 rtt=192 bytes_acked=327796096 bytes_sent=333270984 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.691781] TCP: my_cca: seq=102939 cwnd=9 rtt=508 bytes_acked=327875736 bytes_sent=333365104 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.692122] TCP: my_cca: seq=102944 cwnd=4 rtt=442 bytes_acked=327885872 bytes_sent=333368000 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.696832] TCP: my_cca: seq=102994 cwnd=6 rtt=434 bytes_acked=328016192 bytes_sent=333507008 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.697212] TCP: my_cca: seq=102997 cwnd=4 rtt=167 bytes_acked=328029224 bytes_sent=333511352 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.697557] TCP: my_cca: seq=103000 cwnd=5 rtt=225 bytes_acked=328036464 bytes_sent=333520040 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.699731] TCP: my_cca: seq=103016 cwnd=9 rtt=410 bytes_acked=328088592 bytes_sent=333583752 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.700158] TCP: my_cca: seq=103021 cwnd=4 rtt=185 bytes_acked=328101624 bytes_sent=333589544 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.703300] TCP: my_cca: seq=103052 cwnd=9 rtt=415 bytes_acked=328189952 bytes_sent=333688008 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.703737] TCP: my_cca: seq=103056 cwnd=4 rtt=189 bytes_acked=328201536 bytes_sent=333693800 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.708500] TCP: my_cca: seq=103100 cwnd=9 rtt=483 bytes_acked=328337648 bytes_sent=333834256 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.709384] TCP: my_cca: seq=103110 cwnd=6 rtt=321 bytes_acked=328362264 bytes_sent=333864664 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.709796] TCP: my_cca: seq=103113 cwnd=5 rtt=193 bytes_acked=328376744 bytes_sent=333870456 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.715294] TCP: my_cca: seq=103168 cwnd=9 rtt=427 bytes_acked=328534576 bytes_sent=334035528 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.715822] TCP: my_cca: seq=103172 cwnd=4 rtt=180 bytes_acked=328546160 bytes_sent=334044216 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.718593] TCP: my_cca: seq=103200 cwnd=9 rtt=463 bytes_acked=328625800 bytes_sent=334129648 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.719537] TCP: my_cca: seq=103209 cwnd=9 rtt=474 bytes_acked=328651864 bytes_sent=334155712 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.720044] TCP: my_cca: seq=103213 cwnd=4 rtt=161 bytes_acked=328663448 bytes_sent=334162952 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.727505] TCP: my_cca: seq=103292 cwnd=6 rtt=467 bytes_acked=328871960 bytes_sent=334383048 phase=fast_retransmit Destination: 192.168.88.253:51686
[270771.727831] TCP: my_cca: seq=103295 cwnd=4 rtt=169 bytes_acked=328884992 bytes_sent=334387392 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.728414] TCP: my_cca: seq=103300 cwnd=5 rtt=176 bytes_acked=328898024 bytes_sent=334401872 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.734279] TCP: my_cca: seq=103357 cwnd=9 rtt=456 bytes_acked=329068888 bytes_sent=334579976 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.734786] TCP: my_cca: seq=103361 cwnd=4 rtt=168 bytes_acked=329080472 bytes_sent=334587216 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.737041] TCP: my_cca: seq=103383 cwnd=9 rtt=362 bytes_acked=329142736 bytes_sent=334656720 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.737496] TCP: my_cca: seq=103387 cwnd=4 rtt=196 bytes_acked=329152872 bytes_sent=334665408 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.738950] TCP: my_cca: seq=103400 cwnd=9 rtt=253 bytes_acked=329197760 bytes_sent=334714640 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.740328] TCP: my_cca: seq=103413 cwnd=9 rtt=470 bytes_acked=329235408 bytes_sent=334755184 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.740796] TCP: my_cca: seq=103418 cwnd=4 rtt=171 bytes_acked=329248440 bytes_sent=334762424 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.745364] TCP: my_cca: seq=103460 cwnd=9 rtt=430 bytes_acked=329377312 bytes_sent=334901432 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.745900] TCP: my_cca: seq=103465 cwnd=4 rtt=186 bytes_acked=329390344 bytes_sent=334908672 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.749503] TCP: my_cca: seq=103500 cwnd=9 rtt=426 bytes_acked=329490256 bytes_sent=335018720 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.758855] TCP: my_cca: seq=103593 cwnd=9 rtt=437 bytes_acked=329771168 bytes_sent=335298184 phase=loss_recovery Destination: 192.168.88.253:51686
[270771.759369] TCP: my_cca: seq=103597 cwnd=4 rtt=175 bytes_acked=329782752 bytes_sent=335305424 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270771.759884] TCP: my_cca: seq=103600 cwnd=5 rtt=198 bytes_acked=329791440 bytes_sent=335317008 phase=congestion_avoidance Destination: 192.168.88.253:51686
