# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780934247.023232,0.000999282,0,0,0.000000
1780934247.023432,0.001004145,0,0,0.000000
1780934247.023517,0.000993863,0,0,0.000000
1780934247.023600,0.001012296,0,0,0.000000
1780934247.023682,0.001000099,0,0,0.000000
1780934247.023760,0.000989275,0,0,0.000000
1780934247.023840,0.001000362,0,0,0.000000
1780934247.023918,0.001010901,0,0,0.000000
1780934247.023995,0.000992287,0,0,0.000000
1780934247.024073,0.001006484,0,0,0.000000
1780934247.024151,0.000995738,0,0,0.000000
1780934247.024228,0.000993976,0,0,0.000000
1780934247.024306,0.001010661,0,0,0.000000
1780934247.024385,0.000993482,0,0,0.000000
1780934247.024464,0.000995678,0,0,0.000000
1780934247.024546,0.001013528,0,0,0.000000
1780934247.024622,0.000985526,0,0,0.000000
1780934247.024705,0.001014262,0,0,0.000000
1780934247.024783,0.000999380,0,0,0.000000
1780934247.024860,0.000993532,0,0,0.000000
1780934247.024935,0.001003630,0,0,0.000000
1780934247.025014,0.000998480,0,0,0.000000
1780934247.025091,0.000999428,0,0,0.000000
1780934247.025169,0.000991856,0,0,0.000000
1780934247.025247,0.000999983,0,0,0.000000
1780934247.025324,0.000999533,0,0,0.000000
1780934247.025402,0.001010576,0,0,0.000000
1780934247.025480,0.000996226,0,0,0.000000
1780934247.025558,0.001005248,0,0,0.000000
1780934247.025637,0.000988240,0,0,0.000000
1780934247.025714,0.001007644,0,0,0.000000
1780934247.025788,0.000992511,0,0,0.000000
1780934247.025864,0.000999088,0,0,0.000000
1780934247.025937,0.001001748,0,0,0.000000
1780934247.026012,0.001008694,0,0,0.000000
1780934247.026088,0.000996031,0,0,0.000000
1780934247.026164,0.001003746,0,0,0.000000
1780934247.026239,0.000991468,0,0,0.000000
1780934247.026312,0.000998277,0,0,0.000000
1780934247.026399,0.001006013,0,0,0.000000
1780934247.026476,0.000994492,0,0,0.000000
1780934247.026549,0.001002189,0,0,0.000000
1780934247.026623,0.000997730,0,0,0.000000
1780934247.026698,0.000999368,0,0,0.000000
1780934247.026772,0.001009416,0,0,0.000000
1780934247.026848,0.000990903,0,0,0.000000
1780934247.026928,0.001000055,0,0,0.000000
1780934247.027004,0.000999707,0,0,0.000000
1780934247.027078,0.001008273,0,0,0.000000
1780934247.027154,0.000997480,0,0,0.000000
1780934247.027227,0.001006425,0,0,0.000000
1780934247.027302,0.001000102,0,0,0.000000
1780934247.027376,0.000997784,0,0,0.000000
1780934247.027449,0.000990460,0,0,0.000000
1780934247.027526,0.001010893,0,0,0.000000
1780934247.027599,0.001000707,0,0,0.000000
1780934247.027672,0.001006620,0,0,0.000000
1780934247.027750,0.000986537,0,0,0.000000
1780934247.027826,0.001005402,0,0,0.000000
1780934247.027901,0.001003242,0,0,0.000000
