line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
201,474025.048333,8502,19,28301160,29757848,192.168.88.253,56740,432,,loss_recovery,
202,474025.048675,8509,9,28322880,29767984,192.168.88.253,56740,133,,congestion_avoidance,
203,474025.052716,8600,20,28560352,30027176,192.168.88.253,56740,401,,congestion_avoidance,
204,474025.053031,8607,21,28580624,30050344,192.168.88.253,56740,357,,loss_recovery,
205,474025.053324,8615,10,28602344,30061928,192.168.88.253,56740,122,,congestion_avoidance,
206,474025.057181,8700,19,28828232,30297952,192.168.88.253,56740,440,,congestion_avoidance,
207,474025.057209,8701,20,28831128,30310984,192.168.88.253,56740,469,,loss_recovery,
208,474025.057504,8708,10,28849952,30322568,192.168.88.253,56740,152,,congestion_avoidance,
209,474025.060707,8779,18,29039640,30533976,192.168.88.253,56740,388,,loss_recovery,
210,474025.061041,8788,9,29062808,30545560,192.168.88.253,56740,351,,congestion_avoidance,
211,474025.061584,8800,11,29094664,30580312,192.168.88.253,56740,215,,congestion_avoidance,
212,474025.065529,8889,21,29327792,30826472,192.168.88.253,56740,346,,loss_recovery,
213,474025.065860,8897,10,29349512,30838056,192.168.88.253,56740,153,,congestion_avoidance,
214,474025.066023,8900,10,29358200,30845296,192.168.88.253,56740,123,,congestion_avoidance,
215,474025.068809,8959,18,29526168,31032088,192.168.88.253,56740,362,,loss_recovery,
216,474025.069125,8965,9,29544992,31042224,192.168.88.253,56740,138,,congestion_avoidance,
217,474025.070696,9000,13,29640560,31149376,192.168.88.253,56740,294,,congestion_avoidance,
218,474025.073169,9053,19,29785360,31302864,192.168.88.253,56740,362,,loss_recovery,
219,474025.073464,9060,9,29805632,31313000,192.168.88.253,56740,96,,congestion_avoidance,
220,474025.075304,9100,13,29914232,31434632,192.168.88.253,56740,325,,congestion_avoidance,
221,474025.077143,9139,18,30024280,31551920,192.168.88.253,56740,368,,loss_recovery,
222,474025.077475,9145,9,30043104,31562056,192.168.88.253,56740,147,,congestion_avoidance,
223,474025.080100,9200,15,30196592,31728576,192.168.88.253,56740,197,,congestion_avoidance,
224,474025.081510,9233,18,30283472,31828488,192.168.88.253,56740,384,,loss_recovery,
225,474025.081850,9241,9,30308088,31838624,192.168.88.253,56740,355,,congestion_avoidance,
226,474025.084511,9300,17,30461576,31997904,192.168.88.253,56740,313,,congestion_avoidance,
227,474025.085474,9313,19,30520944,32064512,192.168.88.253,56740,441,,loss_recovery,
228,474025.085774,9317,9,30539768,32076096,192.168.88.253,56740,126,,congestion_avoidance,
229,474025.089830,9396,19,30775792,32330944,192.168.88.253,56740,353,,loss_recovery,
230,474025.090029,9400,9,30791720,32341080,192.168.88.253,56740,126,,congestion_avoidance,
231,474025.092811,9442,16,30953896,32520632,192.168.88.253,56740,306,,loss_recovery,
232,474025.093095,9445,8,30971272,32532216,192.168.88.253,56740,144,,congestion_avoidance,
233,474025.095591,9479,16,31120416,32698736,192.168.88.253,56740,283,,loss_recovery,
234,474025.095846,9483,8,31134896,32710320,192.168.88.253,56740,175,,congestion_avoidance,
235,474025.096910,9500,12,31202952,32787064,192.168.88.253,56740,216,,congestion_avoidance,
236,474025.098466,9523,16,31292728,32882632,192.168.88.253,56740,290,,loss_recovery,
237,474025.098741,9527,8,31313000,32897112,192.168.88.253,56740,126,,congestion_avoidance,
238,474025.101411,9570,16,31469384,33067976,192.168.88.253,56740,336,,loss_recovery,
239,474025.101677,9573,8,31485312,33079560,192.168.88.253,56740,113,,congestion_avoidance,
240,474025.103427,9600,14,31593912,33193952,192.168.88.253,56740,316,,congestion_avoidance,
241,474025.104264,9610,17,31638800,33248976,192.168.88.253,56740,281,,loss_recovery,
242,474025.104555,9614,8,31657624,33260560,192.168.88.253,56740,142,,congestion_avoidance,
243,474025.107046,9653,16,31805320,33427080,192.168.88.253,56740,299,,loss_recovery,
244,474025.107338,9656,8,31824144,33438664,192.168.88.253,56740,148,,congestion_avoidance,
245,474025.110411,9700,17,32010936,33632696,192.168.88.253,56740,405,,congestion_avoidance,
246,474025.110681,9703,18,32022520,33657312,192.168.88.253,56740,259,,loss_recovery,
247,474025.110849,9707,9,32035552,33667448,192.168.88.253,56740,161,,congestion_avoidance,
248,474025.113084,9739,16,32165872,33812248,192.168.88.253,56740,305,,loss_recovery,
249,474025.113378,9743,8,32186144,33826728,192.168.88.253,56740,139,,congestion_avoidance,
250,474025.117118,9800,19,32410584,34071440,192.168.88.253,56740,320,,congestion_avoidance,
251,474025.117641,9806,20,32438096,34111984,192.168.88.253,56740,369,,loss_recovery,
252,474025.117967,9810,10,32456920,34111984,192.168.88.253,56740,342,,congestion_avoidance,
253,474025.120587,9846,18,32614752,34287192,192.168.88.253,56740,216,,loss_recovery,
254,474025.120770,9849,9,32627784,34297328,192.168.88.253,56740,169,,congestion_avoidance,
255,474025.122984,9883,16,32758104,34442128,192.168.88.253,56740,307,,loss_recovery,
256,474025.123286,9886,8,32776928,34453712,192.168.88.253,56740,149,,congestion_avoidance,
257,474025.124119,9900,10,32824712,34511632,192.168.88.253,56740,125,,congestion_avoidance,
258,474025.126847,9944,19,32994128,34694080,192.168.88.253,56740,342,,loss_recovery,
259,474025.127122,9951,9,33011504,34704216,192.168.88.253,56740,120,,congestion_avoidance,
260,474025.129429,10000,16,33149064,34856256,192.168.88.253,56740,303,,congestion_avoidance,
261,474025.130456,10019,19,33208432,34919968,192.168.88.253,56740,380,,loss_recovery,
262,474025.130689,10026,9,33225808,34931552,192.168.88.253,56740,127,,congestion_avoidance,
263,474025.134258,10100,19,33437216,35161784,192.168.88.253,56740,383,,congestion_avoidance,
264,474025.134449,10104,19,33448800,35173368,192.168.88.253,56740,358,,loss_recovery,
265,474025.134734,10111,9,33466176,35183504,192.168.88.253,56740,126,,congestion_avoidance,
266,474025.138999,10200,20,33719576,35454280,192.168.88.253,56740,431,,congestion_avoidance,
267,474025.140179,10224,22,33790528,35531024,192.168.88.253,56740,316,,loss_recovery,
268,474025.140599,10230,11,33813696,35549848,192.168.88.253,56740,181,,congestion_avoidance,
269,474025.143510,10294,19,33990352,35738088,192.168.88.253,56740,397,,loss_recovery,
270,474025.143900,10300,9,34009176,35749672,192.168.88.253,56740,204,,congestion_avoidance,
271,474025.147683,10383,19,34239408,35998728,192.168.88.253,56740,414,,loss_recovery,
272,474025.147989,10389,9,34258232,36010312,192.168.88.253,56740,135,,congestion_avoidance,
273,474025.148608,10400,9,34290088,36045064,192.168.88.253,56740,120,,congestion_avoidance,
274,474025.152337,10482,20,34517424,36288328,192.168.88.253,56740,391,,loss_recovery,
275,474025.152619,10488,10,34536248,36299912,192.168.88.253,56740,139,,congestion_avoidance,
276,474025.153157,10500,11,34566656,36336112,192.168.88.253,56740,139,,congestion_avoidance,
277,474025.156686,10574,20,34776616,36560552,192.168.88.253,56740,400,,loss_recovery,
278,474025.156954,10581,10,34796888,36572136,192.168.88.253,56740,134,,congestion_avoidance,
279,474025.157879,10600,12,34849016,36630056,192.168.88.253,56740,235,,congestion_avoidance,
280,474025.161257,10671,20,35050288,36844360,192.168.88.253,56740,421,,loss_recovery,
281,474025.161503,10676,10,35066216,36858840,192.168.88.253,56740,130,,congestion_avoidance,
282,474025.162583,10700,12,35132824,36928344,192.168.88.253,56740,178,,congestion_avoidance,
283,474025.164079,10730,16,35215360,37019568,192.168.88.253,56740,292,,loss_recovery,
284,474025.164344,10736,8,35235632,37035496,192.168.88.253,56740,154,,congestion_avoidance,
285,474025.167186,10795,17,35400704,37215048,192.168.88.253,56740,284,,loss_recovery,
286,474025.167376,10800,8,35416632,37223736,192.168.88.253,56740,121,,loss_recovery,
287,474025.167394,10801,8,35419528,37223736,192.168.88.253,56740,137,,congestion_avoidance,
288,474025.171485,10890,19,35662792,37487272,192.168.88.253,56740,409,,loss_recovery,
289,474025.171775,10896,9,35680168,37497408,192.168.88.253,56740,103,,congestion_avoidance,
290,474025.171975,10900,9,35690304,37510440,192.168.88.253,56740,135,,congestion_avoidance,
291,474025.175947,10986,19,35929224,37766736,192.168.88.253,56740,452,,loss_recovery,
292,474025.176223,10993,9,35946600,37776872,192.168.88.253,56740,129,,congestion_avoidance,
293,474025.176575,11000,9,35965424,37795696,192.168.88.253,56740,136,,congestion_avoidance,
294,474025.181302,11098,21,36246336,38096880,192.168.88.253,56740,325,,loss_recovery,
295,474025.181472,11100,11,36252128,38096880,192.168.88.253,56740,388,,loss_recovery,
296,474025.181639,11105,10,36268056,38107016,192.168.88.253,56740,128,,congestion_avoidance,
297,474025.185885,11191,20,36521456,38380688,192.168.88.253,56740,413,,loss_recovery,
298,474025.186211,11197,10,36544624,38399512,192.168.88.253,56740,117,,congestion_avoidance,
299,474025.186404,11200,10,36553312,38406752,192.168.88.253,56740,211,,congestion_avoidance,
300,474025.191667,11256,20,36812504,38684768,192.168.88.253,56740,363,,loss_recovery,
301,474025.191894,11262,10,36835672,38699248,192.168.88.253,56740,150,,congestion_avoidance,
302,474025.194371,11300,16,36980472,38858528,192.168.88.253,56740,311,,congestion_avoidance,
303,474025.194585,11302,17,36990608,38870112,192.168.88.253,56740,328,,loss_recovery,
304,474025.194798,11306,8,37007984,38881696,192.168.88.253,56740,144,,congestion_avoidance,
305,474025.206677,11350,16,37252696,39136544,192.168.88.253,56740,400,,loss_recovery,
306,474025.206838,11351,10,37257040,39151024,192.168.88.253,56740,148,,congestion_avoidance,
307,474025.211327,11396,19,37501752,39410216,192.168.88.253,56740,321,,loss_recovery,
308,474025.211763,11400,9,37524920,39423248,192.168.88.253,56740,122,,congestion_avoidance,
309,474025.223892,11469,18,37782664,39699816,192.168.88.253,56740,239,,loss_recovery,
310,474025.224056,11474,9,37798592,39709952,192.168.88.253,56740,133,,congestion_avoidance,
311,474025.225411,11500,13,37881128,39798280,192.168.88.253,56740,273,,congestion_avoidance,
312,474025.228082,11553,20,38038960,39970592,192.168.88.253,56740,422,,loss_recovery,
313,474025.228329,11558,10,38054888,39985072,192.168.88.253,56740,138,,congestion_avoidance,
314,474025.230349,11600,15,38173624,40113944,192.168.88.253,56740,252,,congestion_avoidance,
315,474025.234264,11646,22,38366208,40332592,192.168.88.253,56740,291,,loss_recovery,
