[474024.556447] TCP: my_cca: seq=1 cwnd=10 rtt=220 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56740
[474024.557141] TCP: my_cca: seq=19 cwnd=32 rtt=441 bytes_acked=50680 bytes_sent=78192 phase=loss_recovery Destination: 192.168.88.253:56740
[474024.557290] TCP: my_cca: seq=26 cwnd=16 rtt=134 bytes_acked=72400 bytes_sent=99912 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.558179] TCP: my_cca: seq=60 cwnd=18 rtt=378 bytes_acked=127424 bytes_sent=163624 phase=loss_recovery Destination: 192.168.88.253:56740
[474024.558587] TCP: my_cca: seq=63 cwnd=9 rtt=214 bytes_acked=144800 bytes_sent=176656 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.559362] TCP: my_cca: seq=100 cwnd=12 rtt=233 bytes_acked=199824 bytes_sent=233128 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.561681] TCP: my_cca: seq=188 cwnd=18 rtt=327 bytes_acked=333040 bytes_sent=379376 phase=loss_recovery Destination: 192.168.88.253:56740
[474024.561883] TCP: my_cca: seq=200 cwnd=9 rtt=142 bytes_acked=350416 bytes_sent=388064 phase=loss_recovery Destination: 192.168.88.253:56740
[474024.561898] TCP: my_cca: seq=201 cwnd=9 rtt=156 bytes_acked=351864 bytes_sent=388064 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.564370] TCP: my_cca: seq=300 cwnd=16 rtt=364 bytes_acked=496664 bytes_sent=548792 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.564953] TCP: my_cca: seq=322 cwnd=18 rtt=307 bytes_acked=528520 bytes_sent=592232 phase=loss_recovery Destination: 192.168.88.253:56740
[474024.565239] TCP: my_cca: seq=335 cwnd=9 rtt=384 bytes_acked=548792 bytes_sent=596576 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.566874] TCP: my_cca: seq=400 cwnd=14 rtt=274 bytes_acked=645808 bytes_sent=697936 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.569774] TCP: my_cca: seq=500 cwnd=21 rtt=431 bytes_acked=819568 bytes_sent=878936 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.570423] TCP: my_cca: seq=510 cwnd=22 rtt=485 bytes_acked=857216 bytes_sent=922376 phase=loss_recovery Destination: 192.168.88.253:56740
[474024.570710] TCP: my_cca: seq=517 cwnd=11 rtt=137 bytes_acked=877488 bytes_sent=933960 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.574778] TCP: my_cca: seq=600 cwnd=20 rtt=401 bytes_acked=1117856 bytes_sent=1191704 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.575099] TCP: my_cca: seq=607 cwnd=21 rtt=384 bytes_acked=1136680 bytes_sent=1214872 phase=loss_recovery Destination: 192.168.88.253:56740
[474024.575500] TCP: my_cca: seq=613 cwnd=10 rtt=139 bytes_acked=1161296 bytes_sent=1233696 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.578903] TCP: my_cca: seq=687 cwnd=19 rtt=360 bytes_acked=1365464 bytes_sent=1452344 phase=loss_recovery Destination: 192.168.88.253:56740
[474024.579173] TCP: my_cca: seq=693 cwnd=9 rtt=124 bytes_acked=1382840 bytes_sent=1462480 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.579500] TCP: my_cca: seq=700 cwnd=10 rtt=139 bytes_acked=1401664 bytes_sent=1481304 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.582930] TCP: my_cca: seq=771 cwnd=19 rtt=348 bytes_acked=1604384 bytes_sent=1702848 phase=loss_recovery Destination: 192.168.88.253:56740
[474024.583229] TCP: my_cca: seq=777 cwnd=9 rtt=131 bytes_acked=1621760 bytes_sent=1712984 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.584289] TCP: my_cca: seq=800 cwnd=12 rtt=264 bytes_acked=1688368 bytes_sent=1786832 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.587065] TCP: my_cca: seq=859 cwnd=19 rtt=388 bytes_acked=1853440 bytes_sent=1963488 phase=loss_recovery Destination: 192.168.88.253:56740
[474024.587346] TCP: my_cca: seq=866 cwnd=9 rtt=130 bytes_acked=1870816 bytes_sent=1973624 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.589225] TCP: my_cca: seq=900 cwnd=14 rtt=343 bytes_acked=1982312 bytes_sent=2098152 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.591400] TCP: my_cca: seq=945 cwnd=19 rtt=383 bytes_acked=2112632 bytes_sent=2234264 phase=loss_recovery Destination: 192.168.88.253:56740
[474024.591776] TCP: my_cca: seq=952 cwnd=9 rtt=185 bytes_acked=2131456 bytes_sent=2245848 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.593942] TCP: my_cca: seq=1000 cwnd=14 rtt=274 bytes_acked=2264672 bytes_sent=2386304 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.595899] TCP: my_cca: seq=1041 cwnd=19 rtt=341 bytes_acked=2384856 bytes_sent=2518072 phase=loss_recovery Destination: 192.168.88.253:56740
[474024.596317] TCP: my_cca: seq=1047 cwnd=9 rtt=184 bytes_acked=2403680 bytes_sent=2529656 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.598867] TCP: my_cca: seq=1100 cwnd=16 rtt=345 bytes_acked=2560064 bytes_sent=2693280 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.599932] TCP: my_cca: seq=1124 cwnd=19 rtt=387 bytes_acked=2622328 bytes_sent=2767128 phase=loss_recovery Destination: 192.168.88.253:56740
[474024.600205] TCP: my_cca: seq=1131 cwnd=9 rtt=160 bytes_acked=2641152 bytes_sent=2777264 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.603367] TCP: my_cca: seq=1200 cwnd=18 rtt=313 bytes_acked=2825048 bytes_sent=2974192 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.604593] TCP: my_cca: seq=1228 cwnd=21 rtt=353 bytes_acked=2900344 bytes_sent=3059624 phase=loss_recovery Destination: 192.168.88.253:56740
[474024.604913] TCP: my_cca: seq=1236 cwnd=10 rtt=139 bytes_acked=2922064 bytes_sent=3071208 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.607827] TCP: my_cca: seq=1300 cwnd=17 rtt=318 bytes_acked=3091480 bytes_sent=3250760 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.608822] TCP: my_cca: seq=1321 cwnd=20 rtt=505 bytes_acked=3152296 bytes_sent=3321712 phase=loss_recovery Destination: 192.168.88.253:56740
[474024.609069] TCP: my_cca: seq=1327 cwnd=10 rtt=152 bytes_acked=3169672 bytes_sent=3334744 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.612478] TCP: my_cca: seq=1400 cwnd=19 rtt=433 bytes_acked=3373840 bytes_sent=3550496 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.612794] TCP: my_cca: seq=1406 cwnd=19 rtt=458 bytes_acked=3391216 bytes_sent=3573664 phase=loss_recovery Destination: 192.168.88.253:56740
[474024.613137] TCP: my_cca: seq=1413 cwnd=9 rtt=136 bytes_acked=3408592 bytes_sent=3583800 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.617393] TCP: my_cca: seq=1500 cwnd=19 rtt=374 bytes_acked=3663440 bytes_sent=3851680 phase=congestion_avoidance Destination: 192.168.88.253:56740
[474024.617447] TCP: my_cca: seq=1502 cwnd=20 rtt=429 bytes_acked=3669232 bytes_sent=3863264 phase=loss_recovery Destination: 192.168.88.253:56740
