# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137512.481845,0.000999862,0,0,0.000000
1781137512.481941,0.000995954,0,0,0.000000
1781137512.481995,0.001010315,0,0,0.000000
1781137512.482051,0.000996480,0,0,0.000000
1781137512.482104,0.000998741,0,0,0.000000
1781137512.482158,0.000995448,0,0,0.000000
1781137512.482211,0.000996451,0,0,0.000000
1781137512.482263,0.001012349,0,0,0.000000
1781137512.482391,0.000989472,0,0,0.000000
1781137512.482446,0.000997997,0,0,0.000000
1781137512.482498,0.001004667,0,0,0.000000
1781137512.482553,0.000995429,0,0,0.000000
1781137512.482607,0.001003683,0,0,0.000000
1781137512.482659,0.000998031,0,0,0.000000
1781137512.482709,0.001004829,0,0,0.000000
1781137512.482760,0.001000959,0,0,0.000000
1781137512.482810,0.000992865,0,0,0.000000
1781137512.482864,0.001004061,0,0,0.000000
1781137512.482917,0.001005491,0,0,0.000000
1781137512.482967,0.000991694,0,0,0.000000
1781137512.483016,0.000998101,0,0,0.000000
1781137512.483066,0.001008590,0,0,0.000000
1781137512.483115,0.000996495,0,0,0.000000
1781137512.483166,0.001006847,0,0,0.000000
1781137512.483217,0.000996891,0,0,0.000000
1781137512.483267,0.001005153,0,0,0.000000
1781137512.483317,0.000987072,0,0,0.000000
1781137512.483366,0.001014599,0,0,0.000000
1781137512.483417,0.000995751,0,0,0.000000
1781137512.483468,0.000998883,0,0,0.000000
1781137512.483521,0.000999026,0,0,0.000000
1781137512.483573,0.000990723,0,0,0.000000
1781137512.483624,0.001010089,0,0,0.000000
1781137512.483674,0.001002054,0,0,0.000000
1781137512.483724,0.000998985,0,0,0.000000
1781137512.483773,0.000988871,0,0,0.000000
1781137512.483823,0.001002953,0,0,0.000000
1781137512.483872,0.001007291,0,0,0.000000
1781137512.483926,0.000989691,0,0,0.000000
1781137512.483977,0.001013351,0,0,0.000000
1781137512.484026,0.000986427,0,0,0.000000
1781137512.484081,0.001015077,0,0,0.000000
1781137512.484132,0.000987176,0,0,0.000000
1781137512.484184,0.000997722,0,0,0.000000
1781137512.484233,0.001001334,0,0,0.000000
1781137512.484284,0.001006665,0,0,0.000000
1781137512.484333,0.000994001,0,0,0.000000
1781137512.484384,0.001011503,0,0,0.000000
1781137512.484437,0.001000773,0,0,0.000000
1781137512.484488,0.001004817,0,0,0.000000
1781137512.484538,0.000998739,0,0,0.000000
1781137512.484589,0.000990773,0,0,0.000000
1781137512.486677,0.001006090,0,0,0.000000
1781137512.486933,0.000994267,818,1,6.581733
1781137512.487637,0.001005222,0,0,0.000000
1781137512.488651,0.001000098,0,0,0.000000
1781137512.489641,0.001003573,0,0,0.000000
1781137512.490644,0.001004016,0,0,0.000000
1781137512.491571,0.000989683,0,0,0.000000
1781137512.492585,0.001001709,0,0,0.000000
1781137512.493705,0.000995674,0,0,0.000000
1781137512.494670,0.001002448,0,0,0.000000
1781137512.495581,0.000998002,0,0,0.000000
1781137512.496660,0.000998843,0,0,0.000000
1781137512.497607,0.001003163,0,0,0.000000
1781137512.498646,0.001004171,0,0,0.000000
1781137512.499583,0.001000651,0,0,0.000000
1781137512.500584,0.001006483,0,0,0.000000
1781137512.501693,0.000998860,0,0,0.000000
1781137512.502594,0.000989898,0,0,0.000000
1781137512.503595,0.000999526,0,0,0.000000
1781137512.504573,0.000997366,0,0,0.000000
1781137512.505639,0.001006712,0,0,0.000000
1781137512.506643,0.000992666,0,0,0.000000
1781137512.507635,0.001013825,0,0,0.000000
1781137512.508620,0.000987356,0,0,0.000000
1781137512.509583,0.001004965,0,0,0.000000
1781137512.510607,0.000994227,0,0,0.000000
1781137512.511593,0.001000165,0,0,0.000000
1781137512.512616,0.001011270,0,0,0.000000
1781137512.513580,0.000988332,0,0,0.000000
1781137512.514604,0.001004337,162,1,1.290404
1781137512.515591,0.001008220,0,0,0.000000
1781137512.516586,0.000992910,0,0,0.000000
1781137512.517567,0.000995246,0,0,0.000000
1781137512.518624,0.001014928,0,0,0.000000
1781137512.519592,0.000995530,0,0,0.000000
1781137512.520570,0.000997123,0,0,0.000000
1781137512.521607,0.001001485,0,0,0.000000
1781137512.522622,0.000996506,0,0,0.000000
1781137512.523711,0.000998418,43770,5,350.714831
1781137512.524693,0.001005176,78786,9,627.042428
1781137512.525673,0.000991425,59962,9,483.844971
1781137512.526626,0.001007448,73126,11,580.683072
1781137512.527605,0.000994737,55552,8,446.767336
1781137512.528774,0.000996762,71546,9,574.227348
1781137512.529665,0.000999521,57352,12,459.035878
1781137512.530609,0.001007135,65820,10,522.829611
1781137512.531567,0.000993779,56934,7,458.323229
1781137512.532563,0.000999200,68716,10,550.168135
1781137512.533566,0.001007178,65886,11,523.331526
1781137512.534643,0.000993373,54038,7,435.187991
1781137512.535634,0.001000650,62792,8,502.009694
1781137512.536588,0.001010132,72862,7,577.049336
1781137512.537611,0.000999847,51010,5,408.142446
1781137512.538661,0.000993290,62924,10,506.792578
1781137512.539610,0.001008782,70098,9,555.902068
1781137512.540622,0.000987211,55420,6,449.103586
1781137512.541590,0.001007065,65622,7,521.293064
1781137512.542614,0.001000932,52524,6,419.800746
1781137512.543602,0.000995777,127098,11,1021.096089
1781137512.544654,0.000996524,65688,8,527.337023
1781137512.545606,0.001004951,56868,6,452.702669
1781137512.547136,0.000999273,52656,8,421.554470
1781137512.548090,0.000999784,83328,12,666.768022
1781137512.548580,0.001006107,61278,7,487.248374
1781137512.549714,0.001002922,55420,6,442.068276
1781137512.550685,0.000994768,57066,9,458.929117
1781137512.551658,0.000992058,76022,11,613.044802
1781137512.552785,0.000999854,56934,7,455.538509
1781137512.553677,0.001004859,62726,7,499.381505
1781137512.554713,0.001003116,61410,9,489.753927
1781137512.555653,0.000992613,67334,11,542.680783
1781137512.556647,0.001000032,68650,9,549.182426
1781137512.557674,0.001011255,65622,7,519.133156
1781137512.558694,0.000988720,49562,5,401.019500
1781137512.559639,0.001011979,68848,12,544.264258
1781137512.560645,0.000994510,62792,8,505.109049
1781137512.561631,0.000994647,62792,8,505.039476
1781137512.562671,0.001000913,62726,7,501.350267
1781137512.564008,0.001001960,52590,7,419.897002
1781137512.564576,0.000995367,74574,11,599.368876
1781137512.565707,0.001014075,59896,8,472.517319
1781137512.566715,0.000996642,62726,7,503.498749
1781137512.567635,0.000993401,64372,10,518.396901
1781137512.568616,0.001000118,67268,10,538.080507
1781137512.569573,0.000998748,64240,8,514.564234
