# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142166.354351,0.001012833,0,0,0.000000
1781142166.354552,0.000997373,0,0,0.000000
1781142166.354634,0.000988780,0,0,0.000000
1781142166.354756,0.000997050,0,0,0.000000
1781142166.354821,0.001012915,0,0,0.000000
1781142166.354897,0.000987262,0,0,0.000000
1781142166.354971,0.001001021,0,0,0.000000
1781142166.355057,0.001003119,0,0,0.000000
1781142166.355119,0.001006655,0,0,0.000000
1781142166.355222,0.000994935,0,0,0.000000
1781142166.355302,0.000994325,0,0,0.000000
1781142166.355368,0.001011647,0,0,0.000000
1781142166.355467,0.000988538,0,0,0.000000
1781142166.355541,0.001001633,0,0,0.000000
1781142166.355606,0.001007595,0,0,0.000000
1781142166.355650,0.000991405,0,0,0.000000
1781142166.355727,0.001009785,0,0,0.000000
1781142166.355789,0.000991450,0,0,0.000000
1781142166.355910,0.001008289,0,0,0.000000
1781142166.355975,0.000989638,0,0,0.000000
1781142166.356032,0.001000446,0,0,0.000000
1781142166.356108,0.001005713,0,0,0.000000
1781142166.356182,0.000997643,0,0,0.000000
1781142166.356260,0.000997810,0,0,0.000000
1781142166.356308,0.000999220,0,0,0.000000
1781142166.356387,0.001009698,0,0,0.000000
1781142166.356453,0.000989909,0,0,0.000000
1781142166.356533,0.001005010,0,0,0.000000
1781142166.356593,0.001008389,0,0,0.000000
1781142166.356658,0.000985743,0,0,0.000000
1781142166.356716,0.001005123,0,0,0.000000
1781142166.356794,0.000995707,0,0,0.000000
1781142166.356878,0.001012934,0,0,0.000000
1781142166.356940,0.000986687,0,0,0.000000
1781142166.357003,0.001008585,0,0,0.000000
1781142166.357065,0.000991657,0,0,0.000000
1781142166.357129,0.001014489,0,0,0.000000
1781142166.357230,0.000992002,0,0,0.000000
1781142166.357273,0.000998895,0,0,0.000000
1781142166.357336,0.000996097,0,0,0.000000
1781142166.357394,0.000997606,0,0,0.000000
1781142166.357498,0.001012705,0,0,0.000000
1781142166.357539,0.000991911,0,0,0.000000
1781142166.357585,0.001004377,0,0,0.000000
1781142166.357647,0.000996636,0,0,0.000000
1781142166.357708,0.000995281,0,0,0.000000
1781142166.357775,0.001009764,0,0,0.000000
1781142166.357919,0.000996742,0,0,0.000000
1781142166.357999,0.000999897,0,0,0.000000
1781142166.358047,0.001005550,0,0,0.000000
1781142166.358124,0.000999906,0,0,0.000000
1781142166.358920,0.000994769,0,0,0.000000
1781142166.359980,0.001009272,0,0,0.000000
1781142166.360888,0.001000568,0,0,0.000000
1781142166.361908,0.000989599,0,0,0.000000
1781142166.362895,0.001001638,0,0,0.000000
1781142166.363901,0.001009136,0,0,0.000000
1781142166.364876,0.000989732,0,0,0.000000
1781142166.365922,0.001013923,0,0,0.000000
1781142166.366895,0.000988521,0,0,0.000000
1781142166.367923,0.000998213,0,0,0.000000
