line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
49,478678.904378,11500,32,46783432,46912304,192.168.88.253,49878,474,,congestion_avoidance,
50,478678.908252,11600,32,47130952,47255480,192.168.88.253,49878,297,,congestion_avoidance,
51,478678.912680,11700,32,47524808,47650784,192.168.88.253,49878,447,,congestion_avoidance,
52,478678.917550,11782,32,47953416,48092424,192.168.88.253,49878,329,,loss_recovery,
53,478678.917815,11788,16,47979480,48115592,192.168.88.253,49878,150,,congestion_avoidance,
54,478678.918559,11800,18,48044640,48176408,192.168.88.253,49878,211,,congestion_avoidance,
55,478678.923894,11900,32,48529720,48686104,192.168.88.253,49878,492,,congestion_avoidance,
56,478679.259675,19100,32,78639432,79160712,192.168.88.253,49878,309,,congestion_avoidance,
57,478679.263285,19200,32,78960888,79473480,192.168.88.253,49878,387,,congestion_avoidance,
58,478679.268825,19300,32,79388048,79906432,192.168.88.253,49878,399,,congestion_avoidance,
59,478679.272710,19400,32,79737016,80248160,192.168.88.253,49878,489,,congestion_avoidance,
60,478679.282267,19500,32,80193136,80707176,192.168.88.253,49878,176,,congestion_avoidance,
61,478679.286104,19600,32,80559480,81076416,192.168.88.253,49878,379,,congestion_avoidance,
62,478679.286413,19604,32,80579752,81103928,192.168.88.253,49878,381,,loss_recovery,
63,478679.286765,19613,16,80620296,81125648,192.168.88.253,49878,180,,congestion_avoidance,
64,478679.291745,19700,26,80996776,81505024,192.168.88.253,49878,316,,congestion_avoidance,
65,478679.295925,19800,32,81374704,81897432,192.168.88.253,49878,467,,congestion_avoidance,
66,478679.299684,19900,32,81710640,82242056,192.168.88.253,49878,500,,congestion_avoidance,
67,478679.303901,20000,32,82087120,82614192,192.168.88.253,49878,395,,congestion_avoidance,
68,478679.306707,20048,32,82339072,82876280,192.168.88.253,49878,497,,loss_recovery,
69,478679.307134,20054,16,82370928,82898000,192.168.88.253,49878,177,,congestion_avoidance,
70,478679.309652,20100,23,82609848,83144160,192.168.88.253,49878,305,,congestion_avoidance,
71,478679.313481,20200,32,82947232,83493128,192.168.88.253,49878,360,,congestion_avoidance,
72,478679.317069,20300,32,83273032,83820376,192.168.88.253,49878,496,,congestion_avoidance,
73,478679.321401,20400,32,83661096,84209888,192.168.88.253,49878,478,,congestion_avoidance,
74,478679.325510,20500,32,84025992,84583472,192.168.88.253,49878,372,,congestion_avoidance,
75,478679.329282,20600,32,84357584,84907824,192.168.88.253,49878,472,,congestion_avoidance,
76,478679.333378,20700,32,84731168,85281408,192.168.88.253,49878,461,,congestion_avoidance,
77,478679.339244,20800,32,85180048,85736080,192.168.88.253,49878,330,,congestion_avoidance,
78,478679.342912,20900,32,85507296,86061880,192.168.88.253,49878,438,,congestion_avoidance,
79,478679.348080,21000,32,85891016,86448496,192.168.88.253,49878,537,,congestion_avoidance,
80,478679.351498,21100,32,86197992,86743888,192.168.88.253,49878,443,,congestion_avoidance,
81,478679.355153,21200,32,86528136,87071136,192.168.88.253,49878,456,,congestion_avoidance,
82,478679.358855,21300,32,86858280,87401280,192.168.88.253,49878,416,,congestion_avoidance,
83,478679.362318,21400,32,87166704,87712600,192.168.88.253,49878,391,,congestion_avoidance,
84,478679.365823,21500,32,87480920,88023920,192.168.88.253,49878,416,,congestion_avoidance,
85,478679.369333,21600,32,87796584,88349720,192.168.88.253,49878,454,,congestion_avoidance,
86,478679.372915,21700,32,88116592,88661040,192.168.88.253,49878,367,,congestion_avoidance,
87,478679.376688,21800,32,88455424,89001320,192.168.88.253,49878,484,,congestion_avoidance,
88,478679.380100,21900,32,88762400,89314088,192.168.88.253,49878,410,,congestion_avoidance,
89,478679.383599,22000,32,89076616,89631200,192.168.88.253,49878,449,,congestion_avoidance,
90,478679.387334,22100,32,89411104,89968584,192.168.88.253,49878,402,,congestion_avoidance,
91,478679.390663,22200,32,89712288,90265424,192.168.88.253,49878,453,,congestion_avoidance,
92,478679.394327,22300,32,90039536,90594120,192.168.88.253,49878,421,,congestion_avoidance,
93,478679.397816,22400,32,90347960,90902544,192.168.88.253,49878,471,,congestion_avoidance,
94,478679.401549,22500,32,90683896,91226896,192.168.88.253,49878,526,,congestion_avoidance,
95,478679.403038,22533,32,90809872,91367352,192.168.88.253,49878,395,,loss_recovery,
96,478679.403321,22541,16,90844624,91383280,192.168.88.253,49878,150,,congestion_avoidance,
97,478679.405309,22600,21,91027072,91577312,192.168.88.253,49878,243,,congestion_avoidance,
98,478679.409050,22700,30,91361560,91927728,192.168.88.253,49878,455,,congestion_avoidance,
99,478679.412449,22800,32,91664192,92226016,192.168.88.253,49878,495,,congestion_avoidance,
100,478679.416327,22900,32,92008816,92567744,192.168.88.253,49878,452,,congestion_avoidance,
101,478679.419917,23000,32,92331720,92893544,192.168.88.253,49878,489,,congestion_avoidance,
102,478679.423548,23100,32,92660416,93222240,192.168.88.253,49878,474,,congestion_avoidance,
103,478679.427930,23200,32,93041240,93608856,192.168.88.253,49878,444,,congestion_avoidance,
104,478679.430661,23276,32,93298984,93873840,192.168.88.253,49878,497,,loss_recovery,
105,478679.431075,23288,16,93333736,93889768,192.168.88.253,49878,138,,congestion_avoidance,
106,478679.764084,32700,32,122868592,123510056,192.168.88.253,49878,451,,congestion_avoidance,
107,478679.767571,32800,32,123181360,123821376,192.168.88.253,49878,473,,congestion_avoidance,
108,478679.771011,32900,32,123491232,124132696,192.168.88.253,49878,436,,congestion_avoidance,
109,478679.774459,33000,32,123799656,124444016,192.168.88.253,49878,414,,congestion_avoidance,
110,478679.777758,33100,32,124097944,124737960,192.168.88.253,49878,408,,congestion_avoidance,
111,478679.780943,33200,32,124381752,125017424,192.168.88.253,49878,464,,congestion_avoidance,
112,478679.784529,33300,32,124701760,125346120,192.168.88.253,49878,363,,congestion_avoidance,
113,478679.788364,33400,32,125034800,125663232,192.168.88.253,49878,178,,congestion_avoidance,
114,478679.791987,33500,32,125367840,126003512,192.168.88.253,49878,551,,congestion_avoidance,
115,478679.795653,33600,32,125700880,126340896,192.168.88.253,49878,361,,congestion_avoidance,
116,478679.799126,33700,32,126006408,126636288,192.168.88.253,49878,492,,congestion_avoidance,
117,478679.802455,33800,32,126301800,126943264,192.168.88.253,49878,415,,congestion_avoidance,
118,478679.806815,33900,32,126701448,127338568,192.168.88.253,49878,358,,congestion_avoidance,
119,478679.811164,34000,32,127086616,127728080,192.168.88.253,49878,316,,congestion_avoidance,
120,478679.814998,34100,32,127437032,128068360,192.168.88.253,49878,467,,congestion_avoidance,
121,478679.818411,34200,32,127736768,128376784,192.168.88.253,49878,237,,congestion_avoidance,
122,478679.821681,34300,32,128033608,128677968,192.168.88.253,49878,409,,congestion_avoidance,
123,478679.825136,34400,32,128342032,128979152,192.168.88.253,49878,388,,congestion_avoidance,
124,478679.828956,34500,32,128686656,129325224,192.168.88.253,49878,462,,congestion_avoidance,
125,478679.832669,34600,32,129011008,129652472,192.168.88.253,49878,180,,congestion_avoidance,
126,478679.836124,34700,32,129331016,129969584,192.168.88.253,49878,407,,congestion_avoidance,
127,478679.839599,34800,32,129640888,130282352,192.168.88.253,49878,390,,congestion_avoidance,
128,478679.843420,34900,32,129966688,130600912,192.168.88.253,49878,243,,congestion_avoidance,
129,478679.846760,35000,32,130282352,130926712,192.168.88.253,49878,379,,congestion_avoidance,
130,478679.850099,35100,32,130584984,131188800,192.168.88.253,49878,379,,congestion_avoidance,
131,478679.853875,35200,32,130912232,131556592,192.168.88.253,49878,400,,congestion_avoidance,
132,478679.857259,35300,32,131211968,131850536,192.168.88.253,49878,430,,congestion_avoidance,
133,478679.861440,35400,32,131550800,132169096,192.168.88.253,49878,172,,congestion_avoidance,
134,478679.864922,35500,32,131883840,132519512,192.168.88.253,49878,460,,congestion_avoidance,
135,478679.865121,35503,32,131892528,132536888,192.168.88.253,49878,404,,loss_recovery,
136,478679.865415,35514,16,131925832,132554264,192.168.88.253,49878,206,,congestion_avoidance,
137,478679.868450,35600,24,132198056,132848208,192.168.88.253,49878,270,,congestion_avoidance,
138,478679.871744,35700,31,132487656,133147944,192.168.88.253,49878,440,,congestion_avoidance,
139,478679.875383,35800,32,132797528,133449128,192.168.88.253,49878,349,,congestion_avoidance,
140,478679.876715,35835,32,132911920,133573656,192.168.88.253,49878,396,,loss_recovery,
141,478679.876977,35846,16,132943776,133591032,192.168.88.253,49878,170,,congestion_avoidance,
142,478679.878725,35900,21,133105952,133760448,192.168.88.253,49878,333,,congestion_avoidance,
143,478679.882180,36000,30,133412928,134083352,192.168.88.253,49878,426,,congestion_avoidance,
144,478679.885747,36100,32,133727144,134403360,192.168.88.253,49878,573,,congestion_avoidance,
145,478679.889279,36200,32,134047152,134714680,192.168.88.253,49878,476,,congestion_avoidance,
146,478679.893508,36300,32,134401912,135072336,192.168.88.253,49878,421,,congestion_avoidance,
147,478679.896970,36400,32,134710336,135383656,192.168.88.253,49878,428,,congestion_avoidance,
148,478679.900487,36500,32,135028896,135694976,192.168.88.253,49878,494,,congestion_avoidance,
149,478679.904381,36600,32,135347456,136022224,192.168.88.253,49878,379,,congestion_avoidance,
150,478679.907989,36700,32,135657328,136327752,192.168.88.253,49878,472,,congestion_avoidance,
151,478679.911453,36800,32,135965752,136639072,192.168.88.253,49878,479,,congestion_avoidance,
152,478679.915129,36900,32,136297344,136967768,192.168.88.253,49878,536,,congestion_avoidance,
153,478679.918761,37000,32,136620248,137290672,192.168.88.253,49878,471,,congestion_avoidance,
154,478679.922478,37100,32,136957632,137625160,192.168.88.253,49878,490,,congestion_avoidance,
155,478679.925355,37164,32,137211032,137891592,192.168.88.253,49878,558,,loss_recovery,
156,478679.926006,37170,16,137261712,137916208,192.168.88.253,49878,175,,congestion_avoidance,
157,478679.927741,37200,21,137423888,138092864,192.168.88.253,49878,233,,congestion_avoidance,
158,478679.933797,37300,32,137969784,138653240,192.168.88.253,49878,381,,congestion_avoidance,
159,478679.939539,37400,32,138469344,139160040,192.168.88.253,49878,282,,congestion_avoidance,
160,478680.274242,43700,32,168283664,169326224,192.168.88.253,49878,477,,congestion_avoidance,
161,478680.277804,43800,32,168599328,169654920,192.168.88.253,49878,414,,congestion_avoidance,
162,478680.281131,43900,32,168901960,169948864,192.168.88.253,49878,482,,congestion_avoidance,
163,478680.284512,44000,32,169204592,170260184,192.168.88.253,49878,400,,congestion_avoidance,
164,478680.287801,44100,32,169499984,170541096,192.168.88.253,49878,392,,congestion_avoidance,
165,478680.291189,44200,32,169808408,170855312,192.168.88.253,49878,480,,congestion_avoidance,
166,478680.294508,44300,32,170102352,171147808,192.168.88.253,49878,435,,congestion_avoidance,
167,478680.298369,44400,32,170442632,171489536,192.168.88.253,49878,338,,congestion_avoidance,
168,478680.301940,44500,32,170769880,171816784,192.168.88.253,49878,460,,congestion_avoidance,
169,478680.305392,44600,32,171072512,172128104,192.168.88.253,49878,438,,congestion_avoidance,
170,478680.308512,44700,32,171360664,172410464,192.168.88.253,49878,449,,congestion_avoidance,
171,478680.311908,44800,32,171663296,172705856,192.168.88.253,49878,480,,congestion_avoidance,
172,478680.316367,44900,32,172052808,173095368,192.168.88.253,49878,430,,congestion_avoidance,
173,478680.317788,44932,32,172177336,173256096,192.168.88.253,49878,332,,loss_recovery,
174,478680.318115,44941,16,172203400,173256096,192.168.88.253,49878,449,,congestion_avoidance,
175,478680.320182,45000,22,172410464,173470400,192.168.88.253,49878,279,,congestion_avoidance,
176,478680.324614,45100,32,172799976,173864256,192.168.88.253,49878,345,,congestion_avoidance,
177,478680.327982,45200,32,173105504,174175576,192.168.88.253,49878,459,,congestion_avoidance,
178,478680.331292,45300,32,173400896,174470968,192.168.88.253,49878,432,,congestion_avoidance,
179,478680.334584,45400,32,173694840,174766360,192.168.88.253,49878,436,,congestion_avoidance,
180,478680.337871,45500,32,173991680,175064648,192.168.88.253,49878,456,,congestion_avoidance,
181,478680.341143,45600,32,174287072,175358592,192.168.88.253,49878,410,,congestion_avoidance,
182,478680.344485,45700,32,174585360,175653984,192.168.88.253,49878,418,,congestion_avoidance,
183,478680.347798,45800,32,174879304,175949376,192.168.88.253,49878,453,,congestion_avoidance,
184,478680.351034,45900,32,175171800,176247664,192.168.88.253,49878,432,,congestion_avoidance,
185,478680.354547,46000,32,175483120,176558984,192.168.88.253,49878,427,,congestion_avoidance,
186,478680.357775,46100,32,175778512,176854376,192.168.88.253,49878,406,,congestion_avoidance,
187,478680.361182,46200,32,176082592,177149768,192.168.88.253,49878,468,,congestion_avoidance,
188,478680.364687,46300,32,176395360,177475568,192.168.88.253,49878,475,,congestion_avoidance,
189,478680.368034,46400,32,176693648,177770960,192.168.88.253,49878,345,,congestion_avoidance,
190,478680.371547,46500,32,177006416,178085176,192.168.88.253,49878,387,,congestion_avoidance,
191,478680.375087,46600,32,177327872,178393600,192.168.88.253,49878,442,,congestion_avoidance,
192,478680.379006,46700,32,177678288,178751256,192.168.88.253,49878,406,,congestion_avoidance,
193,478680.382165,46800,32,177964992,179033616,192.168.88.253,49878,475,,congestion_avoidance,
194,478680.385454,46900,32,178257488,179327560,192.168.88.253,49878,437,,congestion_avoidance,
195,478680.388693,47000,32,178545640,179622952,192.168.88.253,49878,410,,congestion_avoidance,
196,478680.392014,47100,32,178845376,179921240,192.168.88.253,49878,431,,congestion_avoidance,
197,478680.395161,47200,32,179126288,180199256,192.168.88.253,49878,418,,congestion_avoidance,
198,478680.398287,47300,32,179408648,180481616,192.168.88.253,49878,464,,congestion_avoidance,
199,478680.401429,47400,32,179689560,180759632,192.168.88.253,49878,435,,congestion_avoidance,
200,478680.404658,47500,32,179976264,181055024,192.168.88.253,49878,405,,congestion_avoidance,
201,478680.407766,47600,32,180261520,181337384,192.168.88.253,49878,417,,congestion_avoidance,
202,478680.411125,47700,32,180556912,181631328,192.168.88.253,49878,412,,congestion_avoidance,
203,478680.414307,47800,32,180843616,181913688,192.168.88.253,49878,517,,congestion_avoidance,
204,478680.417447,47900,32,181127424,182193152,192.168.88.253,49878,469,,congestion_avoidance,
205,478680.420810,48000,32,181424264,182503024,192.168.88.253,49878,373,,congestion_avoidance,
206,478680.421368,48015,32,181470600,182549360,192.168.88.253,49878,408,,loss_recovery,
207,478680.421703,48026,16,181509696,182569632,192.168.88.253,49878,132,,congestion_avoidance,
208,478680.424041,48100,22,181722552,182794072,192.168.88.253,49878,315,,congestion_avoidance,
209,478680.427394,48200,30,182017944,183101048,192.168.88.253,49878,349,,congestion_avoidance,
210,478680.430712,48300,32,182317680,183400784,192.168.88.253,49878,405,,congestion_avoidance,
211,478680.433922,48400,32,182604384,183680248,192.168.88.253,49878,498,,congestion_avoidance,
212,478680.437262,48500,32,182899776,183978536,192.168.88.253,49878,556,,congestion_avoidance,
213,478680.440736,48600,32,183209648,184289856,192.168.88.253,49878,487,,congestion_avoidance,
214,478680.443943,48700,32,183505040,184585248,192.168.88.253,49878,423,,congestion_avoidance,
215,478680.447145,48800,32,183788848,184879192,192.168.88.253,49878,525,,congestion_avoidance,
216,478680.450345,48900,32,184075552,185161552,192.168.88.253,49878,452,,congestion_avoidance,
217,478680.453490,49000,32,184357912,185441016,192.168.88.253,49878,414,,congestion_avoidance,
218,478680.457042,49100,32,184676472,185766816,192.168.88.253,49878,478,,congestion_avoidance,
219,478680.460640,49200,32,185000824,186081032,192.168.88.253,49878,497,,congestion_avoidance,
220,478680.464034,49300,32,185303456,186392352,192.168.88.253,49878,428,,congestion_avoidance,
221,478680.783737,58300,32,213687152,214773152,192.168.88.253,49878,425,,congestion_avoidance,
222,478680.787270,58400,32,214004264,215084472,192.168.88.253,49878,464,,congestion_avoidance,
223,478680.790684,58500,32,214306896,215395792,192.168.88.253,49878,388,,congestion_avoidance,
224,478680.793858,58600,32,214597944,215678152,192.168.88.253,49878,478,,congestion_avoidance,
225,478680.797111,58700,32,214886096,215972096,192.168.88.253,49878,373,,congestion_avoidance,
226,478680.800467,58800,32,215181488,216267488,192.168.88.253,49878,461,,congestion_avoidance,
227,478680.801852,58841,32,215303120,216392016,192.168.88.253,49878,430,,loss_recovery,
228,478680.802285,58853,16,215340768,216413736,192.168.88.253,49878,179,,congestion_avoidance,
229,478680.803826,58900,20,215491360,216567224,192.168.88.253,49878,314,,congestion_avoidance,
230,478680.807229,59000,29,215796888,216888680,192.168.88.253,49878,437,,congestion_avoidance,
231,478680.810646,59100,32,216099520,217186968,192.168.88.253,49878,394,,congestion_avoidance,
232,478680.814008,59200,32,216405048,217496840,192.168.88.253,49878,451,,congestion_avoidance,
233,478680.817457,59300,32,216707680,217808160,192.168.88.253,49878,411,,congestion_avoidance,
234,478680.821060,59400,32,217033480,218120928,192.168.88.253,49878,410,,congestion_avoidance,
235,478680.824249,59500,32,217321632,218413424,192.168.88.253,49878,442,,congestion_avoidance,
236,478680.827905,59600,32,217645984,218742120,192.168.88.253,49878,387,,congestion_avoidance,
237,478680.831496,59700,32,217973232,219069368,192.168.88.253,49878,445,,congestion_avoidance,
238,478680.835668,59800,32,218339576,219428472,192.168.88.253,49878,276,,congestion_avoidance,
239,478680.839398,59900,32,218679856,219767304,192.168.88.253,49878,509,,congestion_avoidance,
240,478680.842850,60000,32,218989728,220078624,192.168.88.253,49878,499,,congestion_avoidance,
241,478680.846052,60100,32,219274984,220376912,192.168.88.253,49878,400,,congestion_avoidance,
242,478680.849423,60200,32,219580512,220670856,192.168.88.253,49878,492,,congestion_avoidance,
243,478680.852689,60300,32,219867216,220967696,192.168.88.253,49878,395,,congestion_avoidance,
244,478680.856124,60400,32,220175640,221277568,192.168.88.253,49878,377,,congestion_avoidance,
245,478680.859422,60500,32,220472480,221572960,192.168.88.253,49878,423,,congestion_avoidance,
246,478680.862293,60589,32,220734568,221837944,192.168.88.253,49878,507,,loss_recovery,
247,478680.862768,60599,16,220772216,221865456,192.168.88.253,49878,184,,congestion_avoidance,
248,478680.862777,60600,16,220775112,221865456,192.168.88.253,49878,193,,congestion_avoidance,
249,478680.866126,60700,25,221080640,222188360,192.168.88.253,49878,316,,congestion_avoidance,
250,478680.869361,60800,32,221363000,222476512,192.168.88.253,49878,394,,congestion_avoidance,
251,478680.872860,60900,32,221678664,222787832,192.168.88.253,49878,431,,congestion_avoidance,
252,478680.876186,61000,32,221979848,223099152,192.168.88.253,49878,530,,congestion_avoidance,
253,478680.879566,61100,32,222279584,223394544,192.168.88.253,49878,420,,congestion_avoidance,
254,478680.882831,61200,32,222572080,223675456,192.168.88.253,49878,408,,congestion_avoidance,
255,478680.886022,61300,32,222860232,223972296,192.168.88.253,49878,415,,congestion_avoidance,
256,478680.889281,61400,32,223151280,224266240,192.168.88.253,49878,380,,congestion_avoidance,
257,478680.892552,61500,32,223443776,224548600,192.168.88.253,49878,401,,congestion_avoidance,
258,478680.895881,61600,32,223744960,224859920,192.168.88.253,49878,420,,congestion_avoidance,
259,478680.899327,61700,32,224056280,225171240,192.168.88.253,49878,345,,congestion_avoidance,
260,478680.903318,61800,32,224403800,225511520,192.168.88.253,49878,501,,congestion_avoidance,
261,478680.906600,61900,32,224702088,225808360,192.168.88.253,49878,466,,congestion_avoidance,
262,478680.909764,62000,32,224981552,226087824,192.168.88.253,49878,548,,congestion_avoidance,
263,478680.912948,62100,32,225272600,226383216,192.168.88.253,49878,461,,congestion_avoidance,
264,478680.916305,62200,32,225572336,226681504,192.168.88.253,49878,535,,congestion_avoidance,
265,478680.919642,62300,32,225872072,226975448,192.168.88.253,49878,407,,congestion_avoidance,
266,478680.922879,62400,32,226166016,227272288,192.168.88.253,49878,445,,congestion_avoidance,
267,478680.926106,62500,32,226454168,227566232,192.168.88.253,49878,427,,congestion_avoidance,
268,478680.929401,62600,32,226749560,227864520,192.168.88.253,49878,461,,congestion_avoidance,
269,478680.932657,62700,32,227044952,228159912,192.168.88.253,49878,404,,congestion_avoidance,
270,478680.936091,62800,32,227350480,228453856,192.168.88.253,49878,484,,congestion_avoidance,
271,478680.939440,62900,32,227648768,228766624,192.168.88.253,49878,351,,congestion_avoidance,
272,478680.942727,63000,32,227942712,229060568,192.168.88.253,49878,408,,congestion_avoidance,
273,478680.945938,63100,32,228235208,229342928,192.168.88.253,49878,498,,congestion_avoidance,
274,478680.949303,63200,32,228533496,229652800,192.168.88.253,49878,501,,congestion_avoidance,
275,478680.952559,63300,32,228825992,229932264,192.168.88.253,49878,493,,congestion_avoidance,
276,478680.955944,63400,32,229125728,230243584,192.168.88.253,49878,412,,congestion_avoidance,
277,478680.959548,63500,32,229447184,230554904,192.168.88.253,49878,517,,congestion_avoidance,
278,478680.962896,63600,32,229751264,230866224,192.168.88.253,49878,416,,congestion_avoidance,
279,478680.966368,63700,32,230062584,231177544,192.168.88.253,49878,393,,congestion_avoidance,
280,478680.969807,63800,32,230368112,231475832,192.168.88.253,49878,573,,congestion_avoidance,
281,478680.973297,63900,32,230683776,231800184,192.168.88.253,49878,386,,congestion_avoidance,
282,478680.976531,64000,32,230974824,232082544,192.168.88.253,49878,425,,congestion_avoidance,
283,478681.294553,73300,32,259097880,260222976,192.168.88.253,49878,330,,congestion_avoidance,
284,478681.297944,73400,32,259403408,260515472,192.168.88.253,49878,403,,congestion_avoidance,
285,478681.301409,73500,32,259714728,260826792,192.168.88.253,49878,392,,congestion_avoidance,
286,478681.304651,73600,32,260008672,261120736,192.168.88.253,49878,448,,congestion_avoidance,
287,478681.308048,73700,32,260309856,261432056,192.168.88.253,49878,383,,congestion_avoidance,
288,478681.311551,73800,32,260625520,261743376,192.168.88.253,49878,405,,congestion_avoidance,
289,478681.314985,73900,32,260931048,262056144,192.168.88.253,49878,377,,congestion_avoidance,
290,478681.318019,73984,32,261206168,262332712,192.168.88.253,49878,527,,loss_recovery,
291,478681.318368,73994,16,261235128,262352984,192.168.88.253,49878,145,,congestion_avoidance,
292,478681.318540,74000,16,261252504,262366016,192.168.88.253,49878,99,,congestion_avoidance,
293,478681.321709,74100,25,261540656,262671544,192.168.88.253,49878,367,,congestion_avoidance,
294,478681.325227,74200,32,261850528,262994448,192.168.88.253,49878,396,,congestion_avoidance,
295,478681.330927,74300,32,262296512,263430296,192.168.88.253,49878,324,,congestion_avoidance,
296,478681.334439,74400,32,262641136,263776368,192.168.88.253,49878,379,,congestion_avoidance,
297,478681.338052,74500,32,262964040,264105064,192.168.88.253,49878,512,,congestion_avoidance,
298,478681.341611,74600,32,263282600,264426520,192.168.88.253,49878,418,,congestion_avoidance,
299,478681.345247,74700,32,263611296,264755216,192.168.88.253,49878,363,,congestion_avoidance,
300,478681.346772,74734,32,263732928,264878296,192.168.88.253,49878,415,,loss_recovery,
301,478681.347042,74742,16,263764784,264894224,192.168.88.253,49878,151,,congestion_avoidance,
302,478681.349532,74800,23,263993568,265140384,192.168.88.253,49878,344,,congestion_avoidance,
303,478681.353789,74900,32,264378736,265532792,192.168.88.253,49878,480,,congestion_avoidance,
304,478681.356978,74989,32,264663992,265828184,192.168.88.253,49878,522,,loss_recovery,
305,478681.357308,75000,16,264695848,265844112,192.168.88.253,49878,145,,loss_recovery,
306,478681.357324,75001,16,264698744,265844112,192.168.88.253,49878,162,,congestion_avoidance,
307,478681.361073,75100,27,265031784,266201768,192.168.88.253,49878,439,,congestion_avoidance,
308,478681.363311,75159,31,265224368,266401592,192.168.88.253,49878,347,,loss_recovery,
309,478681.363618,75169,15,265259120,266424760,192.168.88.253,49878,152,,congestion_avoidance,
310,478681.364591,75200,18,265350344,266517432,192.168.88.253,49878,191,,congestion_avoidance,
