[131772.030229] TCP: my_cca: seq=1 cwnd=10 rtt=352 phase=loss_recovery Destination: 192.168.88.253:44654
[131780.562304] TCP: my_cca: seq=200100 cwnd=7 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.567113] TCP: my_cca: seq=200200 cwnd=7 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.571837] TCP: my_cca: seq=200300 cwnd=7 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.576671] TCP: my_cca: seq=200400 cwnd=7 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.582272] TCP: my_cca: seq=200500 cwnd=7 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.587262] TCP: my_cca: seq=200600 cwnd=7 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.592473] TCP: my_cca: seq=200700 cwnd=7 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.597475] TCP: my_cca: seq=200800 cwnd=7 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.602818] TCP: my_cca: seq=200900 cwnd=7 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.608427] TCP: my_cca: seq=201000 cwnd=7 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.613699] TCP: my_cca: seq=201100 cwnd=7 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.618734] TCP: my_cca: seq=201200 cwnd=7 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.624121] TCP: my_cca: seq=201300 cwnd=7 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.629337] TCP: my_cca: seq=201400 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.634521] TCP: my_cca: seq=201500 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.639719] TCP: my_cca: seq=201600 cwnd=7 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.645023] TCP: my_cca: seq=201700 cwnd=7 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.650018] TCP: my_cca: seq=201800 cwnd=7 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.654645] TCP: my_cca: seq=201900 cwnd=7 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.659393] TCP: my_cca: seq=202000 cwnd=7 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.663954] TCP: my_cca: seq=202100 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.668811] TCP: my_cca: seq=202200 cwnd=7 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.673605] TCP: my_cca: seq=202300 cwnd=7 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.678420] TCP: my_cca: seq=202400 cwnd=7 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.683138] TCP: my_cca: seq=202500 cwnd=7 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.687835] TCP: my_cca: seq=202600 cwnd=7 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.693183] TCP: my_cca: seq=202700 cwnd=7 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.698151] TCP: my_cca: seq=202800 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.703662] TCP: my_cca: seq=202900 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.708912] TCP: my_cca: seq=203000 cwnd=7 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.714089] TCP: my_cca: seq=203100 cwnd=7 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.718951] TCP: my_cca: seq=203200 cwnd=7 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.723985] TCP: my_cca: seq=203300 cwnd=7 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.728825] TCP: my_cca: seq=203400 cwnd=7 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.733638] TCP: my_cca: seq=203500 cwnd=7 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.738409] TCP: my_cca: seq=203600 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.743084] TCP: my_cca: seq=203700 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.747811] TCP: my_cca: seq=203800 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.752652] TCP: my_cca: seq=203900 cwnd=7 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.757440] TCP: my_cca: seq=204000 cwnd=7 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.762038] TCP: my_cca: seq=204100 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.766856] TCP: my_cca: seq=204200 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.771853] TCP: my_cca: seq=204300 cwnd=7 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.776447] TCP: my_cca: seq=204400 cwnd=7 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.781316] TCP: my_cca: seq=204500 cwnd=7 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.786068] TCP: my_cca: seq=204600 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.791017] TCP: my_cca: seq=204700 cwnd=7 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.796328] TCP: my_cca: seq=204800 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.800865] TCP: my_cca: seq=204900 cwnd=7 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.805527] TCP: my_cca: seq=205000 cwnd=7 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.810199] TCP: my_cca: seq=205100 cwnd=7 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.814967] TCP: my_cca: seq=205200 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.819584] TCP: my_cca: seq=205300 cwnd=7 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.824271] TCP: my_cca: seq=205400 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.828966] TCP: my_cca: seq=205500 cwnd=7 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.833716] TCP: my_cca: seq=205600 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.838388] TCP: my_cca: seq=205700 cwnd=7 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.842893] TCP: my_cca: seq=205800 cwnd=7 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.847477] TCP: my_cca: seq=205900 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.852166] TCP: my_cca: seq=206000 cwnd=7 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.856832] TCP: my_cca: seq=206100 cwnd=7 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.861582] TCP: my_cca: seq=206200 cwnd=7 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.866343] TCP: my_cca: seq=206300 cwnd=7 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.871120] TCP: my_cca: seq=206400 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.875745] TCP: my_cca: seq=206500 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.880474] TCP: my_cca: seq=206600 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.885002] TCP: my_cca: seq=206700 cwnd=7 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.889722] TCP: my_cca: seq=206800 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.894282] TCP: my_cca: seq=206900 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.898953] TCP: my_cca: seq=207000 cwnd=7 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.904051] TCP: my_cca: seq=207100 cwnd=7 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.909853] TCP: my_cca: seq=207200 cwnd=7 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.915243] TCP: my_cca: seq=207300 cwnd=7 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.921166] TCP: my_cca: seq=207400 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.927331] TCP: my_cca: seq=207500 cwnd=7 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.933115] TCP: my_cca: seq=207600 cwnd=7 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.937965] TCP: my_cca: seq=207700 cwnd=7 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.943560] TCP: my_cca: seq=207800 cwnd=7 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.948805] TCP: my_cca: seq=207900 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.953828] TCP: my_cca: seq=208000 cwnd=7 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.958612] TCP: my_cca: seq=208100 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.963269] TCP: my_cca: seq=208200 cwnd=7 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.967962] TCP: my_cca: seq=208300 cwnd=7 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.972515] TCP: my_cca: seq=208400 cwnd=7 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.976937] TCP: my_cca: seq=208500 cwnd=7 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.981759] TCP: my_cca: seq=208600 cwnd=7 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.986759] TCP: my_cca: seq=208700 cwnd=7 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.991526] TCP: my_cca: seq=208800 cwnd=7 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131780.996776] TCP: my_cca: seq=208900 cwnd=7 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.002258] TCP: my_cca: seq=209000 cwnd=7 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.006964] TCP: my_cca: seq=209100 cwnd=7 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.011847] TCP: my_cca: seq=209200 cwnd=7 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.016930] TCP: my_cca: seq=209300 cwnd=7 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.021889] TCP: my_cca: seq=209400 cwnd=7 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.026716] TCP: my_cca: seq=209500 cwnd=7 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.031333] TCP: my_cca: seq=209600 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.035913] TCP: my_cca: seq=209700 cwnd=7 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.040869] TCP: my_cca: seq=209800 cwnd=7 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.045660] TCP: my_cca: seq=209900 cwnd=7 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.051124] TCP: my_cca: seq=210000 cwnd=7 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.055702] TCP: my_cca: seq=210100 cwnd=7 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.060170] TCP: my_cca: seq=210200 cwnd=7 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.069264] TCP: my_cca: seq=210300 cwnd=7 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.074479] TCP: my_cca: seq=210400 cwnd=7 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.079675] TCP: my_cca: seq=210500 cwnd=7 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.084279] TCP: my_cca: seq=210600 cwnd=7 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.088861] TCP: my_cca: seq=210700 cwnd=7 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.093640] TCP: my_cca: seq=210800 cwnd=7 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.098316] TCP: my_cca: seq=210900 cwnd=7 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.103202] TCP: my_cca: seq=211000 cwnd=7 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.107785] TCP: my_cca: seq=211100 cwnd=7 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.112676] TCP: my_cca: seq=211200 cwnd=7 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.117399] TCP: my_cca: seq=211300 cwnd=7 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.122423] TCP: my_cca: seq=211400 cwnd=7 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.127389] TCP: my_cca: seq=211500 cwnd=7 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.132389] TCP: my_cca: seq=211600 cwnd=7 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.136834] TCP: my_cca: seq=211700 cwnd=7 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.141434] TCP: my_cca: seq=211800 cwnd=7 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.146175] TCP: my_cca: seq=211900 cwnd=7 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.150985] TCP: my_cca: seq=212000 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.155664] TCP: my_cca: seq=212100 cwnd=7 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.160319] TCP: my_cca: seq=212200 cwnd=7 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.165204] TCP: my_cca: seq=212300 cwnd=7 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.170416] TCP: my_cca: seq=212400 cwnd=7 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.174980] TCP: my_cca: seq=212500 cwnd=7 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.179810] TCP: my_cca: seq=212600 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.184407] TCP: my_cca: seq=212700 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.189092] TCP: my_cca: seq=212800 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.193856] TCP: my_cca: seq=212900 cwnd=7 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.198437] TCP: my_cca: seq=213000 cwnd=7 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.203267] TCP: my_cca: seq=213100 cwnd=7 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.208304] TCP: my_cca: seq=213200 cwnd=7 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.213236] TCP: my_cca: seq=213300 cwnd=7 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.217774] TCP: my_cca: seq=213400 cwnd=7 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.222656] TCP: my_cca: seq=213500 cwnd=7 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.227163] TCP: my_cca: seq=213600 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.231815] TCP: my_cca: seq=213700 cwnd=7 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.236501] TCP: my_cca: seq=213800 cwnd=7 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.241149] TCP: my_cca: seq=213900 cwnd=7 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.245701] TCP: my_cca: seq=214000 cwnd=7 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.250326] TCP: my_cca: seq=214100 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.254964] TCP: my_cca: seq=214200 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.259565] TCP: my_cca: seq=214300 cwnd=7 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.264450] TCP: my_cca: seq=214400 cwnd=7 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.269249] TCP: my_cca: seq=214500 cwnd=7 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.273852] TCP: my_cca: seq=214600 cwnd=7 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.278392] TCP: my_cca: seq=214700 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.283099] TCP: my_cca: seq=214800 cwnd=7 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.287728] TCP: my_cca: seq=214900 cwnd=7 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.292546] TCP: my_cca: seq=215000 cwnd=7 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.297171] TCP: my_cca: seq=215100 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.301757] TCP: my_cca: seq=215200 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.306354] TCP: my_cca: seq=215300 cwnd=7 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.311224] TCP: my_cca: seq=215400 cwnd=7 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.315990] TCP: my_cca: seq=215500 cwnd=7 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.321147] TCP: my_cca: seq=215600 cwnd=7 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.325923] TCP: my_cca: seq=215700 cwnd=7 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.331995] TCP: my_cca: seq=215800 cwnd=7 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.338665] TCP: my_cca: seq=215900 cwnd=7 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.345860] TCP: my_cca: seq=216000 cwnd=7 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.351597] TCP: my_cca: seq=216100 cwnd=7 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.357183] TCP: my_cca: seq=216200 cwnd=7 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.362279] TCP: my_cca: seq=216300 cwnd=7 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.367429] TCP: my_cca: seq=216400 cwnd=7 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.372786] TCP: my_cca: seq=216500 cwnd=7 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.378649] TCP: my_cca: seq=216600 cwnd=7 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.384412] TCP: my_cca: seq=216700 cwnd=7 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.390449] TCP: my_cca: seq=216800 cwnd=7 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.396012] TCP: my_cca: seq=216900 cwnd=7 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.401493] TCP: my_cca: seq=217000 cwnd=7 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.407346] TCP: my_cca: seq=217100 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.413102] TCP: my_cca: seq=217200 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.419399] TCP: my_cca: seq=217300 cwnd=7 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.424819] TCP: my_cca: seq=217400 cwnd=7 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.430189] TCP: my_cca: seq=217500 cwnd=7 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.435425] TCP: my_cca: seq=217600 cwnd=7 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.440984] TCP: my_cca: seq=217700 cwnd=7 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.446341] TCP: my_cca: seq=217800 cwnd=7 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.452158] TCP: my_cca: seq=217900 cwnd=7 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.457763] TCP: my_cca: seq=218000 cwnd=7 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.463397] TCP: my_cca: seq=218100 cwnd=7 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.468860] TCP: my_cca: seq=218200 cwnd=7 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.474126] TCP: my_cca: seq=218300 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.479175] TCP: my_cca: seq=218400 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.484188] TCP: my_cca: seq=218500 cwnd=7 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.489522] TCP: my_cca: seq=218600 cwnd=7 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.494724] TCP: my_cca: seq=218700 cwnd=7 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.500636] TCP: my_cca: seq=218800 cwnd=7 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.506765] TCP: my_cca: seq=218900 cwnd=7 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.511469] TCP: my_cca: seq=219000 cwnd=7 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.515437] TCP: my_cca: seq=219100 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.519477] TCP: my_cca: seq=219200 cwnd=7 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.523771] TCP: my_cca: seq=219300 cwnd=7 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.527868] TCP: my_cca: seq=219400 cwnd=7 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.531997] TCP: my_cca: seq=219500 cwnd=7 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.536035] TCP: my_cca: seq=219600 cwnd=7 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.540078] TCP: my_cca: seq=219700 cwnd=7 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.544188] TCP: my_cca: seq=219800 cwnd=7 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.549128] TCP: my_cca: seq=219900 cwnd=7 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.554111] TCP: my_cca: seq=220000 cwnd=7 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.559084] TCP: my_cca: seq=220100 cwnd=7 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.568713] TCP: my_cca: seq=220300 cwnd=7 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.573484] TCP: my_cca: seq=220400 cwnd=7 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.578102] TCP: my_cca: seq=220500 cwnd=7 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.583677] TCP: my_cca: seq=220600 cwnd=7 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.587423] TCP: my_cca: seq=220700 cwnd=7 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.591148] TCP: my_cca: seq=220800 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.594894] TCP: my_cca: seq=220900 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.598511] TCP: my_cca: seq=221000 cwnd=7 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.602208] TCP: my_cca: seq=221100 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.606065] TCP: my_cca: seq=221200 cwnd=7 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.609706] TCP: my_cca: seq=221300 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.613471] TCP: my_cca: seq=221400 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.617105] TCP: my_cca: seq=221500 cwnd=7 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.620826] TCP: my_cca: seq=221600 cwnd=7 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.628106] TCP: my_cca: seq=221700 cwnd=7 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.632777] TCP: my_cca: seq=221800 cwnd=7 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.637521] TCP: my_cca: seq=221900 cwnd=7 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.641965] TCP: my_cca: seq=222000 cwnd=7 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.645987] TCP: my_cca: seq=222100 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.649686] TCP: my_cca: seq=222200 cwnd=7 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.653309] TCP: my_cca: seq=222300 cwnd=7 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.657072] TCP: my_cca: seq=222400 cwnd=7 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131781.661068] TCP: my_cca: seq=222500 cwnd=7 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:44654
