# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780978335.998360,0.000996003,0,0,0.000000
1780978335.998462,0.001001043,0,0,0.000000
1780978335.998483,0.001000003,0,0,0.000000
1780978335.998500,0.000998824,0,0,0.000000
1780978335.998519,0.001000069,0,0,0.000000
1780978335.998537,0.001000329,0,0,0.000000
1780978335.998552,0.001014823,0,0,0.000000
1780978335.998567,0.000988452,0,0,0.000000
1780978335.998582,0.001001389,0,0,0.000000
1780978335.998596,0.001003032,0,0,0.000000
1780978335.998614,0.000995550,0,0,0.000000
1780978335.998631,0.000997539,0,0,0.000000
1780978335.998647,0.001008845,0,0,0.000000
1780978335.998662,0.001003268,0,0,0.000000
1780978335.998677,0.000992772,0,0,0.000000
1780978335.998694,0.000996207,0,0,0.000000
1780978335.998712,0.001006184,0,0,0.000000
1780978335.998727,0.001003638,0,0,0.000000
1780978335.998749,0.000998615,0,0,0.000000
1780978335.998770,0.000989744,0,0,0.000000
1780978335.998785,0.001012359,0,0,0.000000
1780978335.998800,0.000988426,0,0,0.000000
1780978335.998822,0.001004793,0,0,0.000000
1780978335.998837,0.001007141,0,0,0.000000
1780978335.998851,0.000993642,0,0,0.000000
1780978335.998866,0.001000516,0,0,0.000000
1780978335.998880,0.000992668,0,0,0.000000
1780978335.998895,0.001007503,0,0,0.000000
1780978335.998912,0.000996641,0,0,0.000000
1780978335.998930,0.001000971,0,0,0.000000
1780978335.998945,0.000998765,0,0,0.000000
1780978335.998959,0.000996177,0,0,0.000000
1780978335.998973,0.001000083,0,0,0.000000
1780978335.998990,0.001000227,0,0,0.000000
1780978335.999008,0.001007459,0,0,0.000000
1780978335.999023,0.001004116,0,0,0.000000
1780978335.999038,0.000998956,0,0,0.000000
1780978335.999052,0.000999760,0,0,0.000000
1780978335.999067,0.000997584,0,0,0.000000
1780978335.999081,0.000999538,0,0,0.000000
1780978335.999099,0.000995351,0,0,0.000000
1780978335.999126,0.000996898,0,0,0.000000
1780978335.999142,0.001006255,0,0,0.000000
1780978335.999157,0.000996877,0,0,0.000000
1780978335.999172,0.000997125,0,0,0.000000
1780978335.999186,0.001001212,0,0,0.000000
1780978335.999200,0.001002400,0,0,0.000000
1780978335.999217,0.000996452,0,0,0.000000
1780978335.999235,0.001000209,0,0,0.000000
1780978335.999250,0.001006131,0,0,0.000000
1780978335.999271,0.001009990,0,0,0.000000
1780978335.999991,0.001003189,0,0,0.000000
1780978336.001001,0.000990167,0,0,0.000000
1780978336.001993,0.001009638,0,0,0.000000
1780978336.002980,0.000987923,0,0,0.000000
1780978336.003978,0.000996841,0,0,0.000000
1780978336.005002,0.000999736,0,0,0.000000
1780978336.006001,0.001005508,0,0,0.000000
1780978336.007004,0.001005557,0,0,0.000000
1780978336.008002,0.000997546,0,0,0.000000
1780978336.009002,0.001000373,0,0,0.000000
1780978336.010074,0.000990831,0,0,0.000000
1780978336.011085,0.001013345,0,0,0.000000
1780978336.012059,0.000988796,0,0,0.000000
1780978336.013024,0.000998041,0,0,0.000000
1780978336.014038,0.001000845,0,0,0.000000
1780978336.015027,0.000999676,0,0,0.000000
1780978336.016089,0.001009915,0,0,0.000000
1780978336.017136,0.001002047,0,0,0.000000
1780978336.018053,0.000990226,0,0,0.000000
1780978336.019123,0.001003913,0,0,0.000000
1780978336.020077,0.000993460,14612,2,117.665533
1780978336.021062,0.001005559,64042,5,509.503669
1780978336.022082,0.001001278,56736,4,453.308672
1780978336.023007,0.001005750,33436,2,265.958737
1780978336.024069,0.000997020,19286,7,154.749152
1780978336.025002,0.000992525,40152,16,323.635173
1780978336.025973,0.000998286,30936,8,247.912923
1780978336.027034,0.001005197,27644,2,220.008615
1780978336.028022,0.000999349,13098,1,104.852259
1780978336.028988,0.001001740,50944,4,406.844091
1780978336.029967,0.001001444,13098,1,104.632910
1780978336.031003,0.000992303,40742,3,328.464189
1780978336.031996,0.000999275,15994,1,128.044833
1780978336.032998,0.001004639,45086,3,359.022495
1780978336.033983,0.000996284,15994,1,128.429243
1780978336.035008,0.000999914,43638,3,349.134026
1780978336.036001,0.001003503,24748,2,197.292883
1780978336.036996,0.000998249,36332,2,291.165831
1780978336.037999,0.001002959,27644,2,220.499542
1780978336.038989,0.001008396,34884,2,276.748420
1780978336.040009,0.000986248,27644,2,224.235689
1780978336.040993,0.001011154,18890,1,149.453001
1780978336.042011,0.000999625,45086,3,360.823309
1780978336.043145,0.000999513,20338,1,162.783275
1780978336.044064,0.001000437,36332,2,290.529039
1780978336.045056,0.000990438,18890,1,152.578960
1780978336.046051,0.001000584,50878,3,406.786437
1780978336.047012,0.001007517,18890,1,149.992506
1780978336.047986,0.000993934,17508,2,140.918814
1780978336.048963,0.001000388,27908,6,223.177407
1780978336.050000,0.001009821,34950,3,276.880754
1780978336.050999,0.000986574,27710,3,224.696779
1780978336.052011,0.001006437,32054,3,254.791905
1780978336.052978,0.000995243,26262,3,211.100204
1780978336.053988,0.001001709,39294,3,313.815689
1780978336.055003,0.001001807,31988,2,255.442416
1780978336.055981,0.000995084,27644,2,222.244554
1780978336.056977,0.000999522,33502,3,268.144173
1780978336.057986,0.001000505,30540,2,244.196681
1780978336.059009,0.001011547,20404,2,161.368676
1780978336.059982,0.000991725,30540,2,246.358618
1780978336.061179,0.000997484,29092,2,233.323041
1780978336.062000,0.001000124,33436,2,267.454836
1780978336.062972,0.000998845,29092,2,233.005121
1780978336.063981,0.001014473,34884,2,275.090614
1780978336.064995,0.001000200,27644,2,221.107778
1780978336.065990,0.000997561,33436,2,268.141998
1780978336.067011,0.000988105,31988,2,258.984622
1780978336.067999,0.000999530,31988,2,256.024331
1780978336.068994,0.001006393,31988,2,254.278398
1780978336.069993,0.001008591,17442,1,138.347457
1780978336.070989,0.000987097,49430,3,400.609059
1780978336.071978,0.000998624,17442,1,139.728266
1780978336.072998,0.001006975,46534,3,369.693389
1780978336.073992,0.001006826,17442,1,138.589985
1780978336.074999,0.000999428,18890,1,151.206490
1780978336.075978,0.000986151,40676,2,329.977863
1780978336.076990,0.001012271,20338,1,160.731662
1780978336.077997,0.000991694,49430,3,398.752034
1780978336.078999,0.000996623,14546,1,116.762306
1780978336.079989,0.001009960,45020,2,356.608183
1780978336.081061,0.000994759,17442,1,140.271161
1780978336.082047,0.000994600,40676,2,327.174744
1780978336.083007,0.001000109,20338,1,162.686267
1780978336.084069,0.001004243,30540,2,243.287730
1780978336.084998,0.001000139,23234,1,185.846167
1780978336.085979,0.000995809,26460,6,212.570885
1780978336.087011,0.001008665,29092,2,230.736667
1780978336.087974,0.000997928,30606,3,245.356378
1780978336.088967,0.000999358,40742,3,326.145385
1780978336.089954,0.000993815,23300,2,187.560059
1780978336.091013,0.001007618,37846,3,300.478951
1780978336.092010,0.001004673,24748,2,197.063124
1780978336.092994,0.001000071,30540,2,244.302655
1780978336.094000,0.000995013,32054,3,257.717236
1780978336.095008,0.001000252,30540,2,244.258447
1780978336.095986,0.000994516,37846,3,304.437535
1780978336.097090,0.000998906,15994,1,128.092133
1780978336.098063,0.001011091,42190,3,333.817629
1780978336.099009,0.000988365,15994,1,129.458247
1780978336.100006,0.001008029,30540,2,242.373979
1780978336.100987,0.000998859,40742,3,326.308318
1780978336.101998,0.000996968,18890,1,151.579589
1780978336.103008,0.001004433,43638,3,347.563252
1780978336.103998,0.000994982,17442,1,140.239723
1780978336.105000,0.001003397,29092,2,231.948072
1780978336.105978,0.000992709,36332,2,292.790737
1780978336.107000,0.001006743,27644,2,219.670760
1780978336.107990,0.000994400,37780,2,303.942076
1780978336.108980,0.001000340,20338,1,162.648699
1780978336.110010,0.001011271,36332,2,287.416528
1780978336.110998,0.000990369,29092,2,234.999278
1780978336.111985,0.000999658,37780,2,302.343401
1780978336.113207,0.001002367,29092,2,232.186415
1780978336.114046,0.000995243,20338,1,163.481682
1780978336.115110,0.001010822,37780,2,299.004177
1780978336.116020,0.000989956,18890,1,152.653249
1780978336.116985,0.001004374,40676,2,323.990864
1780978336.117978,0.000995098,20338,1,163.505504
1780978336.119003,0.001003398,43572,2,347.395550
1780978336.119999,0.001001684,21786,1,173.994992
1780978336.120993,0.000995267,42124,2,338.594568
1780978336.121992,0.000999123,20338,1,162.846817
1780978336.123007,0.001000389,43572,2,348.440457
1780978336.123998,0.001001952,20338,1,162.387021
1780978336.124996,0.001000933,17442,1,139.405934
1780978336.126005,0.001009472,45020,2,356.780574
1780978336.127003,0.000994323,17442,1,140.332669
1780978336.128001,0.000999917,47916,2,383.359819
1780978336.129161,0.000992926,14546,1,117.197052
1780978336.130067,0.001003835,50812,2,404.943043
1780978336.131055,0.000996508,43572,2,349.797493
1780978336.132019,0.001006611,0,0,0.000000
1780978336.133006,0.001001968,32120,4,256.455296
1780978336.133971,0.001002297,32450,9,259.005065
1780978336.135016,0.000991668,37846,3,305.311858
1780978336.136005,0.000998855,18956,2,151.821836
1780978336.136978,0.000998725,37846,3,303.154522
1780978336.137977,0.000999017,26196,2,209.774208
1780978336.139008,0.001011929,30540,2,241.439864
1780978336.139998,0.000992766,32054,3,258.300546
1780978336.140997,0.000996529,26196,2,210.297944
1780978336.141966,0.000999749,37846,3,302.844014
1780978336.143097,0.001005317,30540,2,243.027821
1780978336.144071,0.001000093,29092,2,232.714358
1780978336.145073,0.001001005,30540,2,244.074705
1780978336.146041,0.001006370,37846,3,300.851575
1780978336.146993,0.000993659,15994,1,128.768521
1780978336.147977,0.000997709,45086,3,361.516234
1780978336.149044,0.001003367,17442,1,139.067759
1780978336.150045,0.000992243,49430,3,398.531408
1780978336.151099,0.001003126,17442,1,139.101170
1780978336.152116,0.001005315,18890,1,150.321044
1780978336.153041,0.000991910,46534,3,375.308244
1780978336.154069,0.001006298,17442,1,138.662702
1780978336.155086,0.000994902,37780,2,303.788715
1780978336.156039,0.000998352,17442,1,139.766335
1780978336.157040,0.001007182,30540,2,242.577806
1780978336.158064,0.000993680,39228,2,315.819982
1780978336.159027,0.001008209,20338,1,161.379238
1780978336.159995,0.000993891,37780,2,304.097733
1780978336.160990,0.000997197,31988,2,256.623315
1780978336.162017,0.001004019,21786,1,173.590340
1780978336.162999,0.001008778,29356,6,232.804443
1780978336.164008,0.000994190,29092,2,234.096098
1780978336.164996,0.000992727,30606,3,246.641826
1780978336.166001,0.001000599,27644,2,221.019609
1780978336.167086,0.001000481,23300,2,186.310385
1780978336.168020,0.000999584,39294,3,314.482825
1780978336.169015,0.000999549,36398,3,291.315383
1780978336.169983,0.000999741,26196,2,209.622292
1780978336.170982,0.001000839,36398,3,290.939901
1780978336.172001,0.001013108,29092,2,229.724768
1780978336.172985,0.000994935,34950,3,281.023383
1780978336.173986,0.000991992,14546,1,117.307398
1780978336.174990,0.000999816,30540,2,244.364963
1780978336.175975,0.000999411,40742,3,326.128089
1780978336.176968,0.001011049,43638,3,345.288903
1780978336.178009,0.001002669,15994,1,127.611405
1780978336.178994,0.000987441,27644,2,223.964774
1780978336.180011,0.001009804,36332,2,287.834075
1780978336.180983,0.000990339,17442,1,140.897208
1780978336.182075,0.001011817,46534,3,367.924239
1780978336.183116,0.000999378,17442,1,139.622845
1780978336.183995,0.000987580,31988,2,259.122299
1780978336.185000,0.001004333,37780,2,300.936044
1780978336.186003,0.000995798,17442,1,140.124804
1780978336.187057,0.001000897,36332,2,290.395515
1780978336.188017,0.001000578,31988,2,255.756173
1780978336.189032,0.000999480,18890,1,151.198623
1780978336.190024,0.000999555,47982,3,384.026892
1780978336.191000,0.001000653,20338,1,162.597824
1780978336.192005,0.001002032,37780,2,301.627094
1780978336.192988,0.000996924,18890,1,151.586279
1780978336.193969,0.000999928,40676,2,325.431431
