# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780964933.523224,0.000996405,0,0,0.000000
1780964933.523319,0.001003083,0,0,0.000000
1780964933.523341,0.001008086,0,0,0.000000
1780964933.523356,0.000988634,0,0,0.000000
1780964933.523371,0.001002929,0,0,0.000000
1780964933.523386,0.001008239,0,0,0.000000
1780964933.523403,0.000989626,0,0,0.000000
1780964933.523421,0.001010648,0,0,0.000000
1780964933.523437,0.000989573,0,0,0.000000
1780964933.523451,0.001007179,0,0,0.000000
1780964933.523466,0.000994144,0,0,0.000000
1780964933.523483,0.001002243,0,0,0.000000
1780964933.523500,0.001006118,0,0,0.000000
1780964933.523515,0.000993591,0,0,0.000000
1780964933.523529,0.001002209,0,0,0.000000
1780964933.523544,0.000999447,0,0,0.000000
1780964933.523559,0.000995144,0,0,0.000000
1780964933.523573,0.000999920,0,0,0.000000
1780964933.523599,0.000999173,0,0,0.000000
1780964933.523616,0.001006377,0,0,0.000000
1780964933.523630,0.000994611,0,0,0.000000
1780964933.523646,0.001000577,0,0,0.000000
1780964933.523663,0.000998076,0,0,0.000000
1780964933.523677,0.001000617,0,0,0.000000
1780964933.523692,0.001004690,0,0,0.000000
1780964933.523707,0.000998951,0,0,0.000000
1780964933.523721,0.000995756,0,0,0.000000
1780964933.523736,0.001000945,0,0,0.000000
1780964933.523754,0.001000845,0,0,0.000000
1780964933.523769,0.000999086,0,0,0.000000
1780964933.523783,0.001012026,0,0,0.000000
1780964933.523798,0.000997566,0,0,0.000000
1780964933.523816,0.000990255,0,0,0.000000
1780964933.523832,0.001013479,0,0,0.000000
1780964933.523847,0.000986782,0,0,0.000000
1780964933.523861,0.001001557,0,0,0.000000
1780964933.523875,0.000997827,0,0,0.000000
1780964933.523889,0.001000383,0,0,0.000000
1780964933.523903,0.001002632,0,0,0.000000
1780964933.523919,0.000996908,0,0,0.000000
1780964933.523936,0.001000990,0,0,0.000000
1780964933.523950,0.000998930,0,0,0.000000
1780964933.523964,0.000999908,0,0,0.000000
1780964933.523978,0.001013867,0,0,0.000000
1780964933.523995,0.000994608,0,0,0.000000
1780964933.524013,0.000996785,0,0,0.000000
1780964933.524028,0.001001163,0,0,0.000000
1780964933.524042,0.000998106,0,0,0.000000
1780964933.524056,0.001002455,0,0,0.000000
1780964933.524071,0.000998270,0,0,0.000000
1780964933.524092,0.001013178,0,0,0.000000
1780964933.524826,0.000987495,0,0,0.000000
1780964933.525793,0.000998982,0,0,0.000000
1780964933.526818,0.001006529,0,0,0.000000
1780964933.527834,0.000999045,0,0,0.000000
1780964933.528847,0.001005411,0,0,0.000000
1780964933.529870,0.001000967,0,0,0.000000
1780964933.530853,0.000988320,0,0,0.000000
1780964933.531811,0.000999765,0,0,0.000000
1780964933.532835,0.001006436,0,0,0.000000
1780964933.533823,0.000997710,0,0,0.000000
1780964933.534842,0.001003983,0,0,0.000000
1780964933.535815,0.000998071,0,0,0.000000
1780964933.536813,0.001000479,0,0,0.000000
1780964933.537803,0.000993671,0,0,0.000000
1780964933.538833,0.000999478,0,0,0.000000
1780964933.539840,0.001003933,0,0,0.000000
1780964933.540800,0.000998689,0,0,0.000000
1780964933.541835,0.000998670,0,0,0.000000
1780964933.542836,0.000998909,0,0,0.000000
1780964933.543840,0.001004315,0,0,0.000000
1780964933.544840,0.000998409,14612,2,117.082278
1780964933.545826,0.001008883,119528,12,947.804651
1780964933.546859,0.000997085,96492,14,774.192772
1780964933.547836,0.000992464,84578,9,681.761757
1780964933.548926,0.000999716,100726,11,806.036914
1780964933.549862,0.001010437,84578,9,669.635019
1780964933.550908,0.000990035,97808,12,790.339735
1780964933.551857,0.001006168,97676,10,776.617821
1780964933.552867,0.000994578,91818,9,738.548409
1780964933.553960,0.001007410,86224,12,684.718238
1780964933.554909,0.000991654,93398,11,753.472481
1780964933.555888,0.001006932,102020,10,810.541328
1780964933.556861,0.001004640,101954,9,811.864947
1780964933.557830,0.000987509,76088,12,616.403496
1780964933.558852,0.001004749,97742,11,778.240138
1780964933.559829,0.000995074,91818,9,738.180276
1780964933.560829,0.001000081,81682,9,653.403074
1780964933.561803,0.001006819,106694,15,847.771049
1780964933.562850,0.000993875,84578,9,680.793862
1780964933.563871,0.001006140,87408,8,694.996720
1780964933.564997,0.001006109,96162,9,764.624906
1780964933.565826,0.000989589,90568,12,732.166586
1780964933.566844,0.001003533,102086,11,813.812799
1780964933.567894,0.000996913,81852,10,656.843676
1780964933.568859,0.000997885,100836,14,808.397761
1780964933.569827,0.001008379,88988,10,705.988522
1780964933.570853,0.000991884,88856,8,716.664449
1780964933.571839,0.000998649,103402,9,828.335081
1780964933.572881,0.001000145,68716,10,549.648301
1780964933.573871,0.001012786,94846,11,749.188871
1780964933.574904,0.000994136,91950,11,739.939002
1780964933.575846,0.001005829,74640,12,593.659558
1780964933.576858,0.001003120,99322,13,792.104634
1780964933.577884,0.000990760,96228,10,777.003512
1780964933.578836,0.000999566,96162,9,769.630019
1780964933.579845,0.001003106,72994,9,582.143861
1780964933.580842,0.000993137,89054,11,717.355209
1780964933.581890,0.001007105,97742,11,776.419539
1780964933.582836,0.001000782,90304,8,721.867500
1780964933.583860,0.000989981,71612,10,578.693935
1780964933.584827,0.001000118,89120,12,712.875881
1780964933.585799,0.001004994,99190,11,789.576853
1780964933.586830,0.000999666,94714,9,757.965160
1780964933.587847,0.000994837,78786,9,633.559065
1780964933.588845,0.001006947,99322,13,789.094163
1780964933.589825,0.000999896,94780,10,758.318865
1780964933.590847,0.001002019,86158,11,687.875180
1780964933.591835,0.000994434,99322,13,799.023364
1780964933.592813,0.000997490,86026,9,689.939749
1780964933.593810,0.001014391,94648,8,746.441954
1780964933.594910,0.000985148,75824,8,615.736925
1780964933.595838,0.001007870,90634,13,719.410241
1780964933.596850,0.000999275,94780,10,758.790123
1780964933.597820,0.000992839,93266,9,751.509560
1780964933.598882,0.001003003,83130,9,663.048864
1780964933.599870,0.001002369,100704,12,803.727968
1780964933.600855,0.001002580,93266,9,744.207944
1780964933.601850,0.000998560,83130,9,665.999039
1780964933.602885,0.000994043,93530,13,752.723977
1780964933.603895,0.001010643,90436,10,715.869006
1780964933.604870,0.001003687,94714,9,754.928578
1780964933.605833,0.000988103,88790,7,718.872425
1780964933.606908,0.000996784,93596,14,751.183807
1780964933.608009,0.001001427,90436,10,722.457054
1780964933.608908,0.000998765,99058,9,793.443903
1780964933.609824,0.001005170,62990,11,501.328134
1780964933.610861,0.001005740,99256,12,789.516177
1780964933.611824,0.000994440,87474,9,703.704598
1780964933.612815,0.000995157,84644,10,680.447407
1780964933.613826,0.001002117,89054,11,710.926968
1780964933.614828,0.001004670,91884,10,731.655170
1780964933.615835,0.000992379,94714,9,763.530869
1780964933.616814,0.001003106,65754,9,524.403204
1780964933.617791,0.000996976,99322,13,796.986086
1780964933.618845,0.001008047,94714,9,751.663365
1780964933.619833,0.000993377,93200,8,750.571032
1780964933.620841,0.001008286,80234,9,636.597156
1780964933.621798,0.000998295,93332,10,747.931223
1780964933.622850,0.001000475,100572,10,804.194008
