# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780961045.003276,0.000985783,0,0,0.000000
1780961045.003359,0.000999792,0,0,0.000000
1780961045.003377,0.000999288,0,0,0.000000
1780961045.003392,0.001000472,0,0,0.000000
1780961045.003406,0.001007724,0,0,0.000000
1780961045.003423,0.000991399,0,0,0.000000
1780961045.003439,0.001007597,0,0,0.000000
1780961045.003454,0.000998644,0,0,0.000000
1780961045.003468,0.000995319,0,0,0.000000
1780961045.003482,0.001003689,0,0,0.000000
1780961045.003496,0.000996804,0,0,0.000000
1780961045.003511,0.000999053,0,0,0.000000
1780961045.003527,0.000999900,0,0,0.000000
1780961045.003545,0.001006524,0,0,0.000000
1780961045.003560,0.000994464,0,0,0.000000
1780961045.003574,0.001000696,0,0,0.000000
1780961045.003590,0.000998537,0,0,0.000000
1780961045.003614,0.001011896,0,0,0.000000
1780961045.003632,0.000989100,0,0,0.000000
1780961045.003647,0.000998061,0,0,0.000000
1780961045.003660,0.001005659,0,0,0.000000
1780961045.003674,0.001001871,0,0,0.000000
1780961045.003691,0.001007726,0,0,0.000000
1780961045.003708,0.000985010,0,0,0.000000
1780961045.003722,0.001013369,0,0,0.000000
1780961045.003736,0.000997192,0,0,0.000000
1780961045.003750,0.000993169,0,0,0.000000
1780961045.003767,0.001006576,0,0,0.000000
1780961045.003784,0.000990255,0,0,0.000000
1780961045.003799,0.001002494,0,0,0.000000
1780961045.003813,0.000997573,0,0,0.000000
1780961045.003826,0.000999361,0,0,0.000000
1780961045.003842,0.001000312,0,0,0.000000
1780961045.003859,0.001014594,0,0,0.000000
1780961045.003874,0.000993201,0,0,0.000000
1780961045.003888,0.000994766,0,0,0.000000
1780961045.003902,0.000997841,0,0,0.000000
1780961045.003916,0.001004771,0,0,0.000000
1780961045.003941,0.001004617,0,0,0.000000
1780961045.003956,0.000999509,0,0,0.000000
1780961045.003969,0.000991488,0,0,0.000000
1780961045.003983,0.001000510,0,0,0.000000
1780961045.003996,0.000998367,0,0,0.000000
1780961045.004010,0.001004586,0,0,0.000000
1780961045.004026,0.001007984,0,0,0.000000
1780961045.004040,0.000988119,0,0,0.000000
1780961045.004061,0.001009058,0,0,0.000000
1780961045.004075,0.000990677,0,0,0.000000
1780961045.004088,0.001013002,0,0,0.000000
1780961045.004104,0.000999630,0,0,0.000000
1780961045.004121,0.001002818,0,0,0.000000
1780961045.004930,0.000990491,0,0,0.000000
1780961045.005869,0.000998658,0,0,0.000000
1780961045.006887,0.000999725,0,0,0.000000
1780961045.007891,0.001008428,0,0,0.000000
1780961045.008879,0.000991783,0,0,0.000000
1780961045.009886,0.001003093,0,0,0.000000
1780961045.010886,0.000996532,0,0,0.000000
1780961045.011891,0.001007643,0,0,0.000000
1780961045.012891,0.001004170,0,0,0.000000
1780961045.013891,0.000999059,0,0,0.000000
1780961045.014913,0.001004889,0,0,0.000000
1780961045.015886,0.000992695,0,0,0.000000
1780961045.016942,0.000992402,0,0,0.000000
1780961045.017950,0.001012382,0,0,0.000000
1780961045.018926,0.000987085,0,0,0.000000
1780961045.019916,0.001012049,0,0,0.000000
1780961045.020904,0.000991701,0,0,0.000000
1780961045.021883,0.001006514,0,0,0.000000
1780961045.022889,0.000991375,0,0,0.000000
1780961045.023881,0.000999613,0,0,0.000000
1780961045.024873,0.000998964,0,0,0.000000
1780961045.025914,0.001002916,0,0,0.000000
1780961045.026963,0.000999943,69966,7,559.759906
1780961045.027908,0.000997424,36992,12,296.700300
1780961045.028922,0.001013377,76242,13,601.884590
1780961045.029877,0.000987046,59896,8,485.456605
1780961045.030938,0.001006693,62726,7,498.471729
1780961045.031912,0.000997092,65622,7,526.507083
1780961045.032909,0.000997323,42520,8,341.073053
1780961045.033911,0.001001779,71612,10,571.878628
1780961045.034916,0.000998679,65622,7,525.670411
1780961045.035902,0.001007774,53972,6,428.445266
1780961045.036873,0.001003310,57000,8,454.495619
1780961045.037896,0.001002116,42388,6,338.387971
1780961045.039032,0.000995733,68716,10,552.083741
1780961045.039875,0.000995279,62726,7,504.188273
1780961045.040906,0.001008228,62726,7,497.712819
1780961045.041887,0.000995198,62660,6,503.698761
1780961045.042882,0.000996189,46864,8,376.346256
1780961045.043869,0.000994071,68716,10,553.006777
1780961045.044956,0.001010687,62792,8,497.024301
1780961045.045907,0.001001006,67136,8,536.548232
1780961045.046915,0.000992145,62660,6,505.248729
1780961045.047903,0.000997559,48312,8,387.441745
