# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980910.033970,0.001008316,0,0,0.000000
1780980910.034271,0.000989259,0,0,0.000000
1780980910.034427,0.001002407,0,0,0.000000
1780980910.034510,0.001011461,0,0,0.000000
1780980910.034576,0.000993325,0,0,0.000000
1780980910.034671,0.000999737,0,0,0.000000
1780980910.034748,0.001002477,0,0,0.000000
1780980910.034813,0.000997448,0,0,0.000000
1780980910.034879,0.000994503,0,0,0.000000
1780980910.034943,0.001011453,0,0,0.000000
1780980910.035018,0.000988012,0,0,0.000000
1780980910.035084,0.000999900,0,0,0.000000
1780980910.035147,0.001000302,0,0,0.000000
1780980910.035226,0.001000746,0,0,0.000000
1780980910.035303,0.001004540,0,0,0.000000
1780980910.035370,0.001009065,0,0,0.000000
1780980910.035448,0.000988221,0,0,0.000000
1780980910.035495,0.001003621,0,0,0.000000
1780980910.035592,0.000998011,0,0,0.000000
1780980910.035640,0.000998505,0,0,0.000000
1780980910.035698,0.000998104,0,0,0.000000
1780980910.035779,0.001002681,0,0,0.000000
1780980910.035823,0.001009621,0,0,0.000000
1780980910.035922,0.000987381,0,0,0.000000
1780980910.035988,0.001006822,0,0,0.000000
1780980910.036048,0.001003057,0,0,0.000000
1780980910.036128,0.000989455,0,0,0.000000
1780980910.036190,0.001000222,0,0,0.000000
1780980910.036298,0.001001492,0,0,0.000000
1780980910.036360,0.000998804,0,0,0.000000
1780980910.036440,0.001002120,0,0,0.000000
1780980910.036499,0.000997915,0,0,0.000000
1780980910.036563,0.001000390,0,0,0.000000
1780980910.036628,0.001007440,0,0,0.000000
1780980910.036709,0.000996646,0,0,0.000000
1780980910.036771,0.001009615,0,0,0.000000
1780980910.036834,0.000988028,0,0,0.000000
1780980910.036915,0.001002248,0,0,0.000000
1780980910.036996,0.001003879,0,0,0.000000
1780980910.037041,0.000999824,0,0,0.000000
1780980910.037121,0.000991863,0,0,0.000000
1780980910.037180,0.001010001,0,0,0.000000
1780980910.037271,0.000989807,0,0,0.000000
1780980910.037339,0.001004954,0,0,0.000000
1780980910.037424,0.001002803,0,0,0.000000
1780980910.037485,0.000992188,0,0,0.000000
1780980910.037562,0.001005823,0,0,0.000000
1780980910.037627,0.000994507,0,0,0.000000
1780980910.037691,0.000999183,0,0,0.000000
1780980910.037756,0.001006777,0,0,0.000000
1780980910.037832,0.001006294,0,0,0.000000
1780980910.037990,0.000992968,0,0,0.000000
1780980910.038057,0.001014140,0,0,0.000000
1780980910.038155,0.000994049,0,0,0.000000
1780980910.038310,0.000992090,0,0,0.000000
1780980910.039586,0.001007607,14612,2,116.013485
1780980910.040379,0.001002011,95964,6,766.171230
1780980910.041349,0.001001494,127820,6,1021.034574
1780980910.042403,0.000988776,127688,4,1033.099509
1780980910.043385,0.001000580,104128,20,832.541126
1780980910.044393,0.001012530,120518,27,952.212774
1780980910.045360,0.000985871,122160,8,991.285878
1780980910.046521,0.001012956,113340,6,895.122789
1780980910.047378,0.000987591,119264,8,966.100339
1780980910.048360,0.000999573,109062,7,872.868715
1780980910.049361,0.001004475,71150,3,566.664178
1780980910.050324,0.000995542,62462,3,501.933620
1780980910.051344,0.001006732,127820,6,1015.722158
1780980910.052327,0.000999708,124924,6,999.683908
1780980910.053330,0.000993755,116170,5,935.200326
1780980910.054424,0.001003249,130716,6,1042.341433
1780980910.055336,0.000996891,97346,5,781.196741
1780980910.056337,0.001003640,124792,4,994.715237
1780980910.057399,0.000997982,100110,3,802.499444
1780980910.058589,0.001012100,124792,4,986.400553
1780980910.059398,0.000994906,117618,5,945.761710
1780980910.060358,0.000991749,123476,6,996.026212
1780980910.061425,0.001013804,98794,5,779.590532
1780980910.062469,0.000997346,126372,6,1013.666270
1780980910.063416,0.000994390,122028,6,981.731514
1780980910.064414,0.001006710,98662,3,784.035124
1780980910.065339,0.001000137,124792,4,998.199247
1780980910.066351,0.000997896,124858,5,1000.970041
1780980910.067323,0.000989122,121962,5,986.426346
1780980910.068303,0.001000832,127754,5,1021.182376
1780980910.069325,0.001000032,120448,4,963.553166
1780980910.070347,0.001008746,106034,5,840.917337
1780980910.071324,0.000994248,85630,3,689.003146
1780980910.072331,0.001000561,150988,6,1207.226746
1780980910.073329,0.001005943,93002,5,739.620436
1780980910.074375,0.000993729,55354,5,445.626524
1780980910.075322,0.000996364,91620,6,735.634768
1780980910.076303,0.001007658,81418,5,646.393915
1780980910.077322,0.000991188,130782,7,1055.557573
1780980910.078314,0.001011436,114788,6,907.921015
1780980910.079338,0.000996081,110444,6,887.028264
1780980910.080342,0.001000802,90040,4,719.742766
1780980910.081322,0.001006143,72598,3,577.238027
1780980910.082306,0.000997997,117684,6,943.361553
1780980910.083325,0.000996634,122028,6,979.521068
1780980910.084339,0.000992815,126372,6,1018.292431
1780980910.085307,0.000998645,100242,5,803.024098
1780980910.086323,0.001000051,126372,6,1010.924443
1780980910.087351,0.001009733,126372,6,1001.231018
1780980910.088387,0.000997497,124924,6,1001.899755
1780980910.089532,0.000995093,126372,6,1015.961322
1780980910.090317,0.001009672,0,0,0.000000
1780980910.091307,0.000989032,0,0,0.000000
1780980910.092296,0.001006830,0,0,0.000000
1780980910.093311,0.001002657,95766,3,764.097792
1780980910.094319,0.001001391,101558,3,811.335432
1780980910.095324,0.000988550,85630,3,692.974559
1780980910.096333,0.001006105,163954,5,1303.673076
1780980910.097328,0.001000480,81352,4,650.503758
1780980910.098325,0.000999188,90238,7,722.490662
1780980910.099341,0.000994555,84314,5,678.204825
1780980910.100306,0.001000411,190348,5,1522.158393
1780980910.101312,0.000998555,101690,5,814.697238
1780980910.102304,0.001003311,87144,4,694.851347
1780980910.103313,0.001000413,123476,6,987.400204
1780980910.104335,0.000997270,101690,5,815.746989
1780980910.105330,0.001004409,114722,5,913.747288
1780980910.106308,0.000994951,127820,6,1027.749105
1780980910.107377,0.001001049,101690,5,812.667512
1780980910.108326,0.001004766,126306,5,1005.655048
1780980910.109337,0.000998363,91422,3,732.575226
1780980910.110351,0.000995899,124792,4,1002.447035
1780980910.111549,0.001000639,97214,3,777.215359
1780980910.112386,0.001012396,127688,4,1008.996480
1780980910.113358,0.000996774,87078,3,698.878582
1780980910.114527,0.000998787,124792,4,999.548452
1780980910.115383,0.001000050,100440,8,803.479826
1780980910.116385,0.000991938,110444,6,890.733090
1780980910.117350,0.001005847,78522,5,624.524406
1780980910.118374,0.000999283,111892,6,895.778273
1780980910.119341,0.000995130,79904,4,642.360295
1780980910.120325,0.000998792,108930,5,872.493973
1780980910.121332,0.001000032,127820,6,1022.527279
1780980910.122360,0.001000976,84248,4,673.326833
1780980910.123353,0.001008178,124924,6,991.285269
1780980910.124467,0.001004227,106034,5,844.701447
1780980910.125363,0.000988126,126240,4,1022.055892
1780980910.126404,0.000999485,124858,5,999.378680
1780980910.127380,0.001000148,124858,5,998.716190
1780980910.128493,0.000999263,91422,3,731.915422
1780980910.129455,0.001006919,124792,4,991.475978
1780980910.130352,0.001004547,124792,4,993.817114
1780980910.131325,0.000998822,124792,4,999.513427
1780980910.132404,0.000999294,101558,3,813.038005
1780980910.133313,0.000997220,124792,4,1001.119111
1780980910.134326,0.000993859,123410,5,993.380349
1780980910.135325,0.001001806,123344,4,984.973139
1780980910.136433,0.001001592,71480,8,570.931078
1780980910.137359,0.001005696,104652,6,832.474227
1780980910.138418,0.000998316,103204,6,827.024710
1780980910.139403,0.000998741,108930,5,872.538526
1780980910.140339,0.000993592,119132,6,959.202570
1780980910.141373,0.001010487,104586,5,828.004715
1780980910.142353,0.000988548,133612,6,1081.278805
1780980910.143353,0.001011389,116236,6,919.416762
1780980910.144351,0.000999170,104586,5,837.383028
1780980910.145369,0.000994344,124858,5,1004.545711
1780980910.146399,0.001008901,123410,5,978.569751
1780980910.147418,0.001000862,123476,6,986.957243
1780980910.148363,0.000985525,120580,6,978.808249
1780980910.149396,0.001013653,107482,5,848.274508
