line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,450569.415150,1,10,4344,14480,192.168.88.253,43198,399,,slow_start,
2,450569.415454,3,3,5792,15928,192.168.88.253,43198,1000,,fast_retransmit,
3,450569.416617,8,3,17376,24616,192.168.88.253,43198,199,,congestion_avoidance,
4,450569.421027,100,7,169416,181000,192.168.88.253,43198,191,,congestion_avoidance,
5,450569.425242,200,7,392408,403992,192.168.88.253,43198,144,,congestion_avoidance,
6,450569.429828,300,7,611056,622640,192.168.88.253,43198,170,,congestion_avoidance,
7,450569.434356,400,7,832600,845632,192.168.88.253,43198,179,,congestion_avoidance,
8,450569.438938,500,7,1059936,1074416,192.168.88.253,43198,200,,congestion_avoidance,
9,450569.443498,600,7,1282928,1297408,192.168.88.253,43198,228,,congestion_avoidance,
10,450569.448272,700,7,1504472,1518952,192.168.88.253,43198,235,,congestion_avoidance,
11,450569.452862,800,7,1728912,1743392,192.168.88.253,43198,215,,congestion_avoidance,
12,450569.458734,900,7,2009824,2024304,192.168.88.253,43198,276,,congestion_avoidance,
13,450569.463271,1000,7,2231368,2242952,192.168.88.253,43198,158,,congestion_avoidance,
14,450569.468000,1100,7,2458704,2470288,192.168.88.253,43198,184,,congestion_avoidance,
15,450569.472577,1200,7,2677352,2688936,192.168.88.253,43198,166,,congestion_avoidance,
16,450569.477457,1300,7,2898896,2913376,192.168.88.253,43198,229,,congestion_avoidance,
17,450569.482320,1400,7,3127680,3140712,192.168.88.253,43198,223,,congestion_avoidance,
18,450569.489217,1500,7,3427416,3441896,192.168.88.253,43198,259,,congestion_avoidance,
19,450569.495073,1600,7,3686608,3698192,192.168.88.253,43198,206,,congestion_avoidance,
20,450569.501642,1700,7,3973312,3983448,192.168.88.253,43198,234,,congestion_avoidance,
21,450569.508324,1800,7,4260016,4270152,192.168.88.253,43198,203,,congestion_avoidance,
22,450569.515967,1900,7,4575680,4590160,192.168.88.253,43198,240,,congestion_avoidance,
23,450569.523044,2000,7,4881208,4892792,192.168.88.253,43198,225,,congestion_avoidance,
