[450569.415150] TCP: my_cca: seq=1 cwnd=10 rtt=399 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:43198
[450569.833661] TCP: my_cca: seq=7600 cwnd=7 rtt=255 bytes_acked=18686440 bytes_sent=18700920 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.838552] TCP: my_cca: seq=7700 cwnd=7 rtt=176 bytes_acked=18912328 bytes_sent=18925360 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.843487] TCP: my_cca: seq=7800 cwnd=7 rtt=251 bytes_acked=19133872 bytes_sent=19145456 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.848705] TCP: my_cca: seq=7900 cwnd=7 rtt=276 bytes_acked=19364104 bytes_sent=19378584 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.853846] TCP: my_cca: seq=8000 cwnd=7 rtt=209 bytes_acked=19592888 bytes_sent=19607368 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.858860] TCP: my_cca: seq=8100 cwnd=7 rtt=217 bytes_acked=19820224 bytes_sent=19831808 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.863859] TCP: my_cca: seq=8200 cwnd=7 rtt=276 bytes_acked=20044664 bytes_sent=20059144 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.868791] TCP: my_cca: seq=8300 cwnd=7 rtt=237 bytes_acked=20273448 bytes_sent=20287928 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.873868] TCP: my_cca: seq=8400 cwnd=7 rtt=216 bytes_acked=20502232 bytes_sent=20513816 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.878789] TCP: my_cca: seq=8500 cwnd=7 rtt=275 bytes_acked=20726672 bytes_sent=20738256 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.883831] TCP: my_cca: seq=8600 cwnd=7 rtt=259 bytes_acked=20946768 bytes_sent=20961248 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.888766] TCP: my_cca: seq=8700 cwnd=7 rtt=230 bytes_acked=21168312 bytes_sent=21179896 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.893636] TCP: my_cca: seq=8800 cwnd=7 rtt=241 bytes_acked=21388408 bytes_sent=21402888 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.898569] TCP: my_cca: seq=8900 cwnd=7 rtt=162 bytes_acked=21615744 bytes_sent=21628776 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.903536] TCP: my_cca: seq=9000 cwnd=7 rtt=211 bytes_acked=21835840 bytes_sent=21847424 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.909575] TCP: my_cca: seq=9100 cwnd=7 rtt=108 bytes_acked=22105168 bytes_sent=22118200 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.916454] TCP: my_cca: seq=9200 cwnd=7 rtt=159 bytes_acked=22396216 bytes_sent=22407800 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.923201] TCP: my_cca: seq=9300 cwnd=7 rtt=196 bytes_acked=22693056 bytes_sent=22703192 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.930073] TCP: my_cca: seq=9400 cwnd=7 rtt=221 bytes_acked=22989896 bytes_sent=23001480 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.937793] TCP: my_cca: seq=9500 cwnd=7 rtt=199 bytes_acked=23301216 bytes_sent=23311352 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.944451] TCP: my_cca: seq=9600 cwnd=7 rtt=251 bytes_acked=23585024 bytes_sent=23599504 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.951261] TCP: my_cca: seq=9700 cwnd=7 rtt=158 bytes_acked=23880416 bytes_sent=23892000 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.958247] TCP: my_cca: seq=9800 cwnd=7 rtt=152 bytes_acked=24191736 bytes_sent=24203320 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.964717] TCP: my_cca: seq=9900 cwnd=7 rtt=204 bytes_acked=24474096 bytes_sent=24485680 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.971238] TCP: my_cca: seq=10000 cwnd=7 rtt=206 bytes_acked=24763696 bytes_sent=24773832 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.978017] TCP: my_cca: seq=10100 cwnd=7 rtt=228 bytes_acked=25056192 bytes_sent=25070672 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.985093] TCP: my_cca: seq=10200 cwnd=7 rtt=180 bytes_acked=25358824 bytes_sent=25370408 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.992103] TCP: my_cca: seq=10300 cwnd=7 rtt=172 bytes_acked=25661456 bytes_sent=25673040 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450569.999038] TCP: my_cca: seq=10400 cwnd=7 rtt=226 bytes_acked=25959744 bytes_sent=25974224 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.005553] TCP: my_cca: seq=10500 cwnd=7 rtt=181 bytes_acked=26247896 bytes_sent=26259480 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.012121] TCP: my_cca: seq=10600 cwnd=7 rtt=171 bytes_acked=26528808 bytes_sent=26538944 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.018577] TCP: my_cca: seq=10700 cwnd=7 rtt=300 bytes_acked=26806824 bytes_sent=26821304 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.024805] TCP: my_cca: seq=10800 cwnd=7 rtt=169 bytes_acked=27079048 bytes_sent=27090632 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.031144] TCP: my_cca: seq=10900 cwnd=7 rtt=187 bytes_acked=27352720 bytes_sent=27364304 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.037617] TCP: my_cca: seq=11000 cwnd=7 rtt=297 bytes_acked=27632184 bytes_sent=27646664 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.044408] TCP: my_cca: seq=11100 cwnd=7 rtt=221 bytes_acked=27924680 bytes_sent=27939160 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.050767] TCP: my_cca: seq=11200 cwnd=7 rtt=239 bytes_acked=28207040 bytes_sent=28218624 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.057560] TCP: my_cca: seq=11300 cwnd=7 rtt=196 bytes_acked=28506776 bytes_sent=28519808 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.063933] TCP: my_cca: seq=11400 cwnd=7 rtt=264 bytes_acked=28783344 bytes_sent=28797824 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.070254] TCP: my_cca: seq=11500 cwnd=7 rtt=202 bytes_acked=29064256 bytes_sent=29075840 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.076617] TCP: my_cca: seq=11600 cwnd=7 rtt=126 bytes_acked=29346616 bytes_sent=29356752 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.083569] TCP: my_cca: seq=11700 cwnd=7 rtt=230 bytes_acked=29642008 bytes_sent=29652144 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.090469] TCP: my_cca: seq=11800 cwnd=7 rtt=180 bytes_acked=29935952 bytes_sent=29946088 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.096862] TCP: my_cca: seq=11900 cwnd=7 rtt=174 bytes_acked=30213968 bytes_sent=30225552 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.103263] TCP: my_cca: seq=12000 cwnd=7 rtt=199 bytes_acked=30491984 bytes_sent=30503568 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.109676] TCP: my_cca: seq=12100 cwnd=7 rtt=203 bytes_acked=30770000 bytes_sent=30781584 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.115995] TCP: my_cca: seq=12200 cwnd=7 rtt=184 bytes_acked=31053808 bytes_sent=31065392 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.122416] TCP: my_cca: seq=12300 cwnd=7 rtt=183 bytes_acked=31334720 bytes_sent=31344856 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.128782] TCP: my_cca: seq=12400 cwnd=7 rtt=276 bytes_acked=31608392 bytes_sent=31622872 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.134942] TCP: my_cca: seq=12500 cwnd=7 rtt=223 bytes_acked=31877720 bytes_sent=31889304 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.141266] TCP: my_cca: seq=12600 cwnd=7 rtt=261 bytes_acked=32155736 bytes_sent=32170216 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.147463] TCP: my_cca: seq=12700 cwnd=7 rtt=239 bytes_acked=32433752 bytes_sent=32445336 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.156726] TCP: my_cca: seq=12800 cwnd=7 rtt=201 bytes_acked=32701632 bytes_sent=32713216 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.163517] TCP: my_cca: seq=12900 cwnd=7 rtt=198 bytes_acked=32988336 bytes_sent=32999920 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.169501] TCP: my_cca: seq=13000 cwnd=7 rtt=231 bytes_acked=33253320 bytes_sent=33264904 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.175389] TCP: my_cca: seq=13100 cwnd=7 rtt=172 bytes_acked=33513960 bytes_sent=33525544 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.181557] TCP: my_cca: seq=13200 cwnd=7 rtt=206 bytes_acked=33777496 bytes_sent=33787632 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.187637] TCP: my_cca: seq=13300 cwnd=7 rtt=195 bytes_acked=34038136 bytes_sent=34048272 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.194033] TCP: my_cca: seq=13400 cwnd=7 rtt=183 bytes_acked=34320496 bytes_sent=34332080 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.200472] TCP: my_cca: seq=13500 cwnd=7 rtt=223 bytes_acked=34605752 bytes_sent=34620232 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.206496] TCP: my_cca: seq=13600 cwnd=7 rtt=182 bytes_acked=34876528 bytes_sent=34888112 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.212590] TCP: my_cca: seq=13700 cwnd=7 rtt=200 bytes_acked=35141512 bytes_sent=35153096 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.218296] TCP: my_cca: seq=13800 cwnd=7 rtt=172 bytes_acked=35397808 bytes_sent=35409392 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.224618] TCP: my_cca: seq=13900 cwnd=7 rtt=230 bytes_acked=35678720 bytes_sent=35688856 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.230440] TCP: my_cca: seq=14000 cwnd=7 rtt=216 bytes_acked=35937912 bytes_sent=35949496 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.236807] TCP: my_cca: seq=14100 cwnd=7 rtt=280 bytes_acked=36208688 bytes_sent=36223168 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.242938] TCP: my_cca: seq=14200 cwnd=7 rtt=159 bytes_acked=36480912 bytes_sent=36492496 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.249037] TCP: my_cca: seq=14300 cwnd=7 rtt=251 bytes_acked=36751688 bytes_sent=36766168 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.255204] TCP: my_cca: seq=14400 cwnd=7 rtt=275 bytes_acked=37016672 bytes_sent=37031152 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.261331] TCP: my_cca: seq=14500 cwnd=7 rtt=178 bytes_acked=37294688 bytes_sent=37306272 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.267412] TCP: my_cca: seq=14600 cwnd=7 rtt=195 bytes_acked=37559672 bytes_sent=37569808 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.274265] TCP: my_cca: seq=14700 cwnd=7 rtt=285 bytes_acked=37852168 bytes_sent=37866648 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.280176] TCP: my_cca: seq=14800 cwnd=7 rtt=190 bytes_acked=38107016 bytes_sent=38118600 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.286227] TCP: my_cca: seq=14900 cwnd=7 rtt=118 bytes_acked=38373448 bytes_sent=38386480 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.292371] TCP: my_cca: seq=15000 cwnd=7 rtt=210 bytes_acked=38638432 bytes_sent=38650016 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.299194] TCP: my_cca: seq=15100 cwnd=7 rtt=261 bytes_acked=38941064 bytes_sent=38955544 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.305189] TCP: my_cca: seq=15200 cwnd=7 rtt=250 bytes_acked=39219080 bytes_sent=39233560 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.311055] TCP: my_cca: seq=15300 cwnd=7 rtt=233 bytes_acked=39476824 bytes_sent=39488408 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.317162] TCP: my_cca: seq=15400 cwnd=7 rtt=245 bytes_acked=39753392 bytes_sent=39767872 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.323928] TCP: my_cca: seq=15500 cwnd=7 rtt=267 bytes_acked=40050232 bytes_sent=40064712 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.330781] TCP: my_cca: seq=15600 cwnd=7 rtt=251 bytes_acked=40348520 bytes_sent=40358656 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.337155] TCP: my_cca: seq=15700 cwnd=7 rtt=175 bytes_acked=40629432 bytes_sent=40639568 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.343548] TCP: my_cca: seq=15800 cwnd=7 rtt=166 bytes_acked=40904552 bytes_sent=40914688 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.351584] TCP: my_cca: seq=15900 cwnd=7 rtt=168 bytes_acked=41217320 bytes_sent=41228904 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.359986] TCP: my_cca: seq=16000 cwnd=7 rtt=1517 bytes_acked=41522848 bytes_sent=41528640 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.371695] TCP: my_cca: seq=16100 cwnd=7 rtt=260 bytes_acked=41808104 bytes_sent=41819688 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.378328] TCP: my_cca: seq=16200 cwnd=7 rtt=152 bytes_acked=42078880 bytes_sent=42089016 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.384011] TCP: my_cca: seq=16300 cwnd=7 rtt=168 bytes_acked=42329384 bytes_sent=42339520 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450570.389775] TCP: my_cca: seq=16400 cwnd=7 rtt=161 bytes_acked=42592920 bytes_sent=42604504 phase=congestion_avoidance Destination: 192.168.88.253:43198
