# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142082.188458,0.001007691,0,0,0.000000
1781142082.188528,0.000999941,0,0,0.000000
1781142082.188550,0.000993203,0,0,0.000000
1781142082.188566,0.001014071,0,0,0.000000
1781142082.188582,0.000995434,0,0,0.000000
1781142082.188599,0.000997149,0,0,0.000000
1781142082.188618,0.000992994,0,0,0.000000
1781142082.188633,0.001003493,0,0,0.000000
1781142082.188647,0.000996444,0,0,0.000000
1781142082.188662,0.001002443,0,0,0.000000
1781142082.188676,0.001006481,0,0,0.000000
1781142082.188693,0.000994360,0,0,0.000000
1781142082.188711,0.001005632,0,0,0.000000
1781142082.188733,0.000990456,0,0,0.000000
1781142082.188749,0.001004121,0,0,0.000000
1781142082.188763,0.000996219,0,0,0.000000
1781142082.188781,0.001004638,0,0,0.000000
1781142082.188796,0.000994679,0,0,0.000000
1781142082.188811,0.001008880,0,0,0.000000
1781142082.188825,0.000991153,0,0,0.000000
1781142082.188839,0.001012445,0,0,0.000000
1781142082.188857,0.001000155,0,0,0.000000
1781142082.188875,0.000987273,0,0,0.000000
1781142082.188890,0.001000631,0,0,0.000000
1781142082.188905,0.001010970,0,0,0.000000
1781142082.188919,0.000994802,0,0,0.000000
1781142082.188933,0.001007143,0,0,0.000000
1781142082.188946,0.000986479,0,0,0.000000
1781142082.188963,0.001004825,0,0,0.000000
1781142082.188980,0.000996770,0,0,0.000000
1781142082.188994,0.000998718,0,0,0.000000
1781142082.189008,0.000999808,0,0,0.000000
1781142082.189022,0.001001932,0,0,0.000000
1781142082.189039,0.001005449,0,0,0.000000
1781142082.189063,0.000995016,0,0,0.000000
1781142082.189078,0.001007565,0,0,0.000000
1781142082.189092,0.001002028,0,0,0.000000
1781142082.189106,0.000990650,0,0,0.000000
1781142082.189120,0.000997706,0,0,0.000000
1781142082.189138,0.001003311,0,0,0.000000
1781142082.189155,0.001004973,0,0,0.000000
1781142082.189170,0.000991032,0,0,0.000000
1781142082.189184,0.001005435,0,0,0.000000
1781142082.189198,0.000994478,0,0,0.000000
1781142082.189212,0.001010280,0,0,0.000000
1781142082.189226,0.001005680,0,0,0.000000
1781142082.189242,0.000997840,0,0,0.000000
1781142082.189259,0.000987793,0,0,0.000000
1781142082.189273,0.000999056,0,0,0.000000
1781142082.189287,0.001000467,0,0,0.000000
1781142082.189301,0.001001340,0,0,0.000000
1781142082.189315,0.001011392,0,0,0.000000
1781142082.189777,0.000998759,0,0,0.000000
1781142082.190796,0.000995213,0,0,0.000000
1781142082.191765,0.001007566,0,0,0.000000
1781142082.192765,0.000997894,0,0,0.000000
1781142082.193793,0.000994130,0,0,0.000000
1781142082.194784,0.000999846,0,0,0.000000
1781142082.195773,0.001003672,0,0,0.000000
1781142082.196769,0.000999362,0,0,0.000000
1781142082.197863,0.000998208,0,0,0.000000
1781142082.198851,0.001002208,0,0,0.000000
1781142082.199810,0.000996833,0,0,0.000000
1781142082.200812,0.001005810,0,0,0.000000
1781142082.201901,0.000994047,0,0,0.000000
1781142082.202800,0.001005371,0,0,0.000000
1781142082.203941,0.000994891,0,0,0.000000
1781142082.204926,0.001003397,0,0,0.000000
1781142082.205893,0.000997187,0,0,0.000000
1781142082.206870,0.001010902,0,0,0.000000
1781142082.207823,0.001000524,0,0,0.000000
1781142082.208803,0.000998857,0,0,0.000000
1781142082.210144,0.000999323,330,1,2.641788
1781142082.210774,0.000989446,0,0,0.000000
1781142082.211808,0.001007114,0,0,0.000000
1781142082.212793,0.001004301,0,0,0.000000
1781142082.213889,0.000987764,0,0,0.000000
1781142082.214791,0.001013571,0,0,0.000000
1781142082.215769,0.001001822,0,0,0.000000
1781142082.216749,0.000985616,0,0,0.000000
1781142082.217766,0.001002031,0,0,0.000000
1781142082.218788,0.001000281,0,0,0.000000
1781142082.219771,0.000997656,0,0,0.000000
1781142082.220755,0.001002592,0,0,0.000000
1781142082.221797,0.001009242,0,0,0.000000
1781142082.222792,0.000988109,0,0,0.000000
1781142082.223772,0.001011986,0,0,0.000000
1781142082.224769,0.001001417,0,0,0.000000
1781142082.225792,0.000993838,0,0,0.000000
1781142082.226872,0.001001089,0,0,0.000000
1781142082.227843,0.000991727,0,0,0.000000
1781142082.228820,0.001000116,0,0,0.000000
1781142082.229805,0.001004226,0,0,0.000000
1781142082.230798,0.001004894,0,0,0.000000
1781142082.231768,0.000989868,0,0,0.000000
1781142082.232752,0.001000231,0,0,0.000000
1781142082.233793,0.001006413,0,0,0.000000
1781142082.234789,0.000996223,0,0,0.000000
1781142082.236004,0.001006712,0,0,0.000000
1781142082.237686,0.001000392,61212,6,489.504114
1781142082.237838,0.000995880,49430,3,397.075953
1781142082.238783,0.000994438,49364,2,397.120786
1781142082.242486,0.000999878,50878,3,407.073663
1781142082.242532,0.002000236,139536,8,558.078147
1781142082.242770,0.000999994,106034,5,848.277090
1781142082.243771,0.001006641,62528,4,496.923928
1781142082.244789,0.000992964,49430,3,398.242031
1781142082.245789,0.001002470,69702,3,556.242082
1781142082.246787,0.000997769,75560,4,605.831610
1781142082.247801,0.001007153,62528,4,496.671310
1781142082.248804,0.001006448,50878,3,404.416324
1781142082.249789,0.000986320,100242,5,813.058642
1781142082.250805,0.001005422,87144,4,693.392426
1781142082.251775,0.000994948,62686,3,504.034382
1781142082.252797,0.001012399,75560,4,597.076844
1781142082.253775,0.000997657,75560,4,605.899623
1781142082.254826,0.001001975,100396,6,801.584870
1781142082.255807,0.001002461,87210,5,695.967225
1781142082.256788,0.000985503,50878,3,413.011427
1781142082.257798,0.001006057,87144,4,692.954773
1781142082.258796,0.000997583,87144,4,698.841099
1781142082.259757,0.000996983,0,0,0.000000
1781142082.260763,0.001011307,0,0,0.000000
1781142082.261749,0.000988404,113406,7,917.891874
1781142082.262797,0.001010057,107614,7,852.340016
1781142082.263768,0.000989329,88658,5,716.914191
1781142082.264753,0.001006191,65358,3,519.646866
1781142082.265803,0.001003618,93002,5,741.333854
1781142082.266792,0.000994457,107482,5,864.648748
1781142082.267770,0.000995790,87144,4,700.099419
1781142082.268756,0.001008108,100242,5,795.486198
1781142082.269788,0.000996235,81352,4,653.275583
1781142082.270791,0.000995539,84248,4,677.004115
1781142082.271771,0.001004854,84402,5,671.954334
1781142082.272756,0.001005116,87210,5,694.128837
1781142082.273792,0.000996341,62462,3,501.531102
1781142082.274797,0.001006246,100308,6,797.482922
1781142082.275795,0.000991907,124990,7,1008.078378
1781142082.276792,0.000995956,82800,4,665.089622
1781142082.277788,0.000999591,84248,4,674.259772
1781142082.278799,0.001006287,101756,6,808.962056
1781142082.279792,0.001000068,84314,5,674.466136
1781142082.280752,0.000993464,84314,5,678.949615
1781142082.281769,0.000999978,104652,6,837.234419
1781142082.282785,0.000999891,69702,3,557.676787
1781142082.284784,0.002000426,183108,10,732.276025
1781142082.285778,0.001010084,98794,5,782.461657
1781142082.286803,0.000992756,68254,3,550.016318
1781142082.287766,0.000996795,100242,5,804.514469
1781142082.288769,0.001004860,98794,5,786.529467
1781142082.289791,0.001002516,88658,5,707.483970
1781142082.290783,0.001004694,82866,5,659.830754
1781142082.291782,0.000999839,103204,6,825.764948
1781142082.292765,0.000988066,81484,6,659.745402
1781142082.294798,0.002008928,193376,12,770.066423
1781142082.295782,0.001004816,84248,4,670.753650
1781142082.296754,0.000986485,79970,5,648.524813
1781142082.297788,0.001001983,100308,6,800.875863
1781142082.298788,0.001000016,87276,6,698.196829
1781142082.299771,0.001002789,100308,6,800.232153
1781142082.300757,0.000999856,87276,6,698.308556
1781142082.301783,0.000994846,81418,5,654.718419
1781142082.302798,0.001013420,82866,5,654.149316
1781142082.303771,0.000990830,85828,6,692.978614
1781142082.304750,0.000995871,113406,7,911.009558
1781142082.305784,0.001000668,74178,5,593.027857
1781142082.306797,0.001011952,101756,6,804.433412
1781142082.307756,0.000991496,59632,4,481.147680
1781142082.308752,0.000998725,106166,7,850.412276
1781142082.309765,0.000997861,107614,7,862.757438
1781142082.310796,0.000999702,79970,5,639.950705
1781142082.311779,0.001007029,100308,6,796.862851
1781142082.312750,0.000995859,87276,6,701.111302
1781142082.313784,0.000996842,79970,5,641.786763
1781142082.314800,0.001012526,90172,6,712.451828
1781142082.315794,0.000993297,97412,6,784.554871
1781142082.316780,0.001007348,90172,6,716.113994
1781142082.317749,0.000987556,98860,6,800.845724
1781142082.318786,0.000999289,63976,4,512.172154
1781142082.319785,0.001001805,104718,7,836.234597
1781142082.320766,0.000998398,81418,5,652.389127
1781142082.322803,0.002000155,187584,12,750.277853
1781142082.323781,0.001011464,88724,6,701.747170
1781142082.324769,0.000990312,79970,5,646.018628
1781142082.325789,0.001005262,98860,6,786.740173
1781142082.326792,0.000997135,88724,6,711.831397
1781142082.327768,0.000995584,101756,6,817.658781
1781142082.329795,0.001999846,181792,12,727.223996
1781142082.330784,0.001000205,74178,5,593.302373
1781142082.331786,0.001000071,100308,6,802.407029
1781142082.332778,0.000999894,87276,6,698.282018
1781142082.333790,0.001004868,79970,5,636.660736
1781142082.334798,0.001006287,98860,6,785.938803
1781142082.335772,0.000994325,88724,6,713.843059
1781142082.336783,0.001007983,79970,5,634.693244
1781142082.337785,0.000986869,90172,6,730.974425
1781142082.338787,0.001003338,98860,6,788.248825
1781142082.339752,0.000998942,88724,6,710.543755
1781142082.340773,0.001001514,100308,6,801.250906
1781142082.341766,0.000995666,87276,6,701.247205
1781142082.342766,0.000999910,79970,5,639.817584
1781142082.343847,0.001007196,100308,6,796.730726
1781142082.344753,0.000996734,88724,6,712.117777
1781142082.345768,0.000996155,79970,5,642.229372
1781142082.346767,0.001000163,88724,6,709.676323
1781142082.347771,0.000999990,79970,5,639.766398
1781142082.348776,0.001011272,107614,7,851.315966
1781142082.349750,0.000993776,79970,5,643.766805
1781142082.350767,0.000997686,107614,7,862.908771
1781142082.351775,0.001005088,79970,5,636.521379
1781142082.352746,0.000992156,82866,5,668.169119
1781142082.353747,0.001001235,104718,7,836.710662
1781142082.354773,0.000999047,62528,4,500.701168
1781142082.355766,0.000999734,107614,7,861.141064
1781142082.356757,0.001009921,97412,6,771.640554
1781142082.357922,0.000995169,90172,6,724.877885
1781142082.358801,0.001007698,98860,6,784.838315
1781142082.360790,0.001991242,170142,11,683.561315
1781142082.361788,0.000996361,100308,6,805.394832
1781142082.362784,0.000999536,87276,6,698.532119
1781142082.363793,0.001009059,94516,6,749.339731
1781142082.364790,0.000991338,74178,5,598.609152
1781142082.365769,0.001000877,82866,5,662.347122
1781142082.366784,0.000998866,104718,7,838.695080
1781142082.367875,0.000999970,98860,6,790.903727
1781142082.368780,0.001011252,79970,5,632.641518
1781142082.369766,0.000988942,71282,5,576.632401
1781142082.371783,0.002005375,187584,12,748.324877
1781142082.372751,0.000994440,97412,6,783.653111
1781142082.373773,0.001008661,90172,6,715.181810
1781142082.374769,0.000992675,79970,5,644.480822
1781142082.375775,0.001008354,98860,6,784.327726
1781142082.376757,0.000998242,88724,6,711.042012
1781142082.377772,0.000991872,98860,6,797.360950
1781142082.378770,0.001002353,71282,5,568.917338
1781142082.379767,0.000997720,98860,6,792.687327
1781142082.380764,0.000999889,88724,6,709.870796
1781142082.381767,0.001000906,98860,6,790.164111
1781142082.382778,0.001008863,88724,6,703.556380
1781142082.383775,0.000997776,97412,6,781.033017
1781142082.384774,0.000992726,85762,5,691.123230
1781142082.385781,0.001013187,101822,7,803.973995
1781142082.386768,0.000986577,81418,5,660.205944
1781142082.387768,0.001000023,71282,5,570.242884
1781142082.388774,0.001003302,98860,6,788.277109
1781142082.389767,0.000998816,79970,5,640.518374
1781142082.391783,0.002001795,196338,13,784.647779
1781142082.392766,0.000996132,79970,5,642.244201
1781142082.393775,0.001006338,98860,6,785.898972
1781142082.394788,0.000999788,71282,5,570.376920
1781142082.396786,0.002004038,206474,13,824.231876
1781142082.397755,0.000995414,82866,5,665.982194
1781142082.398776,0.000995247,77074,5,619.536658
1781142082.399797,0.001005834,109062,7,867.435382
1781142082.400807,0.000998763,81418,5,652.150710
1781142082.401979,0.001002522,68386,5,545.711715
1781142082.402821,0.000993880,97412,6,784.094659
1781142082.403773,0.000998183,90172,6,722.689126
1781142082.404953,0.001012730,97412,6,769.500262
1781142082.405761,0.000999527,90172,6,721.717372
1781142082.406771,0.000987784,97412,6,788.933613
1781142082.407768,0.001000201,90172,6,721.231033
1781142082.408758,0.000999858,81418,5,651.436504
1781142082.409777,0.001011037,106166,7,840.056299
1781142082.410780,0.000998489,81418,5,652.329670
1781142082.411810,0.000999686,81418,5,651.548586
1781142082.412754,0.000993157,104718,7,843.516181
1781142082.413773,0.000998461,84314,5,675.551674
1781142082.414767,0.001000354,85828,6,686.381021
1781142082.415759,0.001003542,79970,5,637.501968
1781142082.416759,0.001007447,98860,6,785.033853
1781142082.417778,0.001001467,106166,7,848.083861
1781142082.418780,0.000987169,62528,4,506.725799
1781142082.419769,0.001000220,107614,7,860.722641
1781142082.420744,0.000998778,98860,6,791.847638
1781142082.421766,0.001000078,71282,5,570.211524
1781142082.423783,0.001999771,187584,12,750.421923
1781142082.424752,0.001004837,101756,6,810.129404
1781142082.425783,0.001004375,85828,6,683.633105
1781142082.427790,0.002004259,181726,11,725.359347
1781142082.428775,0.000987078,68386,5,554.250019
1781142082.429773,0.000999787,98860,6,791.048493
1781142082.430765,0.001012236,88724,6,701.211970
1781142082.431750,0.000990780,100308,6,809.931569
1781142082.432760,0.001003809,84314,5,671.952533
1781142082.433780,0.001002487,101822,7,812.555175
1781142082.434768,0.000990967,82866,5,668.970813
1781142082.435777,0.001000275,87276,6,698.016046
1781142082.436771,0.000999615,79970,5,640.006402
1781142082.437777,0.001011460,88724,6,701.749946
1781142082.438766,0.000988141,104652,6,847.263700
1781142082.439790,0.001007201,82866,5,658.188385
1781142082.440754,0.000996297,82800,4,664.861984
1781142082.441772,0.001001073,85696,4,684.833174
1781142082.442791,0.001008483,101756,6,807.200518
1781142082.443753,0.000989389,75758,7,612.563916
1781142082.444766,0.000997731,85894,7,688.714694
1781142082.445770,0.001000335,106232,8,849.571394
1781142082.446769,0.001001423,97478,7,778.715887
1781142082.447767,0.001000729,107614,7,860.284852
1781142082.448779,0.001008444,90172,6,715.335705
1781142082.449780,0.000995495,100308,6,806.095460
1781142082.450800,0.001006980,85762,5,681.340245
1781142082.451770,0.000986411,81484,6,660.852322
1781142082.452780,0.001012932,101756,6,803.655132
1781142082.453775,0.000994057,68386,5,550.358782
1781142082.454775,0.001003204,106034,5,845.562817
1781142082.455772,0.000996159,79904,4,641.696757
1781142082.456778,0.001002316,106166,7,847.365501
1781142082.458772,0.001991558,183174,11,735.801819
1781142082.459779,0.001011662,82866,5,655.286054
1781142082.460784,0.001001452,87276,6,697.195672
1781142082.461788,0.000989048,79970,5,646.844238
1781142082.462785,0.001009363,87276,6,691.731320
1781142082.463751,0.000989078,100242,5,810.791464
1781142082.464750,0.001002735,87276,6,696.303610
1781142082.465767,0.000997475,103204,6,827.721998
1781142082.466770,0.001000770,84380,6,674.520619
1781142082.467755,0.001001262,81418,5,650.523040
1781142082.469772,0.001997050,188966,11,756.980546
1781142082.470770,0.001000181,87210,5,697.553743
1781142082.471761,0.001012109,79904,4,631.584148
1781142082.472761,0.000992388,101756,6,820.292063
1781142082.473770,0.000998508,85828,6,687.649974
1781142082.474767,0.000997053,100308,6,804.835851
1781142082.475771,0.000999733,85762,5,686.279237
1781142082.476750,0.001000077,82866,5,662.876958
1781142082.477766,0.001000908,81418,5,650.753116
1781142082.478755,0.000999295,87210,5,698.172211
1781142082.479756,0.001011183,107548,6,850.868735
1781142082.480770,0.000992181,79970,5,644.801705
1781142082.481772,0.001003769,87210,5,695.060318
1781142082.482774,0.000999158,98860,6,791.546482
1781142082.483767,0.000993481,82932,6,667.809450
1781142082.484780,0.001013306,87210,5,688.518572
1781142082.485770,0.000991925,101822,7,821.207249
1781142082.486793,0.001009939,88658,5,702.283999
1781142082.487770,0.000986949,78456,4,635.947754
1781142082.488798,0.000999897,87210,5,697.751868
1781142082.489778,0.001008566,100308,6,795.648475
1781142082.490769,0.000989548,106100,6,857.765364
1781142082.491760,0.001003514,81418,5,649.063192
1781142082.492756,0.000996762,69900,6,561.016572
1781142082.493781,0.001012658,90370,9,713.923161
1781142082.494776,0.000988166,78588,6,636.233183
1781142082.495759,0.001010152,112090,9,887.707989
1781142082.496745,0.000989025,100308,6,811.368772
1781142082.497774,0.001006210,93134,7,740.473659
1781142082.498772,0.001000083,91620,6,732.899169
1781142082.499754,0.000993458,94516,6,761.107163
1781142082.500762,0.001014050,104652,6,825.616094
1781142082.501771,0.000990422,64042,5,517.290609
1781142082.502766,0.000995291,100308,6,806.260682
1781142082.503750,0.001000992,109062,7,871.631342
1781142082.506795,0.003001871,245636,14,654.621068
1781142082.507777,0.001005996,106100,6,843.740929
1781142082.508754,0.000997353,82932,6,665.216829
1781142082.509935,0.000999686,84314,5,674.723863
1781142082.510778,0.001004913,84314,5,671.214324
1781142082.511783,0.000995138,100242,5,805.854062
1781142082.512795,0.001007183,85762,5,681.202919
1781142082.514778,0.001987394,186394,13,750.305174
1781142082.515771,0.000999606,101822,7,814.897069
1781142082.516752,0.000999997,85762,5,686.098058
1781142082.517764,0.001000041,84380,6,675.012324
1781142082.518803,0.001007811,87210,5,692.272658
1781142082.519791,0.000994715,81352,4,654.273837
1781142082.520761,0.001001774,101690,5,812.079371
1781142082.521784,0.000996794,85762,5,688.302698
1781142082.522785,0.000998755,79904,4,640.028836
1781142082.523752,0.001002059,104652,6,835.495714
1781142082.524748,0.000999522,84380,6,675.362823
1781142082.525786,0.001002984,87144,4,695.077888
1781142082.526787,0.000996340,81418,5,653.736676
1781142082.527776,0.001005938,106100,6,843.789577
1781142082.528795,0.001002948,79970,5,637.879531
1781142082.529797,0.000999998,100374,7,802.993606
1781142082.530764,0.000992993,87210,5,702.603140
1781142082.531801,0.001008576,83126,7,659.353385
1781142082.532760,0.000999135,97412,6,779.970675
1781142082.533794,0.000998829,88658,5,710.095522
1781142082.534798,0.001001928,85762,5,684.775752
1781142082.535841,0.000990386,84380,6,681.592834
1781142082.536783,0.001006276,98860,6,785.947394
1781142082.537788,0.000995841,88658,5,712.226149
1781142082.538796,0.000996454,82800,4,664.757229
1781142082.539776,0.001010485,103138,5,816.542551
1781142082.540759,0.001000936,88724,6,709.128256
1781142082.541793,0.000995623,84248,4,676.946997
1781142082.542790,0.000993681,78456,4,631.639329
1781142082.543788,0.001000176,101690,5,813.376846
1781142082.544767,0.001002011,85828,6,685.245970
1781142082.545810,0.000997371,85762,5,687.904501
1781142082.546798,0.001009538,101690,5,805.833956
1781142082.547770,0.000990000,81418,5,657.923232
1781142082.548779,0.001004649,97412,6,775.689818
1781142082.549795,0.001007020,88724,6,704.843995
1781142082.550796,0.000999247,91554,5,732.983937
1781142082.551793,0.000998025,78522,5,629.419103
1781142082.552773,0.000998206,98860,6,792.301389
1781142082.553796,0.001000792,88724,6,709.230290
1781142082.554803,0.001002878,84248,4,672.049841
1781142082.555769,0.000989331,103138,5,834.001967
1781142082.556788,0.000999761,101756,6,814.242604
1781142082.557802,0.001012020,78522,5,620.715006
1781142082.558786,0.000989463,93068,6,752.472806
1781142082.559798,0.001005409,82800,4,658.836354
1781142082.560781,0.001006031,81418,5,647.439294
1781142082.561789,0.000988334,98860,6,800.215312
1781142082.562791,0.001008451,88724,6,703.843816
1781142082.563769,0.000993194,79970,5,644.144044
1781142082.564917,0.000999592,100308,6,802.791539
1781142082.565786,0.000998975,88724,6,710.520283
1781142082.566792,0.001002022,85762,5,684.711513
1781142082.567748,0.000997647,100308,6,804.356651
1781142082.568749,0.000999916,88658,5,709.323583
1781142082.569911,0.000999178,101756,6,814.717698
1781142082.570788,0.001001951,62528,4,499.249963
