line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
51,478594.726452,10000,35,42316576,42429520,192.168.88.253,49814,495,,congestion_avoidance,
52,478594.732224,10100,35,42833512,42947904,192.168.88.253,49814,412,,congestion_avoidance,
53,478594.737375,10200,35,43301216,43422848,192.168.88.253,49814,566,,congestion_avoidance,
54,478594.742859,10300,35,43792088,43918064,192.168.88.253,49814,465,,congestion_avoidance,
55,478594.747932,10400,35,44246760,44371288,192.168.88.253,49814,451,,congestion_avoidance,
56,478594.753351,10500,35,44730392,44859264,192.168.88.253,49814,559,,congestion_avoidance,
57,478594.759331,10600,35,45269048,45397920,192.168.88.253,49814,460,,congestion_avoidance,
58,478594.764208,10700,35,45707792,45830872,192.168.88.253,49814,646,,congestion_avoidance,
59,478594.768386,10800,35,46077032,46203008,192.168.88.253,49814,466,,congestion_avoidance,
60,478594.772797,10900,35,46478128,46595416,192.168.88.253,49814,421,,congestion_avoidance,
61,478594.776029,11000,35,46769176,46889360,192.168.88.253,49814,335,,congestion_avoidance,
62,478594.779368,11100,35,47055880,47181856,192.168.88.253,49814,648,,congestion_avoidance,
63,478594.782781,11200,35,47365752,47493176,192.168.88.253,49814,547,,congestion_avoidance,
64,478594.785985,11300,35,47652456,47776984,192.168.88.253,49814,604,,congestion_avoidance,
65,478594.789160,11400,35,47942056,48070928,192.168.88.253,49814,554,,congestion_avoidance,
66,478594.792591,11500,35,48241792,48364872,192.168.88.253,49814,449,,congestion_avoidance,
67,478594.796131,11600,35,48564696,48693568,192.168.88.253,49814,529,,congestion_avoidance,
68,478594.799788,11700,35,48903528,49029504,192.168.88.253,49814,315,,congestion_avoidance,
69,478594.803116,11800,35,49194576,49317656,192.168.88.253,49814,386,,congestion_avoidance,
70,478594.806585,11900,35,49503000,49628976,192.168.88.253,49814,590,,congestion_avoidance,
71,478594.809876,12000,35,49801288,49921472,192.168.88.253,49814,494,,congestion_avoidance,
72,478594.815991,12100,35,50186456,50313880,192.168.88.253,49814,565,,congestion_avoidance,
73,478594.820138,12200,35,50564384,50690360,192.168.88.253,49814,426,,congestion_avoidance,
74,478594.824165,12300,35,50920592,51042224,192.168.88.253,49814,437,,congestion_avoidance,
75,478594.827812,12400,35,51244944,51370920,192.168.88.253,49814,522,,congestion_avoidance,
76,478594.831341,12500,35,51560608,51683688,192.168.88.253,49814,687,,congestion_avoidance,
77,478594.834646,12600,35,51854552,51964600,192.168.88.253,49814,326,,congestion_avoidance,
78,478594.837974,12700,35,52152840,52278816,192.168.88.253,49814,474,,congestion_avoidance,
79,478594.841273,12800,35,52454024,52571312,192.168.88.253,49814,472,,congestion_avoidance,
80,478594.844859,12900,35,52784168,52898560,192.168.88.253,49814,376,,congestion_avoidance,
81,478594.848312,13000,35,53081008,53193952,192.168.88.253,49814,444,,congestion_avoidance,
82,478594.851785,13100,35,53403912,53526992,192.168.88.253,49814,469,,congestion_avoidance,
83,478594.855351,13200,35,53712336,53838312,192.168.88.253,49814,479,,congestion_avoidance,
84,478594.858846,13300,35,54029448,54146736,192.168.88.253,49814,477,,congestion_avoidance,
85,478594.862326,13400,35,54339320,54466744,192.168.88.253,49814,522,,congestion_avoidance,
86,478594.865568,13500,35,54634712,54750552,192.168.88.253,49814,547,,congestion_avoidance,
87,478594.868957,13600,35,54931552,55045944,192.168.88.253,49814,562,,congestion_avoidance,
88,478594.874621,13700,35,55442696,55564328,192.168.88.253,49814,561,,congestion_avoidance,
89,478594.880533,13800,35,55963976,56085608,192.168.88.253,49814,471,,congestion_avoidance,
90,478594.886431,13900,35,56506976,56625712,192.168.88.253,49814,357,,congestion_avoidance,
91,478594.889909,14000,35,56819744,56932688,192.168.88.253,49814,307,,congestion_avoidance,
92,478594.893320,14100,35,57123824,57242560,192.168.88.253,49814,516,,congestion_avoidance,
93,478594.896595,14200,35,57413424,57536504,192.168.88.253,49814,430,,congestion_avoidance,
94,478594.899822,14300,35,57708816,57829000,192.168.88.253,49814,413,,congestion_avoidance,
95,478594.903233,14400,35,58011448,58133080,192.168.88.253,49814,486,,congestion_avoidance,
96,478594.906492,14500,35,58295256,58408200,192.168.88.253,49814,505,,congestion_avoidance,
97,478594.909820,14600,35,58606576,58719520,192.168.88.253,49814,501,,congestion_avoidance,
98,478594.913075,14700,35,58891832,59012016,192.168.88.253,49814,376,,congestion_avoidance,
99,478594.916283,14800,35,59182880,59295824,192.168.88.253,49814,299,,congestion_avoidance,
100,478595.161314,21500,35,81131664,81296736,192.168.88.253,49814,422,,congestion_avoidance,
101,478595.165352,21600,35,81484976,81650048,192.168.88.253,49814,550,,congestion_avoidance,
102,478595.169807,21700,35,81894760,82064176,192.168.88.253,49814,492,,congestion_avoidance,
103,478595.175390,21800,35,82394320,82563736,192.168.88.253,49814,319,,congestion_avoidance,
104,478595.180766,21900,35,82877952,83041576,192.168.88.253,49814,377,,congestion_avoidance,
105,478595.185959,22000,35,83336968,83496248,192.168.88.253,49814,432,,congestion_avoidance,
106,478595.191131,22100,35,83800328,83971192,192.168.88.253,49814,635,,congestion_avoidance,
107,478595.192711,22133,35,83948024,84124680,192.168.88.253,49814,491,,loss_recovery,
108,478595.193183,22141,17,83981328,84146400,192.168.88.253,49814,263,,congestion_avoidance,
109,478595.196152,22200,25,84227488,84411384,192.168.88.253,49814,427,,congestion_avoidance,
110,478595.200972,22300,35,84686504,84886328,192.168.88.253,49814,293,,congestion_avoidance,
111,478595.205947,22400,35,85131040,85322176,192.168.88.253,49814,501,,congestion_avoidance,
112,478595.211078,22500,35,85585712,85779744,192.168.88.253,49814,500,,congestion_avoidance,
113,478595.216321,22600,35,86056312,86235864,192.168.88.253,49814,516,,congestion_avoidance,
114,478595.221418,22700,35,86510984,86707912,192.168.88.253,49814,504,,congestion_avoidance,
115,478595.227543,22800,35,87062672,87256704,192.168.88.253,49814,544,,congestion_avoidance,
116,478595.232868,22900,35,87540512,87730200,192.168.88.253,49814,588,,congestion_avoidance,
117,478595.238356,23000,35,88029936,88210936,192.168.88.253,49814,432,,congestion_avoidance,
118,478595.243418,23100,35,88487504,88665608,192.168.88.253,49814,365,,congestion_avoidance,
119,478595.248490,23200,35,88930592,89128968,192.168.88.253,49814,581,,congestion_avoidance,
120,478595.253636,23300,35,89388160,89580744,192.168.88.253,49814,564,,congestion_avoidance,
121,478595.257229,23400,35,89725544,89912336,192.168.88.253,49814,409,,congestion_avoidance,
122,478595.261058,23500,35,90062928,90259856,192.168.88.253,49814,477,,congestion_avoidance,
123,478595.264567,23600,35,90382936,90576968,192.168.88.253,49814,432,,congestion_avoidance,
124,478595.268344,23700,35,90720320,90905664,192.168.88.253,49814,439,,congestion_avoidance,
125,478595.272429,23800,35,91091008,91283592,192.168.88.253,49814,402,,congestion_avoidance,
126,478595.275926,23900,35,91395088,91592016,192.168.88.253,49814,613,,congestion_avoidance,
127,478595.279337,24000,35,91696272,91884512,192.168.88.253,49814,418,,congestion_avoidance,
128,478595.282772,24100,35,91998904,92195832,192.168.88.253,49814,570,,congestion_avoidance,
129,478595.285967,24200,35,92301536,92501360,192.168.88.253,49814,422,,congestion_avoidance,
130,478595.289395,24300,35,92607064,92795304,192.168.88.253,49814,330,,congestion_avoidance,
131,478595.292848,24400,35,92918384,93103728,192.168.88.253,49814,422,,congestion_avoidance,
132,478595.296326,24500,35,93223912,93415048,192.168.88.253,49814,329,,congestion_avoidance,
133,478595.300686,24600,35,93535232,93714784,192.168.88.253,49814,264,,congestion_avoidance,
134,478595.303854,24700,35,93837864,94037688,192.168.88.253,49814,447,,congestion_avoidance,
135,478595.307725,24800,35,94179592,94375072,192.168.88.253,49814,635,,congestion_avoidance,
136,478595.311058,24900,35,94486568,94682048,192.168.88.253,49814,424,,congestion_avoidance,
137,478595.314719,25000,35,94802232,94997712,192.168.88.253,49814,715,,congestion_avoidance,
138,478595.317959,25100,35,95087488,95282968,192.168.88.253,49814,754,,congestion_avoidance,
139,478595.321261,25200,35,95406048,95592840,192.168.88.253,49814,554,,congestion_avoidance,
140,478595.324642,25300,35,95707232,95904160,192.168.88.253,49814,546,,congestion_avoidance,
141,478595.327944,25400,35,96009864,96198104,192.168.88.253,49814,463,,congestion_avoidance,
142,478595.331395,25500,35,96313944,96509424,192.168.88.253,49814,506,,congestion_avoidance,
143,478595.334879,25600,35,96618024,96803368,192.168.88.253,49814,497,,congestion_avoidance,
144,478595.338291,25700,35,96926448,97114688,192.168.88.253,49814,598,,congestion_avoidance,
145,478595.341667,25800,35,97231976,97423112,192.168.88.253,49814,627,,congestion_avoidance,
146,478595.345079,25900,35,97537504,97737328,192.168.88.253,49814,539,,congestion_avoidance,
147,478595.348674,26000,35,97861856,98048648,192.168.88.253,49814,419,,congestion_avoidance,
148,478595.352310,26100,35,98193448,98377344,192.168.88.253,49814,382,,congestion_avoidance,
149,478595.355893,26200,35,98506216,98691560,192.168.88.253,49814,498,,congestion_avoidance,
150,478595.359391,26300,35,98826224,99017360,192.168.88.253,49814,483,,congestion_avoidance,
151,478595.362877,26400,35,99138992,99330128,192.168.88.253,49814,453,,congestion_avoidance,
152,478595.366754,26500,35,99482168,99667512,192.168.88.253,49814,457,,congestion_avoidance,
153,478595.371070,26600,35,99871680,100059920,192.168.88.253,49814,500,,congestion_avoidance,
154,478595.374518,26700,35,100184448,100369792,192.168.88.253,49814,321,,congestion_avoidance,
155,478595.377926,26800,35,100481288,100681112,192.168.88.253,49814,610,,congestion_avoidance,
156,478595.381359,26900,35,100783920,100975056,192.168.88.253,49814,612,,congestion_avoidance,
157,478595.384635,27000,35,101090896,101286376,192.168.88.253,49814,555,,congestion_avoidance,
158,478595.387985,27100,35,101389184,101589008,192.168.88.253,49814,374,,congestion_avoidance,
159,478595.391355,27200,35,101694712,101885848,192.168.88.253,49814,305,,congestion_avoidance,
160,478595.394803,27300,35,102001688,102194272,192.168.88.253,49814,407,,congestion_avoidance,
161,478595.398169,27400,35,102295632,102486768,192.168.88.253,49814,553,,congestion_avoidance,
162,478595.401559,27500,35,102606952,102798088,192.168.88.253,49814,393,,congestion_avoidance,
163,478595.404802,27600,35,102903792,103092032,192.168.88.253,49814,446,,congestion_avoidance,
164,478595.408064,27700,35,103189048,103378736,192.168.88.253,49814,536,,congestion_avoidance,
165,478595.411354,27800,35,103484440,103669784,192.168.88.253,49814,462,,congestion_avoidance,
166,478595.414739,27900,35,103782728,103982552,192.168.88.253,49814,622,,congestion_avoidance,
167,478595.417937,28000,35,104072328,104269256,192.168.88.253,49814,497,,congestion_avoidance,
168,478595.421347,28100,35,104372064,104558856,192.168.88.253,49814,587,,congestion_avoidance,
169,478595.662746,34700,35,125133408,125372328,192.168.88.253,49814,500,,congestion_avoidance,
170,478595.666117,34800,35,125438936,125669168,192.168.88.253,49814,324,,congestion_avoidance,
171,478595.669304,34900,35,125725640,125961664,192.168.88.253,49814,428,,congestion_avoidance,
172,478595.672592,35000,35,126018136,126252712,192.168.88.253,49814,510,,congestion_avoidance,
173,478595.676078,35100,35,126336696,126564032,192.168.88.253,49814,541,,congestion_avoidance,
174,478595.679546,35200,35,126636432,126875352,192.168.88.253,49814,602,,congestion_avoidance,
175,478595.682749,35300,35,126933272,127160608,192.168.88.253,49814,361,,congestion_avoidance,
176,478595.685978,35400,35,127221424,127456000,192.168.88.253,49814,379,,congestion_avoidance,
177,478595.689382,35500,35,127531296,127765872,192.168.88.253,49814,442,,congestion_avoidance,
178,478595.692209,35579,35,127771664,128030856,192.168.88.253,49814,576,,loss_recovery,
179,478595.692621,35591,17,127809312,128042440,192.168.88.253,49814,485,,congestion_avoidance,
180,478595.692934,35600,18,127833928,128064160,192.168.88.253,49814,288,,congestion_avoidance,
181,478595.696470,35700,27,128145248,128387064,192.168.88.253,49814,344,,congestion_avoidance,
182,478595.699657,35800,34,128444984,128698384,192.168.88.253,49814,366,,congestion_avoidance,
183,478595.703044,35900,35,128756304,129009704,192.168.88.253,49814,369,,congestion_avoidance,
184,478595.706681,36000,35,129070520,129321024,192.168.88.253,49814,538,,congestion_avoidance,
185,478595.709914,36100,35,129364464,129623656,192.168.88.253,49814,472,,congestion_avoidance,
186,478595.713195,36200,35,129662752,129916152,192.168.88.253,49814,584,,congestion_avoidance,
187,478595.716697,36300,35,129969728,130227472,192.168.88.253,49814,519,,congestion_avoidance,
188,478595.719904,36400,35,130260776,130504040,192.168.88.253,49814,531,,congestion_avoidance,
189,478595.723201,36500,35,130550376,130809568,192.168.88.253,49814,503,,congestion_avoidance,
190,478595.726401,36600,35,130847216,131100616,192.168.88.253,49814,408,,congestion_avoidance,
191,478595.729755,36700,35,131142608,131394560,192.168.88.253,49814,346,,congestion_avoidance,
192,478595.733034,36800,35,131443792,131687056,192.168.88.253,49814,531,,congestion_avoidance,
193,478595.736469,36900,35,131739184,131998376,192.168.88.253,49814,560,,congestion_avoidance,
194,478595.739678,37000,35,132034576,132282184,192.168.88.253,49814,543,,congestion_avoidance,
195,478595.743108,37100,35,132338656,132596400,192.168.88.253,49814,503,,congestion_avoidance,
196,478595.746634,37200,35,132632600,132888896,192.168.88.253,49814,852,,congestion_avoidance,
197,478595.754670,37300,35,133277752,133529704,192.168.88.253,49814,512,,congestion_avoidance,
198,478595.760319,37400,35,133654232,133911976,192.168.88.253,49814,566,,congestion_avoidance,
199,478595.764131,37500,35,134008992,134259496,192.168.88.253,49814,474,,congestion_avoidance,
200,478595.767849,37600,35,134343480,134593984,192.168.88.253,49814,460,,congestion_avoidance,
201,478595.771603,37700,35,134679416,134922680,192.168.88.253,49814,347,,congestion_avoidance,
202,478595.775109,37800,35,134996528,135252824,192.168.88.253,49814,413,,congestion_avoidance,
203,478595.792511,37900,35,136191576,136427600,192.168.88.253,49814,392,,congestion_avoidance,
204,478595.801043,38000,35,136834712,137077976,192.168.88.253,49814,930,,congestion_avoidance,
205,478595.809277,38100,35,137492328,137732696,192.168.88.253,49814,421,,congestion_avoidance,
206,478595.822332,38200,35,138517512,138775256,192.168.88.253,49814,425,,congestion_avoidance,
207,478595.831520,38300,35,138933088,139176352,192.168.88.253,49814,582,,congestion_avoidance,
208,478595.836365,38400,35,139328392,139581792,192.168.88.253,49814,560,,congestion_avoidance,
209,478595.850805,38500,35,140464072,140720592,192.168.88.253,49814,376,,congestion_avoidance,
210,478595.863695,38600,35,141496720,141754464,192.168.88.253,49814,456,,congestion_avoidance,
211,478595.869575,38700,35,142044064,142294568,192.168.88.253,49814,300,,congestion_avoidance,
212,478595.875327,38800,35,142550864,142798472,192.168.88.253,49814,518,,congestion_avoidance,
213,478595.881169,38900,35,143083728,143331336,192.168.88.253,49814,366,,congestion_avoidance,
214,478595.886636,39000,35,143567360,143826552,192.168.88.253,49814,579,,congestion_avoidance,
215,478595.890420,39100,35,143907640,144158144,192.168.88.253,49814,508,,congestion_avoidance,
216,478595.893966,39200,35,144223304,144468016,192.168.88.253,49814,377,,congestion_avoidance,
217,478595.898470,39300,35,144620056,144867664,192.168.88.253,49814,541,,congestion_avoidance,
218,478595.902901,39400,35,145025496,145283240,192.168.88.253,49814,511,,congestion_avoidance,
219,478595.906782,39500,35,145364328,145614832,192.168.88.253,49814,481,,congestion_avoidance,
220,478595.910388,39600,35,145697368,145944976,192.168.88.253,49814,535,,congestion_avoidance,
221,478595.913900,39700,35,146018824,146272224,192.168.88.253,49814,565,,congestion_avoidance,
222,478595.919952,39800,35,146553136,146797848,192.168.88.253,49814,398,,congestion_avoidance,
223,478595.926013,39900,35,147103376,147358224,192.168.88.253,49814,504,,congestion_avoidance,
224,478596.174769,43000,35,165532880,165823928,192.168.88.253,49814,427,,congestion_avoidance,
225,478596.179649,43100,35,165948456,166238056,192.168.88.253,49814,406,,congestion_avoidance,
226,478596.183396,43200,35,166300320,166588472,192.168.88.253,49814,348,,congestion_avoidance,
227,478596.186997,43300,35,166615984,166901240,192.168.88.253,49814,442,,congestion_avoidance,
228,478596.190351,43400,35,166904136,167193736,192.168.88.253,49814,674,,congestion_avoidance,
229,478596.195967,43500,35,167366048,167664336,192.168.88.253,49814,486,,congestion_avoidance,
230,478596.204323,43600,35,167911168,168197872,192.168.88.253,49814,614,,congestion_avoidance,
231,478596.217000,43700,35,168929336,169208800,192.168.88.253,49814,288,,congestion_avoidance,
232,478596.225997,43800,35,169638856,169924112,192.168.88.253,49814,579,,congestion_avoidance,
233,478596.231323,43900,35,170070584,170357288,192.168.88.253,49814,392,,congestion_avoidance,
234,478596.239670,44000,35,170697568,170984272,192.168.88.253,49814,427,,congestion_avoidance,
235,478596.246905,44100,35,171204592,171485504,192.168.88.253,49814,296,,congestion_avoidance,
236,478596.255579,44200,35,171927144,172216968,192.168.88.253,49814,542,,congestion_avoidance,
237,478596.266303,44300,35,172733904,173027848,192.168.88.253,49814,615,,congestion_avoidance,
238,478596.282287,44400,35,173963480,174219776,192.168.88.253,49814,229,,congestion_avoidance,
239,478596.288654,44500,35,174463264,174755760,192.168.88.253,49814,506,,congestion_avoidance,
240,478596.292519,44600,35,174804992,175087352,192.168.88.253,49814,455,,congestion_avoidance,
241,478596.296140,44700,35,175130792,175423288,192.168.88.253,49814,491,,congestion_avoidance,
242,478596.300213,44800,35,175476864,175772256,192.168.88.253,49814,529,,congestion_avoidance,
243,478596.304192,44900,35,175815696,176102400,192.168.88.253,49814,418,,congestion_avoidance,
244,478596.308301,45000,35,176161768,176455712,192.168.88.253,49814,534,,congestion_avoidance,
245,478596.312037,45100,35,176490464,176787304,192.168.88.253,49814,354,,congestion_avoidance,
246,478596.315975,45200,35,176855360,177144960,192.168.88.253,49814,272,,congestion_avoidance,
247,478596.319912,45300,35,177205776,177495376,192.168.88.253,49814,473,,congestion_avoidance,
248,478596.323588,45400,35,177535920,177825520,192.168.88.253,49814,582,,congestion_avoidance,
249,478596.327273,45500,35,177864616,178157112,192.168.88.253,49814,428,,congestion_avoidance,
250,478596.331160,45600,35,178202000,178493048,192.168.88.253,49814,454,,congestion_avoidance,
251,478596.336209,45700,35,178620472,178910072,192.168.88.253,49814,607,,congestion_avoidance,
252,478596.339533,45800,35,178931792,179221392,192.168.88.253,49814,382,,congestion_avoidance,
253,478596.343117,45900,35,179244560,179532712,192.168.88.253,49814,449,,congestion_avoidance,
254,478596.353348,46000,35,179725296,180009104,192.168.88.253,49814,248,,congestion_avoidance,
255,478596.357465,46100,35,180093088,180382688,192.168.88.253,49814,433,,congestion_avoidance,
256,478596.361321,46200,35,180415992,180711384,192.168.88.253,49814,826,,congestion_avoidance,
257,478596.364856,46300,35,180733104,181022704,192.168.88.253,49814,436,,congestion_avoidance,
258,478596.368672,46400,35,181093656,181378912,192.168.88.253,49814,456,,congestion_avoidance,
259,478596.372385,46500,35,181438280,181729328,192.168.88.253,49814,455,,congestion_avoidance,
260,478596.375940,46600,35,181736568,182018928,192.168.88.253,49814,433,,congestion_avoidance,
261,478596.379746,46700,35,182062368,182351968,192.168.88.253,49814,476,,congestion_avoidance,
262,478596.383425,46800,35,182401200,182686456,192.168.88.253,49814,486,,congestion_avoidance,
263,478596.386867,46900,35,182731344,183015152,192.168.88.253,49814,420,,congestion_avoidance,
264,478596.390548,47000,35,183032528,183329368,192.168.88.253,49814,637,,congestion_avoidance,
265,478596.393796,47100,35,183348192,183637792,192.168.88.253,49814,296,,congestion_avoidance,
266,478596.397243,47200,35,183652272,183950560,192.168.88.253,49814,556,,congestion_avoidance,
267,478596.400721,47300,35,183970832,184261880,192.168.88.253,49814,613,,congestion_avoidance,
268,478596.404247,47400,35,184280704,184573200,192.168.88.253,49814,440,,congestion_avoidance,
269,478596.407897,47500,35,184615192,184903344,192.168.88.253,49814,491,,congestion_avoidance,
270,478596.411262,47600,35,184909136,185194392,192.168.88.253,49814,449,,congestion_avoidance,
271,478596.419473,47700,35,185597952,185848456,192.168.88.253,49814,214,,congestion_avoidance,
272,478596.426862,47800,35,186022216,186319056,192.168.88.253,49814,1181,,congestion_avoidance,
273,478596.432679,47900,35,186555080,186835992,192.168.88.253,49814,457,,congestion_avoidance,
274,478596.674934,53200,28,207358720,207714928,192.168.88.253,49814,431,,congestion_avoidance,
275,478596.677993,53300,35,207664248,208036384,192.168.88.253,49814,470,,congestion_avoidance,
276,478596.681365,53400,35,207971224,208331776,192.168.88.253,49814,454,,congestion_avoidance,
277,478596.685184,53500,35,208308608,208667712,192.168.88.253,49814,504,,congestion_avoidance,
278,478596.688907,53600,35,208644544,209018128,192.168.88.253,49814,428,,congestion_avoidance,
279,478596.692607,53700,35,208971792,209330896,192.168.88.253,49814,416,,congestion_avoidance,
280,478596.696279,53800,35,209300488,209663936,192.168.88.253,49814,463,,congestion_avoidance,
281,478596.699884,53900,35,209626288,209996976,192.168.88.253,49814,448,,congestion_avoidance,
282,478596.703863,54000,35,209985392,210348840,192.168.88.253,49814,423,,congestion_avoidance,
283,478596.707531,54100,35,210311192,210677536,192.168.88.253,49814,461,,congestion_avoidance,
284,478596.710901,54200,35,210613824,210988856,192.168.88.253,49814,585,,congestion_avoidance,
285,478596.718017,54300,35,211190128,211555024,192.168.88.253,49814,420,,congestion_avoidance,
286,478596.725766,54400,35,211775120,212139600,192.168.88.253,49814,355,,congestion_avoidance,
287,478596.738531,54500,35,212781064,213148856,192.168.88.253,49814,363,,congestion_avoidance,
288,478596.745259,54600,35,213302568,213674704,192.168.88.253,49814,550,,congestion_avoidance,
289,478596.748762,54700,35,213625472,213986024,192.168.88.253,49814,429,,congestion_avoidance,
290,478596.752499,54800,35,213968648,214336440,192.168.88.253,49814,461,,congestion_avoidance,
291,478596.756381,54900,35,214303136,214670928,192.168.88.253,49814,481,,congestion_avoidance,
292,478596.760121,55000,35,214649208,215017000,192.168.88.253,49814,447,,congestion_avoidance,
293,478596.763794,55100,35,214983696,215344248,192.168.88.253,49814,425,,congestion_avoidance,
294,478596.775630,55200,35,215916208,216275312,192.168.88.253,49814,367,,congestion_avoidance,
295,478596.780548,55300,35,216296256,216669840,192.168.88.253,49814,540,,congestion_avoidance,
296,478596.785730,55400,35,216668392,216995640,192.168.88.253,49814,251,,congestion_avoidance,
297,478596.800865,55500,35,217773440,218135440,192.168.88.253,49814,393,,congestion_avoidance,
298,478596.804707,55600,35,218131096,218506128,192.168.88.253,49814,547,,congestion_avoidance,
299,478596.808101,55700,35,218425040,218800072,192.168.88.253,49814,741,,congestion_avoidance,
300,478596.809364,55738,35,218549568,218941976,192.168.88.253,49814,549,,loss_recovery,
301,478596.809749,55750,17,218584320,218950664,192.168.88.253,49814,427,,congestion_avoidance,
302,478596.811617,55800,22,218723328,219094016,192.168.88.253,49814,399,,congestion_avoidance,
303,478596.815527,55900,29,219011480,219389408,192.168.88.253,49814,491,,congestion_avoidance,
304,478596.826322,56000,35,219802088,220184360,192.168.88.253,49814,455,,congestion_avoidance,
305,478596.840559,56100,35,220940888,221310128,192.168.88.253,49814,524,,congestion_avoidance,
306,478596.852643,56200,35,221896792,222266032,192.168.88.253,49814,477,,congestion_avoidance,
307,478596.869047,56300,35,223230624,223618688,192.168.88.253,49814,511,,congestion_avoidance,
308,478596.881218,56400,35,224216936,224586176,192.168.88.253,49814,515,,congestion_avoidance,
309,478596.885777,56500,35,224568800,224952520,192.168.88.253,49814,416,,congestion_avoidance,
310,478596.889427,56600,35,224898944,225285560,192.168.88.253,49814,469,,congestion_avoidance,
311,478596.892734,56700,35,225200128,225578056,192.168.88.253,49814,506,,congestion_avoidance,
312,478596.896054,56800,35,225498416,225887928,192.168.88.253,49814,537,,congestion_avoidance,
