line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
76,285760.232914,1100,8,3145056,3240624,192.168.88.253,37056,249,,congestion_avoidance,
77,285760.234410,1117,8,3185600,3289856,192.168.88.253,37056,374,,fast_retransmit,
78,285760.234880,1121,5,3202976,3297096,192.168.88.253,37056,181,,congestion_avoidance,
79,285760.237931,1151,8,3292752,3397008,192.168.88.253,37056,345,,fast_retransmit,
80,285760.238397,1157,6,3308680,3407144,192.168.88.253,37056,243,,congestion_avoidance,
81,285760.241615,1188,10,3402800,3512848,192.168.88.253,37056,304,,fast_retransmit,
82,285760.242202,1193,5,3423072,3521536,192.168.88.253,37056,221,,congestion_avoidance,
83,285760.243083,1200,7,3447688,3547600,192.168.88.253,37056,226,,congestion_avoidance,
84,285760.245255,1223,9,3509952,3622896,192.168.88.253,37056,425,,fast_retransmit,
85,285760.245930,1231,6,3534568,3635928,192.168.88.253,37056,139,,congestion_avoidance,
86,285760.248486,1254,9,3606968,3722808,192.168.88.253,37056,171,,fast_retransmit,
87,285760.249047,1259,5,3627240,3732944,192.168.88.253,37056,238,,congestion_avoidance,
88,285760.251883,1289,9,3708328,3827064,192.168.88.253,37056,422,,fast_retransmit,
89,285760.252491,1295,6,3728600,3838648,192.168.88.253,37056,275,,congestion_avoidance,
90,285760.253180,1300,7,3747424,3856024,192.168.88.253,37056,179,,congestion_avoidance,
91,285760.255305,1319,8,3809688,3929872,192.168.88.253,37056,175,,fast_retransmit,
92,285760.255810,1324,5,3828512,3940008,192.168.88.253,37056,194,,congestion_avoidance,
93,285760.258220,1347,9,3898016,4021096,192.168.88.253,37056,132,,fast_retransmit,
94,285760.258846,1353,5,3916840,4031232,192.168.88.253,37056,253,,congestion_avoidance,
95,285760.261282,1377,8,3987792,4115216,192.168.88.253,37056,284,,fast_retransmit,
96,285760.261772,1382,5,4006616,4123904,192.168.88.253,37056,196,,congestion_avoidance,
97,285760.264004,1400,10,4073224,4190512,192.168.88.253,37056,276,,congestion_avoidance,
98,285760.264834,1411,11,4094944,4226712,192.168.88.253,37056,420,,fast_retransmit,
99,285760.265450,1416,6,4116664,4238296,192.168.88.253,37056,271,,congestion_avoidance,
100,285760.267950,1442,9,4189064,4320832,192.168.88.253,37056,358,,fast_retransmit,
101,285760.268632,1449,6,4209336,4330968,192.168.88.253,37056,162,,congestion_avoidance,
102,285760.272451,1486,9,4319384,4455496,192.168.88.253,37056,421,,fast_retransmit,
103,285760.273027,1491,6,4338208,4465632,192.168.88.253,37056,275,,congestion_avoidance,
104,285760.274062,1500,7,4370064,4496040,192.168.88.253,37056,114,,congestion_avoidance,
105,285760.276095,1522,9,4429432,4566992,192.168.88.253,37056,287,,fast_retransmit,
106,285760.276571,1527,6,4446808,4574232,192.168.88.253,37056,284,,congestion_avoidance,
107,285760.279484,1556,9,4529344,4669800,192.168.88.253,37056,427,,fast_retransmit,
108,285760.280166,1564,6,4553960,4682832,192.168.88.253,37056,157,,congestion_avoidance,
109,285760.283321,1595,11,4643736,4789984,192.168.88.253,37056,430,,fast_retransmit,
110,285760.283805,1600,5,4655320,4798672,192.168.88.253,37056,342,,fast_retransmit,
111,285760.283980,1603,6,4668352,4803016,192.168.88.253,37056,184,,congestion_avoidance,
112,285760.287702,1637,9,4776952,4923200,192.168.88.253,37056,290,,fast_retransmit,
113,285760.288305,1644,6,4797224,4934784,192.168.88.253,37056,211,,congestion_avoidance,
114,285760.291634,1676,11,4892792,5046280,192.168.88.253,37056,415,,fast_retransmit,
115,285760.292383,1683,6,4918856,5059312,192.168.88.253,37056,300,,congestion_avoidance,
116,285760.294190,1700,10,4972432,5115784,192.168.88.253,37056,361,,congestion_avoidance,
117,285760.295138,1712,11,4997048,5153432,192.168.88.253,37056,470,,fast_retransmit,
118,285760.295851,1720,6,5021664,5167912,192.168.88.253,37056,282,,congestion_avoidance,
119,285760.299001,1751,10,5111440,5270720,192.168.88.253,37056,306,,fast_retransmit,
120,285760.299532,1755,6,5133160,5280856,192.168.88.253,37056,368,,congestion_avoidance,
121,285760.302048,1782,9,5204112,5363392,192.168.88.253,37056,423,,fast_retransmit,
122,285760.302725,1790,6,5228728,5379320,192.168.88.253,37056,128,,congestion_avoidance,
123,285760.304054,1800,8,5267824,5419864,192.168.88.253,37056,239,,congestion_avoidance,
124,285760.305789,1820,9,5315608,5477784,192.168.88.253,37056,441,,fast_retransmit,
125,285760.306467,1828,6,5340224,5492264,192.168.88.253,37056,146,,congestion_avoidance,
126,285760.309656,1856,8,5432896,5595072,192.168.88.253,37056,389,,fast_retransmit,
127,285760.310158,1862,6,5448824,5606656,192.168.88.253,37056,247,,congestion_avoidance,
128,285760.313446,1894,9,5542944,5712360,192.168.88.253,37056,438,,fast_retransmit,
129,285760.313948,1898,6,5561768,5722496,192.168.88.253,37056,275,,congestion_avoidance,
130,285760.314133,1900,6,5566112,5728288,192.168.88.253,37056,339,,congestion_avoidance,
131,285760.316400,1925,8,5632720,5802136,192.168.88.253,37056,372,,fast_retransmit,
132,285760.316901,1929,6,5648648,5810824,192.168.88.253,37056,288,,congestion_avoidance,
133,285760.323155,1989,11,5832544,6010648,192.168.88.253,37056,443,,fast_retransmit,
134,285760.323810,1997,6,5857160,6023680,192.168.88.253,37056,178,,congestion_avoidance,
135,285760.324170,2000,7,5865848,6032368,192.168.88.253,37056,338,,congestion_avoidance,
136,285760.327235,2027,8,5955624,6133728,192.168.88.253,37056,391,,fast_retransmit,
137,285760.327707,2031,6,5973000,6142416,192.168.88.253,37056,293,,congestion_avoidance,
138,285760.330298,2058,9,6046848,6227848,192.168.88.253,37056,391,,fast_retransmit,
139,285760.330995,2066,6,6071464,6242328,192.168.88.253,37056,150,,congestion_avoidance,
140,285760.334226,2095,9,6165584,6348032,192.168.88.253,37056,369,,fast_retransmit,
141,285760.334665,2100,5,6178616,6355272,192.168.88.253,37056,228,,fast_retransmit,
142,285760.334828,2102,6,6185856,6356720,192.168.88.253,37056,205,,congestion_avoidance,
143,285760.338102,2134,9,6279976,6466768,192.168.88.253,37056,341,,fast_retransmit,
144,285760.338791,2142,6,6304592,6481248,192.168.88.253,37056,139,,congestion_avoidance,
145,285760.342079,2174,11,6398712,6591296,192.168.88.253,37056,437,,fast_retransmit,
146,285760.342819,2181,6,6423328,6604328,192.168.88.253,37056,299,,congestion_avoidance,
147,285760.344686,2200,11,6479800,6668040,192.168.88.253,37056,393,,congestion_avoidance,
148,285760.345384,2209,11,6497176,6692656,192.168.88.253,37056,413,,fast_retransmit,
149,285760.346049,2217,6,6521792,6705688,192.168.88.253,37056,179,,congestion_avoidance,
150,285760.349730,2251,9,6628944,6824424,192.168.88.253,37056,351,,fast_retransmit,
151,285760.350414,2258,6,6649216,6834560,192.168.88.253,37056,156,,congestion_avoidance,
152,285760.353687,2287,8,6741888,6938816,192.168.88.253,37056,473,,fast_retransmit,
153,285760.354080,2291,5,6757816,6946056,192.168.88.253,37056,230,,congestion_avoidance,
154,285760.355096,2300,7,6788224,6976464,192.168.88.253,37056,285,,congestion_avoidance,
155,285760.357077,2321,9,6844696,7045968,192.168.88.253,37056,422,,fast_retransmit,
156,285760.357807,2329,6,6869312,7059000,192.168.88.253,37056,160,,congestion_avoidance,
157,285760.360850,2357,8,6957640,7160360,192.168.88.253,37056,419,,fast_retransmit,
158,285760.361305,2361,6,6975016,7169048,192.168.88.253,37056,284,,congestion_avoidance,
159,285760.363904,2388,9,7048864,7254480,192.168.88.253,37056,420,,fast_retransmit,
160,285760.364593,2396,6,7073480,7268960,192.168.88.253,37056,144,,congestion_avoidance,
161,285760.365075,2400,7,7086512,7281992,192.168.88.253,37056,191,,congestion_avoidance,
162,285760.367345,2422,8,7153120,7358736,192.168.88.253,37056,333,,fast_retransmit,
163,285760.367779,2426,5,7169048,7364528,192.168.88.253,37056,209,,congestion_avoidance,
164,285760.370596,2454,10,7250136,7458648,192.168.88.253,37056,327,,fast_retransmit,
165,285760.371172,2459,5,7268960,7467336,192.168.88.253,37056,173,,congestion_avoidance,
166,285760.374146,2491,8,7354392,7564352,192.168.88.253,37056,438,,fast_retransmit,
167,285760.374579,2495,6,7371768,7573040,192.168.88.253,37056,259,,congestion_avoidance,
168,285760.375156,2500,7,7387696,7587520,192.168.88.253,37056,333,,congestion_avoidance,
169,285760.377082,2521,8,7444168,7654128,192.168.88.253,37056,374,,fast_retransmit,
170,285760.377580,2525,6,7460096,7662816,192.168.88.253,37056,275,,congestion_avoidance,
171,285760.380036,2550,9,7532496,7745352,192.168.88.253,37056,325,,fast_retransmit,
172,285760.380635,2557,6,7552768,7756936,192.168.88.253,37056,215,,congestion_avoidance,
173,285760.383829,2588,8,7643992,7861192,192.168.88.253,37056,337,,fast_retransmit,
174,285760.384400,2593,6,7662816,7871328,192.168.88.253,37056,275,,congestion_avoidance,
175,285760.385159,2600,7,7687432,7894496,192.168.88.253,37056,185,,congestion_avoidance,
176,285760.387505,2625,9,7755488,7974136,192.168.88.253,37056,381,,fast_retransmit,
177,285760.388179,2632,6,7775760,7984272,192.168.88.253,37056,158,,congestion_avoidance,
178,285760.391530,2664,9,7872776,8095768,192.168.88.253,37056,420,,fast_retransmit,
179,285760.392220,2672,6,7897392,8110248,192.168.88.253,37056,139,,congestion_avoidance,
180,285760.395222,2700,11,7987168,8207264,192.168.88.253,37056,433,,congestion_avoidance,
181,285760.395421,2703,9,7988616,8214504,192.168.88.253,37056,384,,fast_retransmit,
182,285760.396086,2711,6,8013232,8228984,192.168.88.253,37056,132,,congestion_avoidance,
183,285760.398199,2729,7,8071152,8295592,192.168.88.253,37056,361,,fast_retransmit,
184,285760.398524,2733,5,8085632,8302832,192.168.88.253,37056,188,,congestion_avoidance,
185,285760.400273,2749,7,8133416,8359304,192.168.88.253,37056,341,,fast_retransmit,
186,285760.400608,2753,5,8147896,8366544,192.168.88.253,37056,188,,congestion_avoidance,
187,285760.402359,2769,7,8195680,8423016,192.168.88.253,37056,340,,fast_retransmit,
188,285760.402697,2773,5,8210160,8430256,192.168.88.253,37056,191,,congestion_avoidance,
189,285760.405356,2800,11,8289800,8514240,192.168.88.253,37056,433,,congestion_avoidance,
190,285760.405549,2803,9,8291248,8524376,192.168.88.253,37056,433,,fast_retransmit,
191,285760.406227,2811,6,8315864,8538856,192.168.88.253,37056,142,,congestion_avoidance,
192,285760.409369,2841,8,8407088,8640216,192.168.88.253,37056,375,,fast_retransmit,
193,285760.409868,2845,6,8423016,8648904,192.168.88.253,37056,260,,congestion_avoidance,
194,285760.412526,2872,10,8501208,8738680,192.168.88.253,37056,333,,fast_retransmit,
195,285760.413068,2877,5,8520032,8745920,192.168.88.253,37056,341,,congestion_avoidance,
196,285760.415723,2900,11,8599672,8829904,192.168.88.253,37056,385,,congestion_avoidance,
197,285760.416293,2907,8,8614152,8850176,192.168.88.253,37056,363,,fast_retransmit,
198,285760.416791,2911,6,8630080,8858864,192.168.88.253,37056,284,,congestion_avoidance,
199,285760.417884,2922,9,8663384,8895064,192.168.88.253,37056,372,,loss_recovery,
200,285760.418330,2925,4,8673520,8902304,192.168.88.253,37056,117,,congestion_avoidance,
201,285760.421845,2959,8,8774880,9018144,192.168.88.253,37056,427,,fast_retransmit,
202,285760.422286,2963,6,8792256,9026832,192.168.88.253,37056,272,,congestion_avoidance,
203,285760.424893,2990,9,8866104,9112264,192.168.88.253,37056,427,,fast_retransmit,
204,285760.425571,2998,6,8890720,9126744,192.168.88.253,37056,136,,congestion_avoidance,
205,285760.425770,3000,7,8895064,9131088,192.168.88.253,37056,294,,congestion_avoidance,
206,285760.428881,3031,11,8984840,9236792,192.168.88.253,37056,441,,fast_retransmit,
207,285760.429530,3039,6,9009456,9249824,192.168.88.253,37056,171,,congestion_avoidance,
208,285760.433026,3072,8,9109368,9361320,192.168.88.253,37056,421,,fast_retransmit,
209,285760.433489,3076,6,9126744,9368560,192.168.88.253,37056,290,,congestion_avoidance,
210,285760.435941,3100,12,9199144,9452544,192.168.88.253,37056,194,,congestion_avoidance,
211,285760.436032,3102,9,9199144,9453992,192.168.88.253,37056,289,,fast_retransmit,
212,285760.436710,3110,6,9223760,9469920,192.168.88.253,37056,137,,congestion_avoidance,
213,285760.439594,3138,8,9304848,9559696,192.168.88.253,37056,402,,fast_retransmit,
214,285760.439988,3142,6,9320776,9566936,192.168.88.253,37056,252,,congestion_avoidance,
215,285760.441204,3155,9,9356976,9607480,192.168.88.253,37056,383,,loss_recovery,
216,285760.441606,3158,4,9367112,9614720,192.168.88.253,37056,113,,congestion_avoidance,
217,285760.444271,3184,5,9445304,9703048,192.168.88.253,37056,152,,fast_retransmit,
218,285760.444662,3188,5,9458336,9711736,192.168.88.253,37056,187,,congestion_avoidance,
219,285760.445979,3200,9,9498880,9758072,192.168.88.253,37056,352,,congestion_avoidance,
220,285760.447273,3215,11,9535080,9801512,192.168.88.253,37056,322,,fast_retransmit,
221,285760.448018,3223,6,9559696,9815992,192.168.88.253,37056,222,,congestion_avoidance,
222,285760.450048,3240,10,9619064,9881152,192.168.88.253,37056,479,,loss_recovery,
223,285760.450350,3244,5,9629200,9891288,192.168.88.253,37056,191,,congestion_avoidance,
224,285760.452942,3271,10,9704496,9976720,192.168.88.253,37056,320,,fast_retransmit,
225,285760.453491,3276,5,9723320,9985408,192.168.88.253,37056,319,,congestion_avoidance,
226,285760.455913,3300,11,9795720,10065048,192.168.88.253,37056,344,,congestion_avoidance,
227,285760.456432,3306,10,9805856,10080976,192.168.88.253,37056,409,,fast_retransmit,
228,285760.456882,3311,5,9824680,10088216,192.168.88.253,37056,312,,congestion_avoidance,
229,285760.459967,3342,11,9914456,10191024,192.168.88.253,37056,325,,fast_retransmit,
230,285760.460693,3351,6,9939072,10202608,192.168.88.253,37056,136,,congestion_avoidance,
231,285760.463745,3380,11,10027400,10306864,192.168.88.253,37056,321,,fast_retransmit,
232,285760.464486,3389,6,10052016,10321344,192.168.88.253,37056,184,,congestion_avoidance,
233,285760.465974,3400,8,10095456,10366232,192.168.88.253,37056,296,,congestion_avoidance,
234,285760.466693,3407,10,10117176,10392296,192.168.88.253,37056,460,,loss_recovery,
235,285760.467016,3411,5,10127312,10402432,192.168.88.253,37056,209,,congestion_avoidance,
236,285760.469374,3434,10,10195368,10482072,192.168.88.253,37056,329,,fast_retransmit,
237,285760.469915,3439,5,10214192,10489312,192.168.88.253,37056,343,,congestion_avoidance,
238,285760.473072,3470,9,10303968,10592120,192.168.88.253,37056,394,,fast_retransmit,
239,285760.473719,3478,6,10328584,10606600,192.168.88.253,37056,128,,congestion_avoidance,
240,285760.476109,3500,10,10399536,10684792,192.168.88.253,37056,481,,congestion_avoidance,
241,285760.476778,3508,9,10416912,10706512,192.168.88.253,37056,378,,fast_retransmit,
242,285760.477547,3515,6,10437184,10719544,192.168.88.253,37056,176,,congestion_avoidance,
243,285760.480536,3545,10,10525512,10822352,192.168.88.253,37056,307,,fast_retransmit,
244,285760.481248,3553,6,10550128,10836832,192.168.88.253,37056,287,,congestion_avoidance,
245,285760.483423,3577,8,10613840,10909232,192.168.88.253,37056,338,,fast_retransmit,
246,285760.484008,3584,5,10631216,10916472,192.168.88.253,37056,137,,congestion_avoidance,
247,285760.485917,3600,8,10683344,10972944,192.168.88.253,37056,299,,congestion_avoidance,
248,285760.487660,3618,9,10734024,11033760,192.168.88.253,37056,382,,fast_retransmit,
249,285760.488293,3624,6,10752848,11045344,192.168.88.253,37056,282,,congestion_avoidance,
250,285760.490760,3651,8,10826696,11127880,192.168.88.253,37056,356,,fast_retransmit,
251,285760.491259,3655,6,10842624,11136568,192.168.88.253,37056,272,,congestion_avoidance,
252,285760.493619,3680,8,10912128,11214760,192.168.88.253,37056,375,,fast_retransmit,
253,285760.494074,3684,5,10928056,11220552,192.168.88.253,37056,235,,congestion_avoidance,
254,285760.495814,3700,9,10980184,11279920,192.168.88.253,37056,401,,congestion_avoidance,
255,285760.497012,3714,8,11012040,11317568,192.168.88.253,37056,426,,fast_retransmit,
256,285760.497470,3718,6,11029416,11327704,192.168.88.253,37056,274,,congestion_avoidance,
257,285760.499680,3742,10,11093128,11403000,192.168.88.253,37056,346,,fast_retransmit,
258,285760.500275,3749,5,11113400,11413136,192.168.88.253,37056,226,,congestion_avoidance,
259,285760.503454,3780,8,11206072,11515944,192.168.88.253,37056,374,,fast_retransmit,
260,285760.503956,3784,6,11222000,11524632,192.168.88.253,37056,281,,congestion_avoidance,
261,285760.505598,3800,10,11272680,11578208,192.168.88.253,37056,361,,congestion_avoidance,
262,285760.506150,3808,10,11287160,11599928,192.168.88.253,37056,306,,fast_retransmit,
263,285760.506711,3813,5,11305984,11608616,192.168.88.253,37056,325,,congestion_avoidance,
264,285760.509757,3845,8,11392864,11707080,192.168.88.253,37056,429,,fast_retransmit,
265,285760.510213,3849,6,11410240,11715768,192.168.88.253,37056,290,,congestion_avoidance,
266,285760.512612,3876,11,11479744,11796856,192.168.88.253,37056,326,,fast_retransmit,
267,285760.513362,3884,6,11504360,11812784,192.168.88.253,37056,208,,congestion_avoidance,
268,285760.515166,3900,10,11557936,11870704,192.168.88.253,37056,454,,congestion_avoidance,
269,285760.516263,3913,10,11586896,11909800,192.168.88.253,37056,342,,fast_retransmit,
270,285760.516976,3921,6,11611512,11924280,192.168.88.253,37056,290,,congestion_avoidance,
271,285760.519632,3950,11,11686808,12012608,192.168.88.253,37056,516,,fast_retransmit,
272,285760.520193,3955,6,11708528,12021296,192.168.88.253,37056,445,,congestion_avoidance,
273,285760.523028,3984,11,11791064,12116864,192.168.88.253,37056,305,,fast_retransmit,
274,285760.523769,3992,6,11815680,12132792,192.168.88.253,37056,219,,congestion_avoidance,
275,285760.524858,4000,8,11847536,12164648,192.168.88.253,37056,275,,congestion_avoidance,
276,285760.526659,4020,11,11899664,12228360,192.168.88.253,37056,318,,fast_retransmit,
277,285760.527402,4028,6,11924280,12242840,192.168.88.253,37056,219,,congestion_avoidance,
278,285760.530348,4058,9,12008264,12339856,192.168.88.253,37056,429,,fast_retransmit,
279,285760.530940,4063,6,12027088,12349992,192.168.88.253,37056,283,,congestion_avoidance,
280,285760.533736,4091,10,12111072,12445560,192.168.88.253,37056,341,,fast_retransmit,
281,285760.534347,4098,5,12131344,12455696,192.168.88.253,37056,236,,congestion_avoidance,
282,285760.534560,4100,6,12137136,12462936,192.168.88.253,37056,207,,congestion_avoidance,
283,285760.537321,4126,10,12218224,12555608,192.168.88.253,37056,334,,fast_retransmit,
284,285760.537922,4133,5,12238496,12565744,192.168.88.253,37056,228,,congestion_avoidance,
285,285760.540921,4162,8,12323928,12662760,192.168.88.253,37056,389,,fast_retransmit,
286,285760.541391,4166,5,12341304,12670000,192.168.88.253,37056,170,,congestion_avoidance,
287,285760.544161,4193,10,12422392,12764120,192.168.88.253,37056,347,,fast_retransmit,
288,285760.544750,4200,5,12442664,12774256,192.168.88.253,37056,228,,congestion_avoidance,
289,285760.547266,4223,8,12513616,12858240,192.168.88.253,37056,269,,fast_retransmit,
290,285760.547761,4228,5,12532440,12866928,192.168.88.253,37056,198,,congestion_avoidance,
291,285760.550968,4259,11,12622216,12972632,192.168.88.253,37056,453,,fast_retransmit,
292,285760.551665,4267,6,12646832,12984216,192.168.88.253,37056,147,,congestion_avoidance,
293,285760.555267,4300,9,12748192,13100056,192.168.88.253,37056,386,,fast_retransmit,
294,285760.555931,4308,6,12772808,13114536,192.168.88.253,37056,132,,congestion_avoidance,
295,285760.558981,4339,9,12861136,13214448,192.168.88.253,37056,370,,fast_retransmit,
296,285760.559665,4346,6,12881408,13224584,192.168.88.253,37056,155,,congestion_avoidance,
297,285760.562692,4379,9,12971184,13327392,192.168.88.253,37056,324,,fast_retransmit,
298,285760.563379,4386,6,12991456,13337528,192.168.88.253,37056,178,,congestion_avoidance,
299,285760.564941,4400,8,13040688,13389656,192.168.88.253,37056,296,,congestion_avoidance,
300,285760.566652,4419,11,13087024,13450472,192.168.88.253,37056,446,,fast_retransmit,
301,285760.567312,4427,6,13111640,13463504,192.168.88.253,37056,171,,congestion_avoidance,
302,285760.570752,4459,8,13211552,13573552,192.168.88.253,37056,365,,fast_retransmit,
303,285760.571255,4463,6,13227480,13582240,192.168.88.253,37056,275,,congestion_avoidance,
304,285760.573223,4484,10,13285400,13651744,192.168.88.253,37056,338,,fast_retransmit,
305,285760.573821,4491,5,13305672,13661880,192.168.88.253,37056,228,,congestion_avoidance,
306,285760.574928,4500,7,13337528,13693736,192.168.88.253,37056,218,,congestion_avoidance,
307,285760.577000,4522,8,13398344,13764688,192.168.88.253,37056,369,,fast_retransmit,
308,285760.577449,4526,5,13414272,13770480,192.168.88.253,37056,222,,congestion_avoidance,
309,285760.580691,4558,10,13505496,13877632,192.168.88.253,37056,331,,fast_retransmit,
310,285760.581375,4565,6,13530112,13892112,192.168.88.253,37056,294,,congestion_avoidance,
311,285760.588031,4600,9,13634368,14006504,192.168.88.253,37056,419,,fast_retransmit,
312,285760.588665,4606,6,13653192,14018088,192.168.88.253,37056,282,,congestion_avoidance,
313,285760.591374,4635,11,13732832,14110760,192.168.88.253,37056,321,,fast_retransmit,
314,285760.591983,4640,6,13754552,14120896,192.168.88.253,37056,447,,congestion_avoidance,
315,285760.594521,4667,9,13826952,14204880,192.168.88.253,37056,420,,fast_retransmit,
