# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141135.912302,0.000987535,0,0,0.000000
1781141135.912352,0.000998816,0,0,0.000000
1781141135.912380,0.001002160,0,0,0.000000
1781141135.912399,0.000998833,0,0,0.000000
1781141135.912414,0.001010769,0,0,0.000000
1781141135.912431,0.000987109,0,0,0.000000
1781141135.912448,0.001012253,0,0,0.000000
1781141135.912463,0.000986969,0,0,0.000000
1781141135.912478,0.001000453,0,0,0.000000
1781141135.912492,0.000999804,0,0,0.000000
1781141135.912513,0.001002196,0,0,0.000000
1781141135.912528,0.001002377,0,0,0.000000
1781141135.912543,0.000995754,0,0,0.000000
1781141135.912556,0.001003553,0,0,0.000000
1781141135.912570,0.000997030,0,0,0.000000
1781141135.912594,0.001001516,0,0,0.000000
1781141135.912611,0.000998861,0,0,0.000000
1781141135.912626,0.001000479,0,0,0.000000
1781141135.912642,0.001001985,0,0,0.000000
1781141135.912660,0.001007036,0,0,0.000000
1781141135.912674,0.000995032,0,0,0.000000
1781141135.912688,0.000997490,0,0,0.000000
1781141135.912702,0.000996693,0,0,0.000000
1781141135.912718,0.001005095,0,0,0.000000
1781141135.912735,0.001001150,0,0,0.000000
1781141135.912749,0.001004545,0,0,0.000000
1781141135.912763,0.000996250,0,0,0.000000
1781141135.912776,0.001001529,0,0,0.000000
1781141135.912790,0.001004047,0,0,0.000000
1781141135.912803,0.000986740,0,0,0.000000
1781141135.912819,0.001008609,0,0,0.000000
1781141135.912836,0.001000626,0,0,0.000000
1781141135.912850,0.000995104,0,0,0.000000
1781141135.912863,0.000996346,0,0,0.000000
1781141135.912884,0.001005093,0,0,0.000000
1781141135.912902,0.001002441,0,0,0.000000
1781141135.912919,0.001006351,0,0,0.000000
1781141135.912933,0.000986156,0,0,0.000000
1781141135.912946,0.001011477,0,0,0.000000
1781141135.912960,0.000993955,0,0,0.000000
