line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
33,477648.085778,1100,27,9187560,9401864,192.168.88.253,39448,372,,congestion_avoidance,
34,477648.090235,1159,36,9601688,9840608,192.168.88.253,39448,425,,loss_recovery,
35,477648.090797,1167,18,9642232,9873912,192.168.88.253,39448,192,,congestion_avoidance,
36,477648.093137,1200,25,9852192,10089664,192.168.88.253,39448,251,,congestion_avoidance,
37,477648.100177,1284,38,10480624,10739816,192.168.88.253,39448,408,,loss_recovery,
38,477648.100614,1291,19,10516824,10761536,192.168.88.253,39448,198,,congestion_avoidance,
39,477648.101260,1300,21,10571848,10818008,192.168.88.253,39448,200,,congestion_avoidance,
40,477648.109069,1400,37,11274128,11552144,192.168.88.253,39448,581,,congestion_avoidance,
41,477648.109848,1413,39,11352320,11636128,192.168.88.253,39448,414,,loss_recovery,
42,477648.110373,1419,19,11398656,11672328,192.168.88.253,39448,227,,congestion_avoidance,
43,477648.116163,1500,33,11911248,12206640,192.168.88.253,39448,430,,congestion_avoidance,
44,477648.117867,1523,36,12060392,12357232,192.168.88.253,39448,591,,loss_recovery,
45,477648.118336,1528,18,12103832,12391984,192.168.88.253,39448,212,,congestion_avoidance,
46,477648.122642,1600,29,12490448,12803216,192.168.88.253,39448,437,,congestion_avoidance,
47,477648.126339,1687,36,12823488,13146392,192.168.88.253,39448,538,,loss_recovery,
48,477648.126731,1698,18,12861136,13165216,192.168.88.253,39448,213,,congestion_avoidance,
49,477648.126799,1700,18,12868376,13179696,192.168.88.253,39448,194,,congestion_avoidance,
50,477648.130803,1800,28,13226032,13547488,192.168.88.253,39448,335,,congestion_avoidance,
51,477648.134927,1900,36,13593824,13931208,192.168.88.253,39448,516,,congestion_avoidance,
52,477648.135388,1912,36,13634368,13976096,192.168.88.253,39448,524,,loss_recovery,
53,477648.135711,1922,18,13667672,13994920,192.168.88.253,39448,163,,congestion_avoidance,
54,477648.138860,2000,26,13947136,14287416,192.168.88.253,39448,339,,congestion_avoidance,
55,477648.142967,2100,34,14312032,14661000,192.168.88.253,39448,489,,congestion_avoidance,
56,477648.146730,2189,41,14647968,15017208,192.168.88.253,39448,493,,loss_recovery,
57,477648.147193,2200,20,14688512,15038928,192.168.88.253,39448,232,,congestion_avoidance,
58,477648.150808,2300,28,15017208,15382104,192.168.88.253,39448,314,,congestion_avoidance,
59,477648.155211,2400,36,15402376,15778856,192.168.88.253,39448,494,,congestion_avoidance,
60,477648.155554,2409,37,15438576,15823744,192.168.88.253,39448,430,,loss_recovery,
61,477648.155919,2419,18,15474776,15844016,192.168.88.253,39448,220,,congestion_avoidance,
62,477648.159313,2500,26,15778856,16161128,192.168.88.253,39448,338,,congestion_avoidance,
63,477648.163418,2600,34,16139408,16527472,192.168.88.253,39448,567,,congestion_avoidance,
64,477648.164637,2630,37,16249456,16654896,192.168.88.253,39448,550,,loss_recovery,
65,477648.165007,2639,18,16284208,16672272,192.168.88.253,39448,205,,congestion_avoidance,
66,477648.167331,2700,24,16494168,16903952,192.168.88.253,39448,304,,congestion_avoidance,
67,477648.171520,2800,33,16866304,17277536,192.168.88.253,39448,501,,congestion_avoidance,
68,477648.171569,2802,33,16870648,17294912,192.168.88.253,39448,550,,loss_recovery,
69,477648.171974,2812,16,16905400,17312288,192.168.88.253,39448,159,,congestion_avoidance,
70,477648.175472,2900,26,17223960,17648224,192.168.88.253,39448,371,,congestion_avoidance,
71,477648.179432,3000,34,17578720,18016016,192.168.88.253,39448,404,,congestion_avoidance,
72,477648.184758,3100,42,18020360,18459104,192.168.88.253,39448,624,,congestion_avoidance,
73,477648.186320,3140,44,18168056,18624176,192.168.88.253,39448,547,,loss_recovery,
74,477648.186509,3142,27,18168056,18627072,192.168.88.253,39448,511,,fast_retransmit,
75,477648.186816,3147,22,18210048,18647344,192.168.88.253,39448,270,,congestion_avoidance,
76,477648.189132,3200,27,18415664,18870336,192.168.88.253,39448,395,,congestion_avoidance,
77,477648.192546,3284,34,18721192,19193240,192.168.88.253,39448,533,,loss_recovery,
78,477648.193035,3297,17,18767528,19210616,192.168.88.253,39448,507,,congestion_avoidance,
79,477648.193107,3300,17,18776216,19210616,192.168.88.253,39448,199,,congestion_avoidance,
80,477648.196941,3400,27,19117944,19566824,192.168.88.253,39448,393,,congestion_avoidance,
81,477648.200863,3492,35,19466912,19940408,192.168.88.253,39448,507,,loss_recovery,
82,477648.201154,3500,21,19491528,19949096,192.168.88.253,39448,409,,loss_recovery,
83,477648.201339,3505,17,19511800,19966472,192.168.88.253,39448,314,,congestion_avoidance,
84,477648.205240,3600,27,19859320,20322680,192.168.88.253,39448,330,,congestion_avoidance,
85,477648.208689,3687,34,20172088,20651376,192.168.88.253,39448,525,,loss_recovery,
86,477648.209057,3695,17,20206840,20668752,192.168.88.253,39448,165,,congestion_avoidance,
87,477648.209205,3700,17,20219872,20680336,192.168.88.253,39448,132,,congestion_avoidance,
88,477648.213523,3800,28,20603592,21087224,192.168.88.253,39448,417,,congestion_avoidance,
89,477648.216334,3869,34,20855544,21355104,192.168.88.253,39448,527,,loss_recovery,
90,477648.218076,3874,18,20903328,21386960,192.168.88.253,39448,220,,congestion_avoidance,
91,477648.219076,3900,19,20988760,21479632,192.168.88.253,39448,195,,congestion_avoidance,
92,477648.223742,4000,30,21395648,21905344,192.168.88.253,39448,379,,congestion_avoidance,
93,477648.226684,4073,36,21663528,22183360,192.168.88.253,39448,496,,loss_recovery,
94,477648.228065,4082,18,21711312,22215216,192.168.88.253,39448,290,,congestion_avoidance,
95,477648.228768,4100,20,21769232,22281824,192.168.88.253,39448,243,,congestion_avoidance,
96,477648.232472,4200,29,22109512,22633688,192.168.88.253,39448,421,,congestion_avoidance,
97,477648.237926,4300,37,22581560,23112976,192.168.88.253,39448,539,,congestion_avoidance,
98,477648.238107,4304,38,22597488,23137592,192.168.88.253,39448,502,,loss_recovery,
99,477648.238506,4315,19,22635136,23157864,192.168.88.253,39448,187,,congestion_avoidance,
100,477648.242115,4400,27,22958040,23493800,192.168.88.253,39448,335,,congestion_avoidance,
101,477648.244333,4454,32,23159312,23713896,192.168.88.253,39448,448,,loss_recovery,
102,477648.244815,4461,16,23199856,23729824,192.168.88.253,39448,189,,congestion_avoidance,
103,477648.246239,4500,20,23328728,23874624,192.168.88.253,39448,289,,congestion_avoidance,
104,477648.250134,4600,29,23676248,24226488,192.168.88.253,39448,297,,congestion_avoidance,
105,477648.255023,4687,37,24091824,24668128,192.168.88.253,39448,471,,loss_recovery,
106,477648.255435,4698,18,24129472,24688400,192.168.88.253,39448,161,,congestion_avoidance,
107,477648.255478,4700,18,24133816,24688400,192.168.88.253,39448,203,,congestion_avoidance,
108,477648.259459,4800,28,24495816,25075016,192.168.88.253,39448,391,,congestion_avoidance,
109,477648.261983,4858,33,24715912,25306696,192.168.88.253,39448,538,,loss_recovery,
110,477648.501416,10880,16,46170928,47219280,192.168.88.253,39448,165,,congestion_avoidance,
111,477648.502254,10900,18,46246224,47303264,192.168.88.253,39448,213,,congestion_avoidance,
112,477648.506283,11000,29,46606776,47685536,192.168.88.253,39448,343,,congestion_avoidance,
113,477648.510197,11100,36,46955744,48030160,192.168.88.253,39448,403,,congestion_avoidance,
114,477648.510552,11108,37,46986152,48075048,192.168.88.253,39448,498,,loss_recovery,
115,477648.511071,11122,18,47033936,48104008,192.168.88.253,39448,366,,congestion_avoidance,
116,477648.514337,11200,26,47326432,48409536,192.168.88.253,39448,418,,congestion_avoidance,
117,477648.518351,11300,34,47684088,48768640,192.168.88.253,39448,461,,congestion_avoidance,
118,477648.519808,11338,37,47814408,48913440,192.168.88.253,39448,517,,loss_recovery,
119,477648.520849,11347,19,47866536,48959776,192.168.88.253,39448,265,,congestion_avoidance,
120,477648.522759,11400,23,48050432,49148016,192.168.88.253,39448,356,,congestion_avoidance,
121,477648.528132,11494,34,48528272,49643232,192.168.88.253,39448,427,,loss_recovery,
122,477648.528480,11500,17,48551440,49654816,192.168.88.253,39448,604,,loss_recovery,
123,477648.528646,11502,17,48565920,49666400,192.168.88.253,39448,156,,congestion_avoidance,
124,477648.534204,11600,30,49059688,50181888,192.168.88.253,39448,343,,congestion_avoidance,
125,477648.538251,11656,24,49382592,50513480,192.168.88.253,39448,335,,fast_retransmit,
126,477648.538666,11662,18,49426032,50540992,192.168.88.253,39448,124,,congestion_avoidance,
127,477648.541270,11700,24,49653368,50777016,192.168.88.253,39448,199,,congestion_avoidance,
128,477648.547700,11800,37,50220984,51347528,192.168.88.253,39448,456,,congestion_avoidance,
129,477648.548672,11816,23,50296280,51432960,192.168.88.253,39448,444,,fast_retransmit,
130,477648.549092,11822,19,50348408,51461920,192.168.88.253,39448,185,,congestion_avoidance,
131,477648.553611,11900,30,50753848,51891976,192.168.88.253,39448,368,,congestion_avoidance,
132,477648.555618,11935,34,50931952,52075872,192.168.88.253,39448,534,,loss_recovery,
133,477648.556057,11943,17,50971048,52106280,192.168.88.253,39448,126,,congestion_avoidance,
134,477648.559462,12000,25,51280920,52432080,192.168.88.253,39448,343,,congestion_avoidance,
135,477648.565784,12100,38,51854328,53009832,192.168.88.253,39448,474,,congestion_avoidance,
136,477648.569101,12128,25,52087456,53258888,192.168.88.253,39448,193,,fast_retransmit,
137,477648.569750,12143,21,52146824,53305224,192.168.88.253,39448,389,,congestion_avoidance,
138,477648.573228,12200,28,52465384,53633920,192.168.88.253,39448,366,,congestion_avoidance,
139,477648.584445,12288,20,53033000,54201536,192.168.88.253,39448,204,,fast_retransmit,
140,477648.586099,12295,20,53089472,54229048,192.168.88.253,39448,1346,,congestion_avoidance,
141,477648.587428,12300,21,53137256,54291312,192.168.88.253,39448,142,,congestion_avoidance,
142,477648.593417,12400,33,53654192,54837208,192.168.88.253,39448,387,,congestion_avoidance,
143,477648.597541,12459,29,53990128,55176040,192.168.88.253,39448,381,,fast_retransmit,
144,477648.597960,12465,20,54037912,55206448,192.168.88.253,39448,281,,congestion_avoidance,
145,477648.599843,12500,25,54198640,55371520,192.168.88.253,39448,242,,congestion_avoidance,
146,477648.604333,12590,34,54605528,55794336,192.168.88.253,39448,466,,loss_recovery,
147,477648.604682,12597,17,54637384,55814608,192.168.88.253,39448,170,,congestion_avoidance,
148,477648.604793,12600,17,54650416,55824744,192.168.88.253,39448,191,,congestion_avoidance,
149,477648.610153,12700,30,55123912,56322856,192.168.88.253,39448,368,,congestion_avoidance,
150,477648.612837,12749,23,55359936,56564672,192.168.88.253,39448,263,,fast_retransmit,
151,477648.613261,12754,18,55401928,56589288,192.168.88.253,39448,289,,congestion_avoidance,
152,477648.615764,12800,25,55629264,56823864,192.168.88.253,39448,281,,congestion_avoidance,
153,477648.621480,12900,36,56137512,57333560,192.168.88.253,39448,441,,congestion_avoidance,
154,477648.621971,12909,37,56182400,57398720,192.168.88.253,39448,480,,loss_recovery,
155,477648.622430,12916,18,56221496,57421888,192.168.88.253,39448,215,,congestion_avoidance,
156,477648.626816,13000,29,56619696,57843256,192.168.88.253,39448,418,,congestion_avoidance,
157,477648.632367,13100,39,57112016,58354400,192.168.88.253,39448,505,,congestion_avoidance,
158,477648.633598,13121,41,57233648,58480376,192.168.88.253,39448,508,,loss_recovery,
159,477648.634124,13129,20,57274192,58502096,192.168.88.253,39448,183,,congestion_avoidance,
160,477648.638113,13200,29,57631848,58871336,192.168.88.253,39448,371,,congestion_avoidance,
161,477648.641157,13274,35,57904072,59163832,192.168.88.253,39448,532,,loss_recovery,
162,477648.641597,13283,17,57947512,59184104,192.168.88.253,39448,201,,congestion_avoidance,
163,477648.642293,13300,19,58008328,59262296,192.168.88.253,39448,128,,congestion_avoidance,
164,477648.646098,13400,29,58350056,59615608,192.168.88.253,39448,427,,congestion_avoidance,
165,477648.648761,13468,34,58587528,59866112,192.168.88.253,39448,531,,loss_recovery,
166,477648.649134,13477,17,58622280,59883488,192.168.88.253,39448,173,,congestion_avoidance,
167,477648.650186,13500,19,58717848,59990640,192.168.88.253,39448,151,,congestion_avoidance,
168,477648.653970,13600,29,59052336,60335264,192.168.88.253,39448,449,,congestion_avoidance,
169,477648.658037,13700,36,59417232,60710296,192.168.88.253,39448,519,,congestion_avoidance,
170,477648.659869,13746,39,59580856,60882608,192.168.88.253,39448,511,,loss_recovery,
171,477648.660258,13758,19,59619952,60902880,192.168.88.253,39448,197,,congestion_avoidance,
172,477648.661732,13800,23,59751720,61046232,192.168.88.253,39448,383,,congestion_avoidance,
173,477648.665379,13900,31,60080416,61380720,192.168.88.253,39448,443,,congestion_avoidance,
174,477648.668182,13973,36,60329472,61648600,192.168.88.253,39448,494,,loss_recovery,
175,477648.668610,13985,18,60367120,61667424,192.168.88.253,39448,214,,congestion_avoidance,
176,477648.669183,14000,19,60420696,61723896,192.168.88.253,39448,140,,congestion_avoidance,
177,477648.672988,14100,29,60760976,62083000,192.168.88.253,39448,422,,congestion_avoidance,
178,477648.676497,14191,36,61076640,62414592,192.168.88.253,39448,509,,loss_recovery,
179,477648.676838,14200,18,61104152,62433416,192.168.88.253,39448,475,,loss_recovery,
180,477648.676871,14202,18,61111392,62433416,192.168.88.253,39448,171,,congestion_avoidance,
181,477648.680490,14300,27,61432848,62769352,192.168.88.253,39448,429,,congestion_avoidance,
182,477648.684403,14400,35,61784712,63140040,192.168.88.253,39448,427,,congestion_avoidance,
183,477648.685585,14431,37,61886072,63244296,192.168.88.253,39448,535,,loss_recovery,
184,477648.685950,14442,18,61925168,63264568,192.168.88.253,39448,203,,congestion_avoidance,
185,477648.688162,14500,24,62126440,63481768,192.168.88.253,39448,346,,congestion_avoidance,
186,477648.692018,14600,32,62466720,63823496,192.168.88.253,39448,400,,congestion_avoidance,
187,477648.694586,14670,37,62695504,64072552,192.168.88.253,39448,545,,loss_recovery,
188,477648.694927,14681,18,62730256,64091376,192.168.88.253,39448,202,,congestion_avoidance,
189,477648.695792,14700,20,62805552,64175360,192.168.88.253,39448,196,,congestion_avoidance,
190,477648.699629,14800,29,63148728,64524328,192.168.88.253,39448,443,,congestion_avoidance,
191,477648.703352,14900,36,63477424,64855920,192.168.88.253,39448,441,,congestion_avoidance,
192,477648.703623,14909,37,63506384,64903704,192.168.88.253,39448,499,,loss_recovery,
193,477648.704279,14921,18,63557064,64938456,192.168.88.253,39448,144,,congestion_avoidance,
194,477648.707030,15000,25,63811912,65200544,192.168.88.253,39448,341,,congestion_avoidance,
195,477648.710833,15100,33,64152192,65561096,192.168.88.253,39448,392,,congestion_avoidance,
196,477648.711981,15131,35,64252104,65668248,192.168.88.253,39448,512,,loss_recovery,
197,477648.712393,15140,17,64289752,65685624,192.168.88.253,39448,186,,congestion_avoidance,
198,477648.714707,15200,23,64501160,65915856,192.168.88.253,39448,303,,congestion_avoidance,
199,477648.718362,15300,31,64826960,66244552,192.168.88.253,39448,452,,congestion_avoidance,
200,477648.720332,15349,35,65000720,66432792,192.168.88.253,39448,525,,loss_recovery,
201,477648.720746,15358,17,65038368,66450168,192.168.88.253,39448,230,,congestion_avoidance,
202,477648.722200,15400,20,65173032,66600760,192.168.88.253,39448,280,,congestion_avoidance,
203,477648.725917,15500,29,65500280,66930904,192.168.88.253,39448,327,,congestion_avoidance,
204,477648.729651,15600,36,65836216,67278424,192.168.88.253,39448,485,,congestion_avoidance,
205,477648.730069,15610,37,65872416,67324760,192.168.88.253,39448,552,,loss_recovery,
206,477648.730484,15621,18,65910064,67342136,192.168.88.253,39448,220,,congestion_avoidance,
207,477648.733309,15700,25,66166360,67612912,192.168.88.253,39448,340,,congestion_avoidance,
208,477648.736945,15800,33,66490712,67947400,192.168.88.253,39448,475,,congestion_avoidance,
209,477648.740791,15900,40,66830992,68297816,192.168.88.253,39448,582,,congestion_avoidance,
210,477648.741183,15910,40,66865744,68344152,192.168.88.253,39448,534,,loss_recovery,
211,477648.741650,15919,20,66914976,68367320,192.168.88.253,39448,215,,congestion_avoidance,
212,477648.744635,16000,26,67181408,68655472,192.168.88.253,39448,370,,congestion_avoidance,
213,477648.748533,16100,34,67530376,69020368,192.168.88.253,39448,429,,congestion_avoidance,
214,477648.750159,16142,37,67675176,69172408,192.168.88.253,39448,475,,loss_recovery,
215,477648.750589,16154,18,67715720,69191232,192.168.88.253,39448,232,,congestion_avoidance,
216,477648.752310,16200,22,67872104,69359200,192.168.88.253,39448,281,,congestion_avoidance,
217,477648.755967,16300,31,68200800,69705272,192.168.88.253,39448,355,,congestion_avoidance,
218,477648.757116,16329,33,68299264,69810976,192.168.88.253,39448,521,,loss_recovery,
219,477648.757519,16341,16,68338360,69826904,192.168.88.253,39448,187,,congestion_avoidance,
220,477648.759643,16400,22,68530944,70031072,192.168.88.253,39448,261,,congestion_avoidance,
221,477648.763423,16500,31,68863984,70371352,192.168.88.253,39448,344,,congestion_avoidance,
222,477648.765471,16557,35,69047880,70576968,192.168.88.253,39448,538,,loss_recovery,
223,477648.765800,16569,17,69082632,70595792,192.168.88.253,39448,156,,congestion_avoidance,
224,477648.767110,16600,20,69199920,70723216,192.168.88.253,39448,290,,congestion_avoidance,
225,477648.770954,16700,30,69541648,71075080,192.168.88.253,39448,436,,congestion_avoidance,
226,477648.774934,16800,37,69893512,71426944,192.168.88.253,39448,468,,congestion_avoidance,
227,477648.777477,16868,41,70123744,71680344,192.168.88.253,39448,444,,loss_recovery,
228,477648.777978,16881,20,70167184,71700616,192.168.88.253,39448,230,,congestion_avoidance,
229,477649.017723,22100,33,89713736,91675776,192.168.88.253,39448,400,,congestion_avoidance,
230,477649.018428,22108,35,89768760,91738040,192.168.88.253,39448,363,,loss_recovery,
231,477649.018782,22113,17,89803512,91759760,192.168.88.253,39448,158,,congestion_avoidance,
232,477649.023873,22200,29,90263976,92244840,192.168.88.253,39448,414,,congestion_avoidance,
233,477649.028044,22264,37,90636112,92631456,192.168.88.253,39448,553,,loss_recovery,
234,477649.028381,22271,18,90667968,92651728,192.168.88.253,39448,207,,congestion_avoidance,
235,477649.030153,22300,21,90830144,92815352,192.168.88.253,39448,308,,congestion_avoidance,
236,477649.035869,22390,34,91339840,93356904,192.168.88.253,39448,496,,loss_recovery,
237,477649.036251,22396,17,91376040,93374280,192.168.88.253,39448,193,,congestion_avoidance,
238,477649.036498,22400,18,91396312,93394552,192.168.88.253,39448,211,,congestion_avoidance,
239,477649.042738,22500,32,91952344,93979544,192.168.88.253,39448,429,,congestion_avoidance,
240,477649.045490,22531,36,92173888,94211224,192.168.88.253,39448,448,,loss_recovery,
241,477649.046022,22539,18,92217328,94245976,192.168.88.253,39448,165,,congestion_avoidance,
242,477649.049771,22600,27,92556160,94593496,192.168.88.253,39448,243,,congestion_avoidance,
243,477649.054471,22670,27,92967392,95022104,192.168.88.253,39448,316,,fast_retransmit,
244,477649.054973,22676,18,93015176,95048168,192.168.88.253,39448,151,,congestion_avoidance,
245,477649.056631,22700,22,93171560,95203104,192.168.88.253,39448,259,,congestion_avoidance,
246,477649.062538,22800,35,93692840,95747552,192.168.88.253,39448,506,,congestion_avoidance,
247,477649.064715,22833,39,93882528,95953168,192.168.88.253,39448,415,,loss_recovery,
248,477649.064740,22834,25,93882528,95954616,192.168.88.253,39448,442,,fast_retransmit,
249,477649.065074,22839,19,93927416,95982128,192.168.88.253,39448,205,,congestion_avoidance,
250,477649.068643,22900,28,94243080,96299240,192.168.88.253,39448,414,,congestion_avoidance,
251,477649.071459,22948,33,94496480,96575808,192.168.88.253,39448,510,,loss_recovery,
252,477649.071920,22954,16,94531232,96598976,192.168.88.253,39448,157,,congestion_avoidance,
253,477649.077066,23000,26,94864272,96921880,192.168.88.253,39448,1374,,congestion_avoidance,
254,477649.081318,23100,34,95237856,97341800,192.168.88.253,39448,471,,congestion_avoidance,
255,477649.085255,23200,41,95588272,97699456,192.168.88.253,39448,542,,congestion_avoidance,
256,477649.085966,23218,42,95651984,97766064,192.168.88.253,39448,538,,loss_recovery,
257,477649.086376,23228,21,95693976,97789232,192.168.88.253,39448,217,,congestion_avoidance,
258,477649.089427,23300,27,95973440,98084624,192.168.88.253,39448,334,,congestion_avoidance,
259,477649.093619,23400,35,96338336,98449520,192.168.88.253,39448,501,,congestion_avoidance,
260,477649.095469,23444,39,96506304,98639208,192.168.88.253,39448,536,,loss_recovery,
261,477649.095847,23454,19,96539608,98662376,192.168.88.253,39448,339,,congestion_avoidance,
262,477649.097497,23500,23,96694544,98826000,192.168.88.253,39448,296,,congestion_avoidance,
263,477649.101587,23600,32,97053648,99199584,192.168.88.253,39448,406,,congestion_avoidance,
264,477649.105915,23700,40,97440264,99596336,192.168.88.253,39448,520,,congestion_avoidance,
265,477649.106071,23706,40,97459088,99618056,192.168.88.253,39448,451,,loss_recovery,
266,477649.106543,23717,20,97499632,99639776,192.168.88.253,39448,215,,congestion_avoidance,
267,477649.110098,23800,28,97823984,99985848,192.168.88.253,39448,414,,congestion_avoidance,
268,477649.114441,23900,36,98206256,100379704,192.168.88.253,39448,508,,congestion_avoidance,
269,477649.117826,23983,27,98508888,100677992,192.168.88.253,39448,400,,fast_retransmit,
270,477649.118328,23989,21,98555224,100708400,192.168.88.253,39448,365,,congestion_avoidance,
271,477649.118661,24000,22,98594320,100743152,192.168.88.253,39448,191,,congestion_avoidance,
272,477649.122735,24100,31,98956320,101126872,192.168.88.253,39448,348,,congestion_avoidance,
273,477649.126888,24200,39,99324112,101506248,192.168.88.253,39448,461,,congestion_avoidance,
274,477649.138724,24245,22,99784576,101965264,192.168.88.253,39448,178,,fast_retransmit,
275,477649.139259,24259,22,99849736,102007256,192.168.88.253,39448,296,,congestion_avoidance,
276,477649.145174,24300,26,100059696,102231696,192.168.88.253,39448,238,,congestion_avoidance,
277,477649.149936,24358,32,100371016,102561840,192.168.88.253,39448,387,,loss_recovery,
278,477649.150304,24364,16,100408664,102585008,192.168.88.253,39448,141,,congestion_avoidance,
279,477649.154577,24400,23,100662064,102842752,192.168.88.253,39448,162,,congestion_avoidance,
280,477649.164971,24500,36,101339728,103547928,192.168.88.253,39448,236,,congestion_avoidance,
281,477649.165960,24514,38,101423712,103639152,192.168.88.253,39448,520,,loss_recovery,
282,477649.166351,24520,19,101459912,103657976,192.168.88.253,39448,155,,congestion_avoidance,
283,477649.170924,24600,29,101878384,104090928,192.168.88.253,39448,435,,congestion_avoidance,
284,477649.175882,24690,38,102318576,104555736,192.168.88.253,39448,472,,loss_recovery,
285,477649.176251,24698,19,102354776,104578904,192.168.88.253,39448,155,,congestion_avoidance,
286,477649.176369,24700,19,102366360,104591936,192.168.88.253,39448,173,,congestion_avoidance,
287,477649.182072,24800,32,102871712,105116112,192.168.88.253,39448,393,,congestion_avoidance,
288,477649.186702,24900,40,103284392,105530240,192.168.88.253,39448,505,,congestion_avoidance,
289,477649.188711,24945,40,103469736,105741648,192.168.88.253,39448,309,,fast_retransmit,
290,477649.189327,24953,21,103537792,105769160,192.168.88.253,39448,499,,congestion_avoidance,
291,477649.192172,25000,27,103781056,106022560,192.168.88.253,39448,341,,congestion_avoidance,
292,477649.197870,25100,38,104289304,106552528,192.168.88.253,39448,502,,congestion_avoidance,
293,477649.198681,25114,38,104361704,106632168,192.168.88.253,39448,317,,fast_retransmit,
294,477649.199488,25122,20,104431208,106658232,192.168.88.253,39448,495,,congestion_avoidance,
295,477649.203976,25200,30,104835200,107083944,192.168.88.253,39448,317,,congestion_avoidance,
296,477649.205087,25221,33,104940904,107201232,192.168.88.253,39448,456,,loss_recovery,
297,477649.205479,25227,16,104968416,107224400,192.168.88.253,39448,147,,congestion_avoidance,
298,477649.209460,25300,27,105330416,107605224,192.168.88.253,39448,252,,congestion_avoidance,
299,477649.215180,25400,38,105834320,108113472,192.168.88.253,39448,413,,congestion_avoidance,
300,477649.217455,25444,24,106042832,108326328,192.168.88.253,39448,407,,fast_retransmit,
301,477649.217838,25453,20,106092064,108361080,192.168.88.253,39448,244,,congestion_avoidance,
302,477649.220509,25500,26,106322296,108602896,192.168.88.253,39448,388,,congestion_avoidance,
303,477649.226083,25600,37,106820408,109093768,192.168.88.253,39448,490,,congestion_avoidance,
304,477649.226104,25601,37,106823304,109116936,192.168.88.253,39448,512,,loss_recovery,
305,477649.226465,25608,18,106855160,109140104,192.168.88.253,39448,153,,congestion_avoidance,
306,477649.231192,25700,30,107279424,109590432,192.168.88.253,39448,524,,congestion_avoidance,
307,477649.235165,25769,37,107635632,109956776,192.168.88.253,39448,492,,loss_recovery,
308,477649.235697,25778,18,107681968,109978496,192.168.88.253,39448,175,,congestion_avoidance,
309,477649.236715,25800,19,107777536,110069720,192.168.88.253,39448,215,,congestion_avoidance,
310,477649.242905,25900,33,108313296,110617064,192.168.88.253,39448,490,,congestion_avoidance,
311,477649.243853,25919,35,108400176,110722768,192.168.88.253,39448,470,,loss_recovery,
312,477649.244257,25926,17,108436376,110741592,192.168.88.253,39448,226,,congestion_avoidance,
313,477649.248339,26000,28,108805616,111135448,192.168.88.253,39448,297,,congestion_avoidance,
