[303885.626979] TCP: my_cca: seq=1 cwnd=10 rtt=679 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:49320
[303885.682397] TCP: my_cca: seq=854 cwnd=22 rtt=451 bytes_acked=3262344 bytes_sent=3421624 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.682851] TCP: my_cca: seq=861 cwnd=11 rtt=254 bytes_acked=3285512 bytes_sent=3434656 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.685356] TCP: my_cca: seq=900 cwnd=17 rtt=333 bytes_acked=3439000 bytes_sent=3605520 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.687190] TCP: my_cca: seq=927 cwnd=21 rtt=508 bytes_acked=3547600 bytes_sent=3731496 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.687579] TCP: my_cca: seq=933 cwnd=10 rtt=429 bytes_acked=3569320 bytes_sent=3737288 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.691701] TCP: my_cca: seq=995 cwnd=21 rtt=343 bytes_acked=3824168 bytes_sent=4005168 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.693593] TCP: my_cca: seq=1000 cwnd=10 rtt=328 bytes_acked=3848784 bytes_sent=4023992 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.700986] TCP: my_cca: seq=1058 cwnd=22 rtt=384 bytes_acked=4215128 bytes_sent=4412056 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.701307] TCP: my_cca: seq=1062 cwnd=11 rtt=265 bytes_acked=4235400 bytes_sent=4426536 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.704333] TCP: my_cca: seq=1100 cwnd=19 rtt=460 bytes_acked=4419296 bytes_sent=4616224 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.706113] TCP: my_cca: seq=1117 cwnd=22 rtt=582 bytes_acked=4522104 bytes_sent=4734960 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.706630] TCP: my_cca: seq=1121 cwnd=11 rtt=299 bytes_acked=4545272 bytes_sent=4753784 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.709120] TCP: my_cca: seq=1152 cwnd=18 rtt=293 bytes_acked=4698760 bytes_sent=4917408 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.709459] TCP: my_cca: seq=1155 cwnd=9 rtt=197 bytes_acked=4717584 bytes_sent=4934784 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.713107] TCP: my_cca: seq=1200 cwnd=19 rtt=311 bytes_acked=4911616 bytes_sent=5141848 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.714629] TCP: my_cca: seq=1219 cwnd=22 rtt=398 bytes_acked=5018768 bytes_sent=5257688 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.715450] TCP: my_cca: seq=1221 cwnd=12 rtt=261 bytes_acked=5039040 bytes_sent=5276512 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.719658] TCP: my_cca: seq=1276 cwnd=22 rtt=475 bytes_acked=5301128 bytes_sent=5553080 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.720249] TCP: my_cca: seq=1281 cwnd=11 rtt=334 bytes_acked=5325744 bytes_sent=5571904 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.721395] TCP: my_cca: seq=1300 cwnd=14 rtt=302 bytes_acked=5395248 bytes_sent=5647200 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.725689] TCP: my_cca: seq=1352 cwnd=22 rtt=552 bytes_acked=5657336 bytes_sent=5919424 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.726095] TCP: my_cca: seq=1359 cwnd=11 rtt=300 bytes_acked=5679056 bytes_sent=5938248 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.729021] TCP: my_cca: seq=1400 cwnd=19 rtt=285 bytes_acked=5861504 bytes_sent=6125040 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.731846] TCP: my_cca: seq=1433 cwnd=22 rtt=471 bytes_acked=6019336 bytes_sent=6294456 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.732261] TCP: my_cca: seq=1437 cwnd=11 rtt=167 bytes_acked=6042504 bytes_sent=6308936 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.737824] TCP: my_cca: seq=1500 cwnd=22 rtt=530 bytes_acked=6371200 bytes_sent=6650664 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.739933] TCP: my_cca: seq=1522 cwnd=22 rtt=315 bytes_acked=6500072 bytes_sent=6789672 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.740427] TCP: my_cca: seq=1530 cwnd=11 rtt=331 bytes_acked=6520344 bytes_sent=6808496 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.745856] TCP: my_cca: seq=1600 cwnd=15 rtt=283 bytes_acked=6840352 bytes_sent=7138640 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.752253] TCP: my_cca: seq=1652 cwnd=22 rtt=445 bytes_acked=7198008 bytes_sent=7515120 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.752585] TCP: my_cca: seq=1656 cwnd=11 rtt=220 bytes_acked=7216832 bytes_sent=7529600 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.756543] TCP: my_cca: seq=1700 cwnd=20 rtt=395 bytes_acked=7449960 bytes_sent=7777208 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.756678] TCP: my_cca: seq=1702 cwnd=21 rtt=531 bytes_acked=7458648 bytes_sent=7787344 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.757186] TCP: my_cca: seq=1706 cwnd=10 rtt=300 bytes_acked=7480368 bytes_sent=7804720 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.764960] TCP: my_cca: seq=1800 cwnd=22 rtt=428 bytes_acked=7950968 bytes_sent=8288352 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.766007] TCP: my_cca: seq=1809 cwnd=22 rtt=436 bytes_acked=8007440 bytes_sent=8350616 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.766493] TCP: my_cca: seq=1812 cwnd=11 rtt=241 bytes_acked=8030608 bytes_sent=8366544 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.771766] TCP: my_cca: seq=1862 cwnd=22 rtt=560 bytes_acked=8341928 bytes_sent=8688000 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.772211] TCP: my_cca: seq=1864 cwnd=11 rtt=325 bytes_acked=8353512 bytes_sent=8711168 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.775126] TCP: my_cca: seq=1900 cwnd=19 rtt=638 bytes_acked=8525824 bytes_sent=8895064 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.775684] TCP: my_cca: seq=1911 cwnd=20 rtt=343 bytes_acked=8573608 bytes_sent=8945744 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.776584] TCP: my_cca: seq=1915 cwnd=10 rtt=271 bytes_acked=8599672 bytes_sent=8967464 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.779842] TCP: my_cca: seq=1957 cwnd=19 rtt=334 bytes_acked=8798048 bytes_sent=9187560 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.780153] TCP: my_cca: seq=1962 cwnd=9 rtt=169 bytes_acked=8827008 bytes_sent=9191904 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.783220] TCP: my_cca: seq=2000 cwnd=17 rtt=295 bytes_acked=9000768 bytes_sent=9383040 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.784276] TCP: my_cca: seq=2013 cwnd=20 rtt=540 bytes_acked=9063032 bytes_sent=9467024 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.784625] TCP: my_cca: seq=2017 cwnd=10 rtt=407 bytes_acked=9089096 bytes_sent=9467024 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.788408] TCP: my_cca: seq=2058 cwnd=20 rtt=482 bytes_acked=9312088 bytes_sent=9714632 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.788854] TCP: my_cca: seq=2063 cwnd=10 rtt=193 bytes_acked=9336704 bytes_sent=9729112 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.791131] TCP: my_cca: seq=2100 cwnd=17 rtt=387 bytes_acked=9477160 bytes_sent=9876808 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.792670] TCP: my_cca: seq=2119 cwnd=20 rtt=423 bytes_acked=9559696 bytes_sent=9973824 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.793030] TCP: my_cca: seq=2124 cwnd=10 rtt=318 bytes_acked=9577072 bytes_sent=9988304 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.797812] TCP: my_cca: seq=2194 cwnd=22 rtt=485 bytes_acked=9871016 bytes_sent=10298176 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.798231] TCP: my_cca: seq=2198 cwnd=11 rtt=250 bytes_acked=9889840 bytes_sent=10311208 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.798438] TCP: my_cca: seq=2200 cwnd=11 rtt=185 bytes_acked=9898528 bytes_sent=10325688 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.801797] TCP: my_cca: seq=2253 cwnd=20 rtt=489 bytes_acked=10102696 bytes_sent=10557368 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.802234] TCP: my_cca: seq=2257 cwnd=10 rtt=480 bytes_acked=10128760 bytes_sent=10560264 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.805456] TCP: my_cca: seq=2300 cwnd=18 rtt=270 bytes_acked=10321344 bytes_sent=10770224 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.806304] TCP: my_cca: seq=2313 cwnd=21 rtt=313 bytes_acked=10379264 bytes_sent=10835384 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.806905] TCP: my_cca: seq=2317 cwnd=10 rtt=192 bytes_acked=10400984 bytes_sent=10846968 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.811710] TCP: my_cca: seq=2379 cwnd=22 rtt=439 bytes_acked=10689136 bytes_sent=11158288 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.812149] TCP: my_cca: seq=2384 cwnd=11 rtt=201 bytes_acked=10716648 bytes_sent=11172768 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.813446] TCP: my_cca: seq=2400 cwnd=14 rtt=239 bytes_acked=10787600 bytes_sent=11246616 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.815083] TCP: my_cca: seq=2425 cwnd=19 rtt=472 bytes_acked=10887512 bytes_sent=11378384 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.815395] TCP: my_cca: seq=2428 cwnd=10 rtt=329 bytes_acked=10907784 bytes_sent=11384176 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.820434] TCP: my_cca: seq=2489 cwnd=22 rtt=377 bytes_acked=11204624 bytes_sent=11699840 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.820701] TCP: my_cca: seq=2493 cwnd=11 rtt=221 bytes_acked=11223448 bytes_sent=11712872 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.821268] TCP: my_cca: seq=2500 cwnd=11 rtt=254 bytes_acked=11250960 bytes_sent=11741832 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.825637] TCP: my_cca: seq=2550 cwnd=22 rtt=574 bytes_acked=11511600 bytes_sent=12018400 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.825994] TCP: my_cca: seq=2554 cwnd=11 rtt=272 bytes_acked=11530424 bytes_sent=12038672 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.829058] TCP: my_cca: seq=2600 cwnd=18 rtt=412 bytes_acked=11718664 bytes_sent=12235600 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.829626] TCP: my_cca: seq=2607 cwnd=19 rtt=446 bytes_acked=11750520 bytes_sent=12281936 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.829984] TCP: my_cca: seq=2612 cwnd=9 rtt=396 bytes_acked=11769344 bytes_sent=12286280 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.835490] TCP: my_cca: seq=2686 cwnd=22 rtt=494 bytes_acked=12095144 bytes_sent=12630904 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.835959] TCP: my_cca: seq=2692 cwnd=11 rtt=164 bytes_acked=12124104 bytes_sent=12649728 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.836621] TCP: my_cca: seq=2700 cwnd=12 rtt=273 bytes_acked=12155960 bytes_sent=12683032 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.841118] TCP: my_cca: seq=2753 cwnd=22 rtt=468 bytes_acked=12422392 bytes_sent=12985664 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.841473] TCP: my_cca: seq=2757 cwnd=11 rtt=466 bytes_acked=12449904 bytes_sent=12985664 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.845448] TCP: my_cca: seq=2800 cwnd=21 rtt=306 bytes_acked=12678688 bytes_sent=13234720 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.847156] TCP: my_cca: seq=2823 cwnd=22 rtt=378 bytes_acked=12778600 bytes_sent=13357800 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.847504] TCP: my_cca: seq=2826 cwnd=11 rtt=435 bytes_acked=12806112 bytes_sent=13357800 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.851440] TCP: my_cca: seq=2879 cwnd=21 rtt=577 bytes_acked=13032000 bytes_sent=13609752 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.852247] TCP: my_cca: seq=2884 cwnd=10 rtt=380 bytes_acked=13063856 bytes_sent=13634368 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.853452] TCP: my_cca: seq=2900 cwnd=14 rtt=219 bytes_acked=13136256 bytes_sent=13702424 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.857273] TCP: my_cca: seq=2941 cwnd=22 rtt=471 bytes_acked=13369384 bytes_sent=13958720 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.857738] TCP: my_cca: seq=2946 cwnd=11 rtt=239 bytes_acked=13394000 bytes_sent=13978992 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.863399] TCP: my_cca: seq=3000 cwnd=22 rtt=858 bytes_acked=13706768 bytes_sent=14300448 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.867571] TCP: my_cca: seq=3025 cwnd=22 rtt=316 bytes_acked=13913832 bytes_sent=14516200 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.868024] TCP: my_cca: seq=3029 cwnd=11 rtt=219 bytes_acked=13938448 bytes_sent=14532128 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.875139] TCP: my_cca: seq=3077 cwnd=22 rtt=649 bytes_acked=14216464 bytes_sent=14837656 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.875906] TCP: my_cca: seq=3079 cwnd=12 rtt=437 bytes_acked=14249768 bytes_sent=14855032 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.877488] TCP: my_cca: seq=3100 cwnd=16 rtt=278 bytes_acked=14340992 bytes_sent=14959288 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.879711] TCP: my_cca: seq=3132 cwnd=21 rtt=360 bytes_acked=14472760 bytes_sent=15104088 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.880094] TCP: my_cca: seq=3135 cwnd=10 rtt=207 bytes_acked=14491584 bytes_sent=15118568 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.883745] TCP: my_cca: seq=3178 cwnd=20 rtt=401 bytes_acked=14708784 bytes_sent=15354592 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.884104] TCP: my_cca: seq=3181 cwnd=10 rtt=252 bytes_acked=14727608 bytes_sent=15369072 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.885682] TCP: my_cca: seq=3200 cwnd=14 rtt=215 bytes_acked=14817384 bytes_sent=15464640 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.888478] TCP: my_cca: seq=3236 cwnd=21 rtt=376 bytes_acked=14989696 bytes_sent=15651432 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.888960] TCP: my_cca: seq=3241 cwnd=10 rtt=238 bytes_acked=15017208 bytes_sent=15673152 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.894431] TCP: my_cca: seq=3294 cwnd=22 rtt=450 bytes_acked=15318392 bytes_sent=15991712 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.894943] TCP: my_cca: seq=3298 cwnd=11 rtt=355 bytes_acked=15337216 bytes_sent=16007640 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.895160] TCP: my_cca: seq=3300 cwnd=11 rtt=320 bytes_acked=15347352 bytes_sent=16020672 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.898535] TCP: my_cca: seq=3350 cwnd=21 rtt=338 bytes_acked=15567448 bytes_sent=16253800 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.899044] TCP: my_cca: seq=3355 cwnd=10 rtt=224 bytes_acked=15590616 bytes_sent=16269728 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.902280] TCP: my_cca: seq=3400 cwnd=19 rtt=466 bytes_acked=15784648 bytes_sent=16481136 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.903172] TCP: my_cca: seq=3412 cwnd=21 rtt=550 bytes_acked=15836776 bytes_sent=16536160 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.903503] TCP: my_cca: seq=3419 cwnd=10 rtt=188 bytes_acked=15857048 bytes_sent=16549192 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.909637] TCP: my_cca: seq=3488 cwnd=22 rtt=421 bytes_acked=16211808 bytes_sent=16925672 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.909978] TCP: my_cca: seq=3491 cwnd=11 rtt=227 bytes_acked=16232080 bytes_sent=16940152 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.910631] TCP: my_cca: seq=3500 cwnd=12 rtt=270 bytes_acked=16262488 bytes_sent=16972008 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.913886] TCP: my_cca: seq=3545 cwnd=21 rtt=409 bytes_acked=16466656 bytes_sent=17195000 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.914489] TCP: my_cca: seq=3549 cwnd=10 rtt=213 bytes_acked=16486928 bytes_sent=17210928 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.919462] TCP: my_cca: seq=3600 cwnd=21 rtt=277 bytes_acked=16766392 bytes_sent=17491840 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.920096] TCP: my_cca: seq=3608 cwnd=22 rtt=456 bytes_acked=16806936 bytes_sent=17552656 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.920558] TCP: my_cca: seq=3614 cwnd=11 rtt=176 bytes_acked=16834448 bytes_sent=17567136 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.929106] TCP: my_cca: seq=3697 cwnd=22 rtt=597 bytes_acked=17315184 bytes_sent=18063800 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.929523] TCP: my_cca: seq=3700 cwnd=11 rtt=219 bytes_acked=17332560 bytes_sent=18076832 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.929618] TCP: my_cca: seq=3701 cwnd=11 rtt=314 bytes_acked=17335456 bytes_sent=18082624 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.940524] TCP: my_cca: seq=3769 cwnd=22 rtt=345 bytes_acked=17677184 bytes_sent=18435936 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.940903] TCP: my_cca: seq=3774 cwnd=11 rtt=315 bytes_acked=17696008 bytes_sent=18450416 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.942494] TCP: my_cca: seq=3800 cwnd=16 rtt=274 bytes_acked=17790128 bytes_sent=18553224 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.948695] TCP: my_cca: seq=3835 cwnd=22 rtt=458 bytes_acked=17983624 bytes_sent=18758304 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.949123] TCP: my_cca: seq=3841 cwnd=11 rtt=304 bytes_acked=18003896 bytes_sent=18777128 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.956330] TCP: my_cca: seq=3900 cwnd=19 rtt=246 bytes_acked=18228336 bytes_sent=19003016 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.956631] TCP: my_cca: seq=3905 cwnd=20 rtt=262 bytes_acked=18247160 bytes_sent=19033424 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.957098] TCP: my_cca: seq=3912 cwnd=10 rtt=202 bytes_acked=18270328 bytes_sent=19050800 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.963996] TCP: my_cca: seq=4000 cwnd=20 rtt=339 bytes_acked=18561376 bytes_sent=19357776 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.968229] TCP: my_cca: seq=4030 cwnd=22 rtt=348 bytes_acked=18769888 bytes_sent=19570632 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.969947] TCP: my_cca: seq=4034 cwnd=11 rtt=1061 bytes_acked=18798848 bytes_sent=19593800 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.974400] TCP: my_cca: seq=4100 cwnd=19 rtt=526 bytes_acked=19030528 bytes_sent=19835616 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.976888] TCP: my_cca: seq=4140 cwnd=22 rtt=332 bytes_acked=19155056 bytes_sent=19967384 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.977990] TCP: my_cca: seq=4147 cwnd=11 rtt=852 bytes_acked=19176776 bytes_sent=19980416 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.982084] TCP: my_cca: seq=4200 cwnd=19 rtt=327 bytes_acked=19385288 bytes_sent=20203408 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.982446] TCP: my_cca: seq=4208 cwnd=20 rtt=334 bytes_acked=19411352 bytes_sent=20233816 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.983280] TCP: my_cca: seq=4215 cwnd=10 rtt=713 bytes_acked=19430176 bytes_sent=20246848 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.986061] TCP: my_cca: seq=4253 cwnd=16 rtt=423 bytes_acked=19572080 bytes_sent=20398888 phase=loss_recovery Destination: 192.168.88.253:49320
[303885.986416] TCP: my_cca: seq=4258 cwnd=8 rtt=232 bytes_acked=19586560 bytes_sent=20413368 phase=congestion_avoidance Destination: 192.168.88.253:49320
[303885.990108] TCP: my_cca: seq=4300 cwnd=16 rtt=307 bytes_acked=19738600 bytes_sent=20575544 phase=congestion_avoidance Destination: 192.168.88.253:49320
