# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780967372.752188,0.001008615,0,0,0.000000
1780967372.752389,0.000994551,0,0,0.000000
1780967372.752477,0.001007689,0,0,0.000000
1780967372.752560,0.000986513,0,0,0.000000
1780967372.752641,0.001013112,0,0,0.000000
1780967372.752726,0.000999839,0,0,0.000000
1780967372.752808,0.000988944,0,0,0.000000
1780967372.752892,0.001005829,0,0,0.000000
1780967372.752975,0.000992326,0,0,0.000000
1780967372.753060,0.001006140,0,0,0.000000
1780967372.753142,0.000995086,0,0,0.000000
1780967372.753223,0.001005472,0,0,0.000000
1780967372.753306,0.001000258,0,0,0.000000
1780967372.753387,0.000995206,0,0,0.000000
1780967372.753466,0.000998570,0,0,0.000000
1780967372.753546,0.001004131,0,0,0.000000
1780967372.753630,0.001006447,0,0,0.000000
1780967372.753717,0.001003993,0,0,0.000000
1780967372.753805,0.000996601,0,0,0.000000
1780967372.753891,0.000996158,0,0,0.000000
1780967372.753974,0.000991886,0,0,0.000000
1780967372.754058,0.001004949,0,0,0.000000
1780967372.754141,0.001007240,0,0,0.000000
1780967372.754224,0.000991137,0,0,0.000000
1780967372.754304,0.001002566,0,0,0.000000
1780967372.754404,0.001000734,0,0,0.000000
1780967372.754488,0.000994692,0,0,0.000000
1780967372.754570,0.001000770,0,0,0.000000
1780967372.754656,0.001004820,0,0,0.000000
1780967372.754745,0.001001012,0,0,0.000000
1780967372.754833,0.001001279,0,0,0.000000
1780967372.754917,0.000996591,0,0,0.000000
1780967372.755002,0.001008719,0,0,0.000000
1780967372.755085,0.000990297,0,0,0.000000
1780967372.755172,0.001005126,0,0,0.000000
1780967372.755254,0.000990312,0,0,0.000000
1780967372.755342,0.001004616,0,0,0.000000
1780967372.755427,0.001008131,0,0,0.000000
1780967372.755511,0.000987719,0,0,0.000000
1780967372.755597,0.001000461,0,0,0.000000
1780967372.755684,0.001005144,0,0,0.000000
1780967372.755768,0.001003672,0,0,0.000000
1780967372.755849,0.000994473,0,0,0.000000
1780967372.755932,0.000997835,0,0,0.000000
1780967372.756012,0.000997884,0,0,0.000000
1780967372.756095,0.001010335,0,0,0.000000
1780967372.756178,0.000989889,0,0,0.000000
1780967372.756260,0.001001780,0,0,0.000000
1780967372.756347,0.000999200,0,0,0.000000
1780967372.756432,0.001002714,0,0,0.000000
1780967372.756518,0.001003053,0,0,0.000000
1780967372.756603,0.000998181,0,0,0.000000
1780967372.756688,0.001011337,0,0,0.000000
1780967372.756773,0.000991957,0,0,0.000000
1780967372.756854,0.001008145,0,0,0.000000
1780967372.757692,0.001000689,0,0,0.000000
1780967372.758706,0.000996307,0,0,0.000000
1780967372.759703,0.001000942,0,0,0.000000
1780967372.760696,0.000998534,0,0,0.000000
1780967372.761690,0.000993048,0,0,0.000000
1780967372.762669,0.000998339,0,0,0.000000
1780967372.763667,0.001001630,0,0,0.000000
1780967372.764802,0.001002330,0,0,0.000000
1780967372.766651,0.001011452,0,0,0.000000
1780967372.766819,0.000984869,0,0,0.000000
1780967372.768253,0.001008648,0,0,0.000000
1780967372.768663,0.001001561,0,0,0.000000
1780967372.769647,0.000989945,0,0,0.000000
1780967372.770674,0.001003332,0,0,0.000000
1780967372.771852,0.001000568,0,0,0.000000
1780967372.774374,0.000997151,0,0,0.000000
1780967372.774557,0.001001438,0,0,0.000000
1780967372.774647,0.001009319,0,0,0.000000
1780967372.775801,0.000993663,0,0,0.000000
1780967372.776666,0.000995121,154,1,1.238040
1780967372.777657,0.001009132,0,0,0.000000
1780967372.778674,0.000998670,0,0,0.000000
1780967372.779691,0.000991987,0,0,0.000000
1780967372.780691,0.001011202,0,0,0.000000
1780967372.781699,0.000989584,0,0,0.000000
1780967372.782965,0.001003842,24814,3,197.752236
1780967372.783681,0.000998718,65556,6,525.121205
1780967372.784742,0.001001845,75758,7,604.947871
1780967372.786260,0.000997784,53972,6,432.734941
1780967372.786683,0.001008299,52656,8,417.780837
1780967372.787709,0.001001226,72928,8,582.709598
1780967372.788693,0.000991744,71414,7,576.068018
1780967372.789729,0.000996126,62714,7,503.663191
1780967372.790700,0.001010625,49496,4,391.805071
1780967372.791707,0.001001876,29224,4,233.354227
