# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144249.817991,0.001002189,0,0,0.000000
1781144249.818054,0.001004642,0,0,0.000000
1781144249.818076,0.001005035,0,0,0.000000
1781144249.818092,0.001002046,0,0,0.000000
1781144249.818107,0.000999904,0,0,0.000000
1781144249.818124,0.000986107,0,0,0.000000
1781144249.818142,0.001000899,0,0,0.000000
1781144249.818157,0.001001649,0,0,0.000000
1781144249.818171,0.000996498,0,0,0.000000
1781144249.818188,0.001001218,0,0,0.000000
1781144249.818205,0.001005418,0,0,0.000000
1781144249.818220,0.001002160,0,0,0.000000
1781144249.818241,0.000992445,0,0,0.000000
1781144249.818257,0.001004156,0,0,0.000000
1781144249.818271,0.000995310,0,0,0.000000
1781144249.818288,0.001014956,0,0,0.000000
1781144249.818303,0.000994833,0,0,0.000000
1781144249.818317,0.000990401,0,0,0.000000
1781144249.818353,0.001008651,0,0,0.000000
1781144249.818369,0.000995177,0,0,0.000000
1781144249.818383,0.001002292,0,0,0.000000
1781144249.818400,0.001005610,0,0,0.000000
1781144249.818417,0.000995688,0,0,0.000000
1781144249.818432,0.000992080,0,0,0.000000
1781144249.818446,0.001010172,0,0,0.000000
1781144249.818460,0.001003319,0,0,0.000000
1781144249.818476,0.000996088,0,0,0.000000
1781144249.818493,0.000997257,0,0,0.000000
1781144249.818507,0.000995516,0,0,0.000000
1781144249.818521,0.001006843,0,0,0.000000
1781144249.818535,0.001002324,0,0,0.000000
1781144249.818551,0.000988509,0,0,0.000000
1781144249.818575,0.001004184,0,0,0.000000
1781144249.818590,0.000999005,0,0,0.000000
1781144249.818604,0.000997134,0,0,0.000000
1781144249.818618,0.001008887,0,0,0.000000
1781144249.818632,0.000998573,0,0,0.000000
1781144249.818648,0.000992934,0,0,0.000000
1781144249.818665,0.001014347,0,0,0.000000
1781144249.818680,0.000995575,0,0,0.000000
1781144249.818694,0.000989907,0,0,0.000000
1781144249.818711,0.001013541,0,0,0.000000
1781144249.818728,0.000986138,0,0,0.000000
1781144249.818743,0.001001645,0,0,0.000000
1781144249.818757,0.001006332,0,0,0.000000
1781144249.818775,0.001000347,0,0,0.000000
1781144249.818790,0.001347458,0,0,0.000000
1781144249.818804,0.000643640,0,0,0.000000
1781144249.818818,0.001019090,0,0,0.000000
1781144249.819189,0.000992626,0,0,0.000000
1781144249.820194,0.000998926,0,0,0.000000
1781144249.821182,0.001008630,0,0,0.000000
1781144249.822183,0.000996880,0,0,0.000000
1781144249.823190,0.000993293,0,0,0.000000
1781144249.824180,0.001005369,0,0,0.000000
1781144249.825165,0.001005132,0,0,0.000000
1781144249.826157,0.000988942,0,0,0.000000
1781144249.827257,0.001005621,0,0,0.000000
1781144249.828206,0.001000519,39360,4,314.716662
1781144249.829359,0.000993766,39294,3,316.323964
1781144249.830311,0.001009544,142234,5,1127.114816
1781144249.831230,0.000994898,155134,3,1247.436421
1781144249.832195,0.000995615,124660,2,1001.672333
1781144249.833552,0.001006103,124660,2,991.230520
1781144249.834780,0.000993797,68254,3,549.440177
1781144249.835330,0.001000554,113344,28,906.249938
1781144249.836454,0.001008447,127820,6,1013.994786
1781144249.837315,0.000995675,124924,6,1003.733146
1781144249.838652,0.000995297,124924,6,1004.114350
1781144249.839208,0.001012193,126372,6,998.797660
1781144249.840194,0.000988008,101690,5,823.394143
1781144249.841157,0.000999684,123476,6,988.120246
1781144249.842191,0.001000981,126372,6,1009.985205
1781144249.843205,0.001001384,95898,5,766.123685
1781144249.844176,0.001006431,124858,5,992.481352
