line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
48,480762.013258,4800,91,21465152,21549136,192.168.88.253,53180,828,,congestion_avoidance,
49,480762.016169,4900,91,21801088,21925616,192.168.88.253,53180,617,,congestion_avoidance,
50,480762.019044,5000,91,22144264,22238384,192.168.88.253,53180,804,,congestion_avoidance,
51,480762.021877,5100,91,22477304,22549704,192.168.88.253,53180,969,,congestion_avoidance,
52,480762.024741,5200,91,22813240,22923288,192.168.88.253,53180,745,,congestion_avoidance,
53,480762.027689,5300,91,23162208,23228816,192.168.88.253,53180,1035,,congestion_avoidance,
54,480762.030785,5400,91,23527104,23608192,192.168.88.253,53180,933,,congestion_avoidance,
55,480762.033841,5500,91,23884760,23974536,192.168.88.253,53180,833,,congestion_avoidance,
56,480762.364682,16000,66,62654960,62753424,192.168.88.253,53180,594,,congestion_avoidance,
57,480762.367631,16100,69,63002480,63067640,192.168.88.253,53180,573,,congestion_avoidance,
58,480762.370834,16200,72,63378960,63467288,192.168.88.253,53180,572,,congestion_avoidance,
59,480762.373681,16300,76,63716344,63829288,192.168.88.253,53180,679,,congestion_avoidance,
60,480762.376465,16400,77,64043592,64143504,192.168.88.253,53180,732,,congestion_avoidance,
61,480762.380424,16500,78,64508400,64582248,192.168.88.253,53180,328,,congestion_avoidance,
62,480762.383543,16600,78,64874744,64955832,192.168.88.253,53180,819,,congestion_avoidance,
63,480762.386811,16700,78,65261360,65329416,192.168.88.253,53180,374,,congestion_avoidance,
64,480762.389786,16800,79,65610328,65703000,192.168.88.253,53180,792,,congestion_avoidance,
65,480762.392731,16900,79,65953504,66072240,192.168.88.253,53180,592,,congestion_avoidance,
66,480762.395683,17000,79,66303920,66376320,192.168.88.253,53180,906,,congestion_avoidance,
67,480762.398555,17100,79,66638408,66758592,192.168.88.253,53180,601,,congestion_avoidance,
68,480762.401323,17200,80,66970000,67074256,192.168.88.253,53180,713,,congestion_avoidance,
69,480762.404146,17300,80,67301592,67384128,192.168.88.253,53180,901,,congestion_avoidance,
70,480762.407028,17400,80,67637528,67757712,192.168.88.253,53180,609,,congestion_avoidance,
71,480762.410299,17500,82,68024144,68134192,192.168.88.253,53180,706,,congestion_avoidance,
72,480762.413387,17600,82,68381800,68506328,192.168.88.253,53180,624,,congestion_avoidance,
73,480762.416197,17700,82,68719184,68816200,192.168.88.253,53180,721,,congestion_avoidance,
74,480762.419454,17800,82,69101456,69192680,192.168.88.253,53180,737,,congestion_avoidance,
75,480762.422204,17900,82,69425808,69501104,192.168.88.253,53180,541,,congestion_avoidance,
76,480762.425829,18000,82,69852968,69934056,192.168.88.253,53180,902,,congestion_avoidance,
77,480762.428631,18100,82,70180216,70304744,192.168.88.253,53180,595,,congestion_avoidance,
78,480762.432084,18200,83,70582760,70681224,192.168.88.253,53180,615,,congestion_avoidance,
79,480762.435330,18300,83,70966480,71054808,192.168.88.253,53180,670,,congestion_avoidance,
80,480762.438285,18400,83,71314000,71428392,192.168.88.253,53180,634,,congestion_avoidance,
81,480762.441070,18500,83,71642696,71738264,192.168.88.253,53180,810,,congestion_avoidance,
82,480762.444056,18600,83,71991664,72111848,192.168.88.253,53180,603,,congestion_avoidance,
83,480762.447223,18700,83,72362352,72485432,192.168.88.253,53180,608,,congestion_avoidance,
84,480762.450121,18800,83,72706976,72798200,192.168.88.253,53180,843,,congestion_avoidance,
85,480762.453080,18900,83,73053048,73171784,192.168.88.253,53180,639,,congestion_avoidance,
86,480762.456033,19000,83,73400568,73481656,192.168.88.253,53180,946,,congestion_avoidance,
87,480762.459001,19100,83,73750984,73855240,192.168.88.253,53180,719,,congestion_avoidance,
88,480762.462040,19200,83,74107192,74230272,192.168.88.253,53180,605,,congestion_avoidance,
89,480762.464975,19300,83,74454712,74541592,192.168.88.253,53180,887,,congestion_avoidance,
90,480762.467870,19400,83,74794992,74915176,192.168.88.253,53180,620,,congestion_avoidance,
91,480762.470896,19500,83,75149752,75226496,192.168.88.253,53180,460,,congestion_avoidance,
92,480762.475289,19600,83,75647864,75724608,192.168.88.253,53180,429,,congestion_avoidance,
93,480762.479438,19700,83,76099640,76222720,192.168.88.253,53180,613,,congestion_avoidance,
94,480762.483742,19800,84,76590512,76661464,192.168.88.253,53180,470,,congestion_avoidance,
95,480762.487337,19900,84,77014776,77095864,192.168.88.253,53180,947,,congestion_avoidance,
96,480762.490305,20000,84,77362296,77469448,192.168.88.253,53180,760,,congestion_avoidance,
97,480762.493065,20100,84,77689544,77780768,192.168.88.253,53180,856,,congestion_avoidance,
98,480762.497192,20200,85,78148560,78218064,192.168.88.253,53180,570,,congestion_avoidance,
99,480762.502677,20300,86,78779888,78837808,192.168.88.253,53180,422,,congestion_avoidance,
100,480762.506266,20400,86,79195464,79270760,192.168.88.253,53180,897,,congestion_avoidance,
101,480762.509185,20500,86,79540088,79648688,192.168.88.253,53180,721,,congestion_avoidance,
102,480762.512060,20600,86,79877472,79961456,192.168.88.253,53180,966,,congestion_avoidance,
103,480762.515154,20700,87,80240920,80335040,192.168.88.253,53180,877,,congestion_avoidance,
104,480762.518153,20800,88,80595680,80708624,192.168.88.253,53180,697,,congestion_avoidance,
105,480762.521890,20900,88,81015600,81144472,192.168.88.253,53180,608,,congestion_avoidance,
106,480762.524798,21000,88,81357328,81454344,192.168.88.253,53180,906,,congestion_avoidance,
107,480762.527618,21100,88,81688920,81767112,192.168.88.253,53180,516,,congestion_avoidance,
108,480762.530510,21200,88,82029200,82136352,192.168.88.253,53180,793,,congestion_avoidance,
109,480762.533283,21300,88,82357896,82452016,192.168.88.253,53180,938,,congestion_avoidance,
110,480762.536358,21400,88,82717000,82825600,192.168.88.253,53180,799,,congestion_avoidance,
111,480762.539309,21500,88,83064520,83136920,192.168.88.253,53180,578,,congestion_avoidance,
112,480762.542208,21600,88,83407696,83509056,192.168.88.253,53180,847,,congestion_avoidance,
113,480762.874499,31600,87,122038888,122179344,192.168.88.253,53180,554,,congestion_avoidance,
114,480762.877400,31700,87,122384960,122490664,192.168.88.253,53180,842,,congestion_avoidance,
115,480762.880627,31800,87,122765784,122862800,192.168.88.253,53180,845,,congestion_avoidance,
116,480762.883778,31900,87,123120544,123237832,192.168.88.253,53180,901,,congestion_avoidance,
117,480762.886944,32000,88,123507160,123611416,192.168.88.253,53180,752,,congestion_avoidance,
118,480762.890131,32100,88,123883640,123985000,192.168.88.253,53180,845,,congestion_avoidance,
119,480762.893334,32200,88,124258672,124354240,192.168.88.253,53180,935,,congestion_avoidance,
120,480762.896505,32300,88,124632256,124719136,192.168.88.253,53180,862,,congestion_avoidance,
121,480762.899598,32400,88,124995704,125104304,192.168.88.253,53180,852,,congestion_avoidance,
122,480762.902749,32500,89,125367840,125473544,192.168.88.253,53180,792,,congestion_avoidance,
123,480762.905876,32600,89,125737080,125852920,192.168.88.253,53180,760,,congestion_avoidance,
124,480762.908950,32700,89,126091840,126226504,192.168.88.253,53180,668,,congestion_avoidance,
125,480762.911960,32800,89,126448048,126536376,192.168.88.253,53180,962,,congestion_avoidance,
126,480762.914955,32900,89,126804256,126902720,192.168.88.253,53180,785,,congestion_avoidance,
127,480762.917906,33000,89,127150328,127283544,192.168.88.253,53180,635,,congestion_avoidance,
128,480762.921081,33100,89,127518120,127658576,192.168.88.253,53180,423,,congestion_avoidance,
129,480762.924062,33200,89,127875776,127969896,192.168.88.253,53180,902,,congestion_avoidance,
130,480762.927310,33300,89,128259496,128343480,192.168.88.253,53180,946,,congestion_avoidance,
131,480762.930831,33400,89,128670728,128779328,192.168.88.253,53180,784,,congestion_avoidance,
132,480762.934047,33500,90,129050104,129144224,192.168.88.253,53180,925,,congestion_avoidance,
133,480762.937044,33600,90,129403416,129526496,192.168.88.253,53180,742,,congestion_avoidance,
134,480762.940040,33700,90,129755280,129837816,192.168.88.253,53180,559,,congestion_avoidance,
135,480762.943178,33800,90,130124520,130211400,192.168.88.253,53180,971,,congestion_avoidance,
136,480762.946288,33900,90,130490864,130584984,192.168.88.253,53180,952,,congestion_avoidance,
137,480762.949322,34000,90,130848520,130955672,192.168.88.253,53180,817,,congestion_avoidance,
138,480762.952632,34100,90,131236584,131330704,192.168.88.253,53180,901,,congestion_avoidance,
139,480762.955745,34200,90,131602928,131705736,192.168.88.253,53180,909,,congestion_avoidance,
140,480762.958646,34300,90,131947552,132074976,192.168.88.253,53180,596,,congestion_avoidance,
141,480762.961683,34400,90,132302312,132390640,192.168.88.253,53180,955,,congestion_avoidance,
142,480762.964622,34500,90,132649832,132764224,192.168.88.253,53180,740,,congestion_avoidance,
143,480762.967941,34600,90,133001696,133120432,192.168.88.253,53180,931,,congestion_avoidance,
144,480762.969876,34658,43,133239168,133324600,192.168.88.253,53180,316,,fast_retransmit,
145,480762.970441,34664,45,133308672,133388312,192.168.88.253,53180,406,,congestion_avoidance,
146,480762.971519,34700,47,133436096,133512840,192.168.88.253,53180,428,,congestion_avoidance,
147,480762.974500,34800,52,133787960,133876288,192.168.88.253,53180,636,,congestion_avoidance,
148,480762.977585,34900,56,134152856,134226704,192.168.88.253,53180,517,,congestion_avoidance,
149,480762.980833,35000,60,134529336,134633592,192.168.88.253,53180,551,,congestion_avoidance,
150,480762.983643,35100,64,134863824,134944912,192.168.88.253,53180,480,,congestion_avoidance,
151,480762.987411,35200,65,135264920,135348904,192.168.88.253,53180,286,,congestion_avoidance,
152,480762.990461,35300,66,135626920,135723936,192.168.88.253,53180,674,,congestion_avoidance,
153,480762.993566,35400,69,135990368,136083040,192.168.88.253,53180,662,,congestion_avoidance,
154,480762.996667,35500,71,136353816,136460968,192.168.88.253,53180,598,,congestion_avoidance,
155,480762.999767,35600,73,136721608,136796904,192.168.88.253,53180,485,,congestion_avoidance,
156,480763.002639,35700,73,137057544,137151664,192.168.88.253,53180,748,,congestion_avoidance,
157,480763.005652,35800,73,137410856,137523800,192.168.88.253,53180,590,,congestion_avoidance,
158,480763.010622,35900,75,137823536,137907520,192.168.88.253,53180,506,,congestion_avoidance,
159,480763.014323,36000,77,138259384,138336128,192.168.88.253,53180,341,,congestion_avoidance,
160,480763.017634,36100,77,138647448,138771976,192.168.88.253,53180,565,,congestion_avoidance,
161,480763.020940,36200,77,139039856,139144112,192.168.88.253,53180,726,,congestion_avoidance,
162,480763.024426,36300,78,139445296,139526384,192.168.88.253,53180,519,,congestion_avoidance,
163,480763.027602,36400,80,139813088,139899968,192.168.88.253,53180,599,,congestion_avoidance,
164,480763.030519,36500,81,140166400,140269208,192.168.88.253,53180,787,,congestion_avoidance,
165,480763.033603,36600,82,140526952,140641344,192.168.88.253,53180,708,,congestion_avoidance,
166,480763.036690,36700,83,140888952,141017824,192.168.88.253,53180,611,,congestion_avoidance,
167,480763.039853,36800,83,141262536,141391408,192.168.88.253,53180,608,,congestion_avoidance,
168,480763.043243,36900,83,141634672,141763544,192.168.88.253,53180,609,,congestion_avoidance,
169,480763.046806,37000,83,142045904,142138576,192.168.88.253,53180,879,,congestion_avoidance,
170,480763.384122,46700,77,180917464,181060816,192.168.88.253,53180,596,,congestion_avoidance,
171,480763.387213,46800,79,181285256,181392408,192.168.88.253,53180,604,,congestion_avoidance,
172,480763.390335,46900,82,181651600,181761648,192.168.88.253,53180,467,,congestion_avoidance,
173,480763.393352,47000,84,182004912,182138128,192.168.88.253,53180,787,,congestion_avoidance,
174,480763.396409,47100,85,182368360,182511712,192.168.88.253,53180,708,,congestion_avoidance,
175,480763.399486,47200,86,182726016,182885296,192.168.88.253,53180,613,,congestion_avoidance,
176,480763.402650,47300,87,183099600,183257432,192.168.88.253,53180,605,,congestion_avoidance,
177,480763.405876,47400,87,183480424,183620880,192.168.88.253,53180,666,,congestion_avoidance,
178,480763.408806,47500,88,183826496,183945232,192.168.88.253,53180,928,,congestion_avoidance,
179,480763.412034,47600,88,184204424,184318816,192.168.88.253,53180,953,,congestion_avoidance,
180,480763.415089,47700,88,184563528,184692400,192.168.88.253,53180,863,,congestion_avoidance,
181,480763.418207,47800,88,184929872,185065984,192.168.88.253,53180,822,,congestion_avoidance,
182,480763.421378,47900,88,185304904,185439568,192.168.88.253,53180,807,,congestion_avoidance,
183,480763.424692,48000,89,185692968,185807360,192.168.88.253,53180,947,,congestion_avoidance,
184,480763.427914,48100,89,186075240,186182392,192.168.88.253,53180,1018,,congestion_avoidance,
185,480763.430969,48200,89,186432896,186560320,192.168.88.253,53180,881,,congestion_avoidance,
186,480763.434064,48300,89,186797792,186933904,192.168.88.253,53180,798,,congestion_avoidance,
187,480763.437122,48400,89,187156896,187307488,192.168.88.253,53180,711,,congestion_avoidance,
188,480763.440383,48500,89,187539168,187681072,192.168.88.253,53180,788,,congestion_avoidance,
189,480763.443471,48600,89,187905512,188053208,192.168.88.253,53180,677,,congestion_avoidance,
190,480763.446475,48700,90,188255928,188365976,192.168.88.253,53180,1009,,congestion_avoidance,
191,480763.449395,48800,90,188600552,188739560,192.168.88.253,53180,796,,congestion_avoidance,
192,480763.452366,48900,90,188949520,189113144,192.168.88.253,53180,586,,congestion_avoidance,
193,480763.455306,49000,90,189297040,189420120,192.168.88.253,53180,896,,congestion_avoidance,
194,480763.458490,49100,90,189669176,189798048,192.168.88.253,53180,908,,congestion_avoidance,
195,480763.461573,49200,90,190032624,190164392,192.168.88.253,53180,814,,congestion_avoidance,
196,480763.464822,49300,91,190416344,190545216,192.168.88.253,53180,877,,congestion_avoidance,
197,480763.467930,49400,91,190782688,190918800,192.168.88.253,53180,820,,congestion_avoidance,
198,480763.470981,49500,91,191140344,191290936,192.168.88.253,53180,692,,congestion_avoidance,
199,480763.474188,49600,91,191518272,191665968,192.168.88.253,53180,723,,congestion_avoidance,
200,480763.477324,49700,91,191886064,192033760,192.168.88.253,53180,674,,congestion_avoidance,
201,480763.480406,49800,91,192248064,192413136,192.168.88.253,53180,599,,congestion_avoidance,
202,480763.483373,49900,91,192601376,192724456,192.168.88.253,53180,898,,congestion_avoidance,
203,480763.486905,50000,91,193014056,193155960,192.168.88.253,53180,750,,congestion_avoidance,
204,480763.491010,50100,91,193489000,193655520,192.168.88.253,53180,611,,congestion_avoidance,
205,480763.495034,50200,91,193971184,194094264,192.168.88.253,53180,945,,congestion_avoidance,
206,480763.499178,50300,91,194459160,194588032,192.168.88.253,53180,841,,congestion_avoidance,
207,480763.502153,50400,91,194811024,194964512,192.168.88.253,53180,650,,congestion_avoidance,
208,480763.505219,50500,91,195170128,195277280,192.168.88.253,53180,554,,congestion_avoidance,
209,480763.508061,50600,91,195504616,195650864,192.168.88.253,53180,727,,congestion_avoidance,
210,480763.511112,50700,91,195862272,196024448,192.168.88.253,53180,633,,congestion_avoidance,
211,480763.513950,50800,91,196196760,196328528,192.168.88.253,53180,825,,congestion_avoidance,
212,480763.516827,50900,91,196535592,196647088,192.168.88.253,53180,551,,congestion_avoidance,
213,480763.520136,51000,91,196922208,197082936,192.168.88.253,53180,644,,congestion_avoidance,
214,480763.523318,51100,91,197298688,197456520,192.168.88.253,53180,651,,congestion_avoidance,
215,480763.526816,51200,91,197709920,197830104,192.168.88.253,53180,985,,congestion_avoidance,
216,480763.530548,51300,91,198141424,198265952,192.168.88.253,53180,997,,congestion_avoidance,
217,480763.533729,51400,91,198516456,198639536,192.168.88.253,53180,1004,,congestion_avoidance,
218,480763.537036,51500,91,198898728,199075384,192.168.88.253,53180,665,,congestion_avoidance,
219,480763.540188,51600,91,199276656,199386704,192.168.88.253,53180,967,,congestion_avoidance,
220,480763.543175,51700,91,199627072,199757392,192.168.88.253,53180,909,,congestion_avoidance,
221,480763.546112,51800,91,199973144,200130976,192.168.88.253,53180,687,,congestion_avoidance,
222,480763.549512,51900,91,200372792,200507456,192.168.88.253,53180,909,,congestion_avoidance,
223,480763.552610,52000,91,200740584,200878144,192.168.88.253,53180,842,,congestion_avoidance,
224,480763.888225,62100,91,240043648,240169624,192.168.88.253,53180,852,,congestion_avoidance,
225,480763.891210,62200,91,240392616,240543208,192.168.88.253,53180,743,,congestion_avoidance,
226,480763.894147,62300,91,240737240,240854528,192.168.88.253,53180,1015,,congestion_avoidance,
227,480763.897118,62400,91,241089104,241225216,192.168.88.253,53180,831,,congestion_avoidance,
228,480763.900136,62500,91,241439520,241601696,192.168.88.253,53180,604,,congestion_avoidance,
229,480763.903504,62600,91,241839168,241975280,192.168.88.253,53180,645,,congestion_avoidance,
230,480763.906435,62700,91,242179448,242348864,192.168.88.253,53180,585,,congestion_avoidance,
231,480763.909541,62800,91,242551584,242660184,192.168.88.253,53180,469,,congestion_avoidance,
232,480763.912680,62900,91,242919376,243033768,192.168.88.253,53180,957,,congestion_avoidance,
233,480763.915717,63000,91,243277032,243407352,192.168.88.253,53180,872,,congestion_avoidance,
234,480763.918818,63100,91,243641928,243778040,192.168.88.253,53180,816,,congestion_avoidance,
235,480763.922053,63200,91,244022752,244154520,192.168.88.253,53180,880,,congestion_avoidance,
236,480763.925693,63300,91,244449912,244590368,192.168.88.253,53180,629,,congestion_avoidance,
237,480763.929172,63400,91,244859696,244963952,192.168.88.253,53180,536,,congestion_avoidance,
238,480763.932184,63500,91,245217352,245337536,192.168.88.253,53180,894,,congestion_avoidance,
239,480763.935299,63600,91,245583696,245711120,192.168.88.253,53180,830,,congestion_avoidance,
240,480763.938255,63700,91,245929768,246084704,192.168.88.253,53180,685,,congestion_avoidance,
241,480763.941239,63800,91,246281632,246396024,192.168.88.253,53180,1011,,congestion_avoidance,
242,480763.944284,63900,91,246637840,246769608,192.168.88.253,53180,890,,congestion_avoidance,
243,480763.947876,64000,91,247062104,247195320,192.168.88.253,53180,781,,congestion_avoidance,
244,480763.951078,64100,91,247440032,247579040,192.168.88.253,53180,693,,congestion_avoidance,
245,480763.954104,64200,91,247796240,247952624,192.168.88.253,53180,578,,congestion_avoidance,
246,480763.957258,64300,91,248165480,248326208,192.168.88.253,53180,638,,congestion_avoidance,
247,480763.960794,64400,91,248581056,248699792,192.168.88.253,53180,998,,congestion_avoidance,
248,480763.964776,64500,91,249047312,249195008,192.168.88.253,53180,699,,congestion_avoidance,
249,480763.970479,64600,91,249694568,249820544,192.168.88.253,53180,913,,congestion_avoidance,
250,480763.974488,64665,85,250079736,250256392,192.168.88.253,53180,920,,fast_retransmit,
251,480763.975239,64676,45,250210056,250321552,192.168.88.253,53180,513,,congestion_avoidance,
252,480763.976092,64700,46,250320104,250433048,192.168.88.253,53180,498,,congestion_avoidance,
253,480763.980832,64800,53,250829800,250944192,192.168.88.253,53180,508,,congestion_avoidance,
254,480763.986580,64900,61,251532080,251629096,192.168.88.253,53180,416,,congestion_avoidance,
255,480763.989572,65000,65,251883944,252002680,192.168.88.253,53180,662,,congestion_avoidance,
256,480763.992506,65100,68,252231464,252348752,192.168.88.253,53180,674,,congestion_avoidance,
257,480763.995706,65200,71,252606496,252726680,192.168.88.253,53180,798,,congestion_avoidance,
258,480763.999078,65300,74,253003248,253108952,192.168.88.253,53180,518,,congestion_avoidance,
259,480764.002268,65400,75,253379728,253486880,192.168.88.253,53180,506,,congestion_avoidance,
260,480764.005536,65500,76,253762000,253870600,192.168.88.253,53180,460,,congestion_avoidance,
261,480764.008963,65600,78,254167440,254300656,192.168.88.253,53180,584,,congestion_avoidance,
262,480764.012304,65700,78,254551160,254674240,192.168.88.253,53180,802,,congestion_avoidance,
263,480764.016925,65800,80,255062304,255173800,192.168.88.253,53180,461,,congestion_avoidance,
264,480764.020136,65900,80,255441680,255547384,192.168.88.253,53180,451,,congestion_avoidance,
265,480764.023205,66000,81,255802232,255918072,192.168.88.253,53180,929,,congestion_avoidance,
266,480764.026131,66100,81,256146856,256294552,192.168.88.253,53180,672,,congestion_avoidance,
267,480764.029278,66200,81,256516096,256666688,192.168.88.253,53180,633,,congestion_avoidance,
268,480764.032303,66300,81,256873752,256983800,192.168.88.253,53180,476,,congestion_avoidance,
269,480764.035379,66400,81,257237200,257353040,192.168.88.253,53180,914,,congestion_avoidance,
270,480764.038790,66500,81,257635400,257788888,192.168.88.253,53180,621,,congestion_avoidance,
271,480764.042122,66600,81,258029256,258162472,192.168.88.253,53180,784,,congestion_avoidance,
272,480764.045505,66700,82,258427456,258537504,192.168.88.253,53180,355,,congestion_avoidance,
273,480764.048763,66800,82,258811176,258913984,192.168.88.253,53180,492,,congestion_avoidance,
274,480764.051856,66900,82,259174624,259281776,192.168.88.253,53180,284,,congestion_avoidance,
275,480764.055172,67000,82,259559792,259719072,192.168.88.253,53180,596,,congestion_avoidance,
276,480764.059060,67100,83,260021704,260156368,192.168.88.253,53180,788,,congestion_avoidance,
277,480764.062826,67200,83,260464792,260592216,192.168.88.253,53180,845,,congestion_avoidance,
278,480764.065917,67300,83,260829688,260965800,192.168.88.253,53180,767,,congestion_avoidance,
279,480764.396207,77400,88,298718056,298826656,192.168.88.253,53180,571,,congestion_avoidance,
280,480764.399264,77500,88,299071368,299197344,192.168.88.253,53180,983,,congestion_avoidance,
281,480764.402180,77600,88,299421784,299573824,192.168.88.253,53180,723,,congestion_avoidance,
282,480764.405298,77700,89,299789576,299947408,192.168.88.253,53180,683,,congestion_avoidance,
283,480764.408407,77800,89,300154472,300320992,192.168.88.253,53180,612,,congestion_avoidance,
284,480764.411482,77900,89,300516472,300632312,192.168.88.253,53180,992,,congestion_avoidance,
285,480764.414738,78000,90,300892952,301068160,192.168.88.253,53180,601,,congestion_avoidance,
286,480764.417793,78100,90,301259296,301379480,192.168.88.253,53180,1010,,congestion_avoidance,
287,480764.421106,78200,90,301648808,301810984,192.168.88.253,53180,619,,congestion_avoidance,
288,480764.424464,78300,90,302045560,302178776,192.168.88.253,53180,791,,congestion_avoidance,
289,480764.427503,78400,90,302403216,302556704,192.168.88.253,53180,686,,congestion_avoidance,
290,480764.430432,78500,90,302749288,302873816,192.168.88.253,53180,954,,congestion_avoidance,
291,480764.433648,78600,90,303125768,303247400,192.168.88.253,53180,858,,congestion_avoidance,
292,480764.436966,78700,91,303502248,303620984,192.168.88.253,53180,1137,,congestion_avoidance,
293,480764.440076,78800,91,303881624,303994568,192.168.88.253,53180,486,,congestion_avoidance,
294,480764.443392,78900,91,304266792,304430416,192.168.88.253,53180,681,,congestion_avoidance,
295,480764.446472,79000,91,304634584,304804000,192.168.88.253,53180,578,,congestion_avoidance,
296,480764.449769,79100,91,305025544,305177584,192.168.88.253,53180,591,,congestion_avoidance,
297,480764.453122,79200,91,305419400,305551168,192.168.88.253,53180,854,,congestion_avoidance,
298,480764.456277,79300,91,305788640,305924752,192.168.88.253,53180,879,,congestion_avoidance,
299,480764.459547,79400,91,306172360,306298336,192.168.88.253,53180,818,,congestion_avoidance,
300,480764.462654,79500,91,306537256,306671920,192.168.88.253,53180,839,,congestion_avoidance,
301,480764.465818,79600,91,306912288,307045504,192.168.88.253,53180,900,,congestion_avoidance,
302,480764.469208,79700,91,307311936,307419088,192.168.88.253,53180,562,,congestion_avoidance,
303,480764.472274,79800,91,307672488,307792672,192.168.88.253,53180,989,,congestion_avoidance,
304,480764.475639,79900,91,308066344,308228520,192.168.88.253,53180,682,,congestion_avoidance,
305,480764.479044,80000,91,308467440,308602104,192.168.88.253,53180,867,,congestion_avoidance,
306,480764.482018,80100,91,308817856,308975688,192.168.88.253,53180,673,,congestion_avoidance,
307,480764.485374,80200,91,309211712,309349272,192.168.88.253,53180,824,,congestion_avoidance,
308,480764.488339,80300,91,309562128,309722856,192.168.88.253,53180,642,,congestion_avoidance,
