# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780991972.624379,0.000986693,0,0,0.000000
1780991972.624462,0.001011843,0,0,0.000000
1780991972.624487,0.000985779,0,0,0.000000
1780991972.624504,0.001006797,0,0,0.000000
1780991972.624520,0.000993370,0,0,0.000000
1780991972.624535,0.001012600,0,0,0.000000
1780991972.624550,0.000989927,0,0,0.000000
1780991972.624567,0.001003842,0,0,0.000000
1780991972.624584,0.000994302,0,0,0.000000
1780991972.624599,0.001005598,0,0,0.000000
1780991972.624615,0.000993601,0,0,0.000000
1780991972.624629,0.001012553,0,0,0.000000
1780991972.624644,0.001000644,0,0,0.000000
1780991972.624662,0.000988258,0,0,0.000000
1780991972.624679,0.001001294,0,0,0.000000
1780991972.624694,0.001007911,0,0,0.000000
1780991972.624708,0.000990088,0,0,0.000000
1780991972.624723,0.000999370,0,0,0.000000
1780991972.624744,0.001010159,0,0,0.000000
1780991972.624765,0.001003203,0,0,0.000000
1780991972.624783,0.000989005,0,0,0.000000
1780991972.624798,0.001005847,0,0,0.000000
1780991972.624813,0.000998566,0,0,0.000000
1780991972.624827,0.001006062,0,0,0.000000
1780991972.624844,0.000987775,0,0,0.000000
1780991972.624861,0.001005881,0,0,0.000000
1780991972.624876,0.001006182,0,0,0.000000
1780991972.624890,0.000997599,0,0,0.000000
1780991972.624905,0.000998794,0,0,0.000000
1780991972.624921,0.000995911,0,0,0.000000
1780991972.624938,0.001009119,0,0,0.000000
1780991972.624954,0.000990108,0,0,0.000000
1780991972.624968,0.001004159,0,0,0.000000
1780991972.624982,0.000993154,0,0,0.000000
1780991972.624997,0.001006379,0,0,0.000000
1780991972.625011,0.000996709,0,0,0.000000
1780991972.625027,0.000995055,0,0,0.000000
1780991972.625044,0.001010346,0,0,0.000000
1780991972.625059,0.000989967,0,0,0.000000
1780991972.625074,0.001003180,0,0,0.000000
1780991972.625088,0.000997159,0,0,0.000000
1780991972.625102,0.001009393,0,0,0.000000
1780991972.625118,0.000992006,0,0,0.000000
1780991972.625136,0.000999795,0,0,0.000000
1780991972.625151,0.001005825,0,0,0.000000
1780991972.625165,0.000998952,0,0,0.000000
1780991972.625180,0.000993786,0,0,0.000000
1780991972.625194,0.001006066,0,0,0.000000
1780991972.625210,0.000994386,0,0,0.000000
1780991972.625227,0.001000196,0,0,0.000000
1780991972.625297,0.001016863,0,0,0.000000
1780991972.626012,0.000987606,0,0,0.000000
1780991972.627045,0.001011699,0,0,0.000000
1780991972.628035,0.000992207,0,0,0.000000
1780991972.629025,0.001004075,0,0,0.000000
1780991972.630052,0.000994223,0,0,0.000000
1780991972.631033,0.000997265,0,0,0.000000
1780991972.632109,0.001000068,0,0,0.000000
1780991972.633111,0.001007279,0,0,0.000000
1780991972.634081,0.001005849,0,0,0.000000
1780991972.635246,0.000994464,0,0,0.000000
1780991972.636024,0.000994028,0,0,0.000000
1780991972.637013,0.000998673,0,0,0.000000
1780991972.638032,0.001015414,0,0,0.000000
1780991972.639043,0.000997033,0,0,0.000000
1780991972.640040,0.000995188,0,0,0.000000
1780991972.641042,0.001004571,0,0,0.000000
1780991972.642039,0.000997519,0,0,0.000000
1780991972.643032,0.000990189,0,0,0.000000
1780991972.644059,0.001011034,0,0,0.000000
1780991972.645020,0.000989980,46732,6,377.639952
1780991972.646041,0.001002846,21852,2,174.319886
1780991972.647060,0.001008794,40874,5,324.141500
1780991972.648041,0.000995546,23366,3,187.764302
1780991972.649050,0.000997265,33722,5,270.515861
1780991972.650031,0.000993937,23300,2,187.537037
1780991972.651040,0.001011668,30606,3,242.024063
1780991972.652020,0.000991167,34950,3,282.091716
1780991972.653026,0.001006273,30606,3,243.321643
1780991972.654026,0.000994455,23300,2,187.439351
1780991972.655043,0.001007228,27710,3,220.089195
1780991972.656031,0.000990054,33502,3,270.708466
1780991972.657036,0.001003078,29158,3,232.548217
1780991972.658032,0.000997937,34950,3,280.178007
1780991972.659295,0.001009455,27710,3,219.603648
1780991972.660278,0.000994350,34950,3,281.188716
1780991972.661404,0.000995547,23300,2,187.233752
1780991972.662055,0.001010298,27710,3,219.420409
1780991972.663041,0.000996109,32054,3,257.433674
1780991972.664016,0.000992995,35016,4,282.104139
1780991972.665034,0.001000306,23300,2,186.342979
1780991972.666026,0.001000061,35004,4,280.014919
1780991972.667032,0.001000079,21852,2,174.802191
1780991972.668035,0.001003974,17508,2,139.509589
1780991972.669032,0.000996005,46666,5,374.825428
1780991972.670038,0.001006044,23366,3,185.804995
1780991972.671117,0.000997269,35016,4,280.895125
1780991972.672043,0.000999066,35082,5,280.918378
1780991972.673120,0.001009212,23300,2,184.698557
1780991972.674036,0.000987699,23528,4,190.568179
1780991972.675237,0.001000643,27710,3,221.537551
1780991972.676268,0.001007130,34950,3,277.620565
1780991972.677019,0.000997501,35016,4,280.829794
1780991972.677999,0.000999398,34950,3,279.768421
1780991972.679035,0.000997768,16060,2,128.767409
1780991972.680034,0.000997341,34950,3,280.345439
1780991972.681030,0.000999775,27710,3,221.729889
1780991972.682021,0.001005148,34950,3,278.167991
1780991972.683033,0.000994765,27710,3,222.846602
1780991972.684032,0.001002276,34950,3,278.965075
1780991972.685302,0.001005835,23300,2,185.318666
1780991972.686144,0.001003858,36464,4,290.590900
1780991972.687042,0.001001387,23300,2,186.141821
1780991972.688033,0.000994794,30606,3,246.129349
1780991972.689044,0.001000793,32054,3,256.228811
1780991972.690021,0.000996960,30606,3,245.594608
1780991972.691037,0.000999918,34950,3,279.622929
1780991972.692030,0.000994261,27710,3,222.959565
1780991972.693018,0.001000249,23300,2,186.353598
1780991972.694023,0.001000877,39360,4,314.604092
1780991972.695032,0.000999436,23300,2,186.505189
1780991972.696038,0.001003877,27710,3,220.823866
1780991972.697023,0.001011242,34950,3,276.491681
1780991972.698029,0.000993341,27752,4,223.504315
1780991972.699035,0.000994276,33502,3,269.558955
1780991972.700032,0.000997052,17508,2,140.478130
1780991972.701043,0.001008669,33502,3,265.712538
1780991972.702045,0.001003597,29158,3,232.427957
1780991972.703040,0.000995512,34950,3,280.860502
1780991972.704041,0.000992146,27710,3,223.434857
1780991972.705113,0.001005338,34950,3,278.115420
1780991972.706281,0.000994722,23300,2,187.389039
1780991972.707055,0.001009939,39360,4,311.781207
1780991972.708086,0.000993551,21852,2,175.950706
1780991972.709045,0.001003378,29158,3,232.478687
1780991972.710025,0.001002169,34950,3,278.994860
1780991972.711036,0.000994497,27710,3,222.906655
1780991972.713034,0.001996412,62660,6,251.090456
1780991972.714036,0.001004159,21852,2,174.091952
1780991972.715036,0.000996050,35016,4,281.238894
1780991972.716032,0.000999835,29158,3,233.302495
1780991972.717035,0.001001960,23366,3,186.562338
1780991972.718047,0.001006477,33502,3,266.291232
1780991972.719035,0.000996470,33502,3,268.965448
1780991972.720033,0.000995450,23300,2,187.251997
1780991972.721043,0.001012125,27710,3,219.024330
1780991972.722034,0.000989235,32054,3,259.222531
1780991972.723031,0.000999156,30606,3,245.054826
