[328485.362693] TCP: my_cca: seq=1 cwnd=10 rtt=418 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:59662
[328485.382005] TCP: my_cca: seq=100 cwnd=16 rtt=632 bytes_acked=587888 bytes_sent=599472 phase=slow_start Destination: 192.168.88.253:59662
[328485.410322] TCP: my_cca: seq=200 cwnd=16 rtt=548 bytes_acked=1426280 bytes_sent=1437864 phase=slow_start Destination: 192.168.88.253:59662
[328485.432226] TCP: my_cca: seq=300 cwnd=16 rtt=726 bytes_acked=2072088 bytes_sent=2082224 phase=slow_start Destination: 192.168.88.253:59662
[328485.452877] TCP: my_cca: seq=400 cwnd=16 rtt=678 bytes_acked=2683144 bytes_sent=2694728 phase=slow_start Destination: 192.168.88.253:59662
[328485.473520] TCP: my_cca: seq=500 cwnd=16 rtt=669 bytes_acked=3298544 bytes_sent=3308680 phase=slow_start Destination: 192.168.88.253:59662
[328485.495281] TCP: my_cca: seq=600 cwnd=16 rtt=730 bytes_acked=3944352 bytes_sent=3954488 phase=slow_start Destination: 192.168.88.253:59662
[328485.517491] TCP: my_cca: seq=700 cwnd=16 rtt=632 bytes_acked=4606088 bytes_sent=4617672 phase=slow_start Destination: 192.168.88.253:59662
[328485.538457] TCP: my_cca: seq=800 cwnd=16 rtt=710 bytes_acked=5227280 bytes_sent=5235968 phase=slow_start Destination: 192.168.88.253:59662
[328485.562742] TCP: my_cca: seq=900 cwnd=16 rtt=776 bytes_acked=5949832 bytes_sent=5961416 phase=slow_start Destination: 192.168.88.253:59662
[328485.590133] TCP: my_cca: seq=1000 cwnd=16 rtt=814 bytes_acked=6754920 bytes_sent=6776640 phase=slow_start Destination: 192.168.88.253:59662
[328485.618358] TCP: my_cca: seq=1100 cwnd=16 rtt=803 bytes_acked=7575936 bytes_sent=7597656 phase=slow_start Destination: 192.168.88.253:59662
[328485.642166] TCP: my_cca: seq=1200 cwnd=16 rtt=738 bytes_acked=8284008 bytes_sent=8298488 phase=slow_start Destination: 192.168.88.253:59662
[328485.668237] TCP: my_cca: seq=1300 cwnd=16 rtt=549 bytes_acked=9063032 bytes_sent=9076064 phase=slow_start Destination: 192.168.88.253:59662
[328485.682871] TCP: my_cca: seq=1400 cwnd=16 rtt=491 bytes_acked=9494536 bytes_sent=9511912 phase=slow_start Destination: 192.168.88.253:59662
[328485.704624] TCP: my_cca: seq=1500 cwnd=16 rtt=815 bytes_acked=10144688 bytes_sent=10154824 phase=slow_start Destination: 192.168.88.253:59662
[328485.725238] TCP: my_cca: seq=1600 cwnd=16 rtt=855 bytes_acked=10757192 bytes_sent=10776016 phase=slow_start Destination: 192.168.88.253:59662
[328485.741730] TCP: my_cca: seq=1700 cwnd=16 rtt=667 bytes_acked=11242272 bytes_sent=11255304 phase=slow_start Destination: 192.168.88.253:59662
[328485.754408] TCP: my_cca: seq=1800 cwnd=16 rtt=723 bytes_acked=11617304 bytes_sent=11637576 phase=slow_start Destination: 192.168.88.253:59662
[328485.767910] TCP: my_cca: seq=1900 cwnd=16 rtt=670 bytes_acked=12015504 bytes_sent=12035776 phase=slow_start Destination: 192.168.88.253:59662
[328485.783425] TCP: my_cca: seq=2000 cwnd=16 rtt=611 bytes_acked=12480312 bytes_sent=12497688 phase=slow_start Destination: 192.168.88.253:59662
[328485.797183] TCP: my_cca: seq=2100 cwnd=16 rtt=735 bytes_acked=12894440 bytes_sent=12913264 phase=slow_start Destination: 192.168.88.253:59662
[328485.816964] TCP: my_cca: seq=2200 cwnd=16 rtt=673 bytes_acked=13344768 bytes_sent=13357800 phase=slow_start Destination: 192.168.88.253:59662
[328485.834437] TCP: my_cca: seq=2300 cwnd=16 rtt=708 bytes_acked=13819712 bytes_sent=13841432 phase=slow_start Destination: 192.168.88.253:59662
[328485.850703] TCP: my_cca: seq=2400 cwnd=16 rtt=736 bytes_acked=14239632 bytes_sent=14251216 phase=slow_start Destination: 192.168.88.253:59662
[328485.865795] TCP: my_cca: seq=2500 cwnd=16 rtt=697 bytes_acked=14626248 bytes_sent=14643624 phase=slow_start Destination: 192.168.88.253:59662
[328485.879983] TCP: my_cca: seq=2600 cwnd=16 rtt=622 bytes_acked=15044720 bytes_sent=15059200 phase=slow_start Destination: 192.168.88.253:59662
[328485.893675] TCP: my_cca: seq=2700 cwnd=16 rtt=697 bytes_acked=15451608 bytes_sent=15466088 phase=slow_start Destination: 192.168.88.253:59662
[328485.909602] TCP: my_cca: seq=2800 cwnd=16 rtt=274 bytes_acked=15875872 bytes_sent=15887456 phase=slow_start Destination: 192.168.88.253:59662
[328485.930028] TCP: my_cca: seq=2900 cwnd=16 rtt=652 bytes_acked=16400048 bytes_sent=16420320 phase=slow_start Destination: 192.168.88.253:59662
[328485.948905] TCP: my_cca: seq=3000 cwnd=16 rtt=743 bytes_acked=16804040 bytes_sent=16817072 phase=slow_start Destination: 192.168.88.253:59662
[328485.961814] TCP: my_cca: seq=3100 cwnd=16 rtt=596 bytes_acked=17187760 bytes_sent=17202240 phase=slow_start Destination: 192.168.88.253:59662
[328485.972444] TCP: my_cca: seq=3200 cwnd=16 rtt=639 bytes_acked=17499080 bytes_sent=17515008 phase=slow_start Destination: 192.168.88.253:59662
[328485.983155] TCP: my_cca: seq=3300 cwnd=16 rtt=831 bytes_acked=17823432 bytes_sent=17842256 phase=slow_start Destination: 192.168.88.253:59662
[328485.995075] TCP: my_cca: seq=3400 cwnd=16 rtt=629 bytes_acked=18181088 bytes_sent=18195568 phase=slow_start Destination: 192.168.88.253:59662
[328486.007775] TCP: my_cca: seq=3500 cwnd=16 rtt=813 bytes_acked=18556120 bytes_sent=18576392 phase=slow_start Destination: 192.168.88.253:59662
[328486.018208] TCP: my_cca: seq=3600 cwnd=16 rtt=791 bytes_acked=18868888 bytes_sent=18889160 phase=slow_start Destination: 192.168.88.253:59662
[328486.030254] TCP: my_cca: seq=3700 cwnd=16 rtt=738 bytes_acked=19230888 bytes_sent=19248264 phase=slow_start Destination: 192.168.88.253:59662
[328486.056618] TCP: my_cca: seq=3800 cwnd=16 rtt=787 bytes_acked=20014256 bytes_sent=20022944 phase=slow_start Destination: 192.168.88.253:59662
[328486.083775] TCP: my_cca: seq=3900 cwnd=16 rtt=709 bytes_acked=20823688 bytes_sent=20841064 phase=slow_start Destination: 192.168.88.253:59662
[328486.106402] TCP: my_cca: seq=4000 cwnd=16 rtt=606 bytes_acked=21491216 bytes_sent=21502800 phase=slow_start Destination: 192.168.88.253:59662
[328486.132898] TCP: my_cca: seq=4100 cwnd=16 rtt=482 bytes_acked=22268792 bytes_sent=22280376 phase=slow_start Destination: 192.168.88.253:59662
[328486.161196] TCP: my_cca: seq=4200 cwnd=16 rtt=395 bytes_acked=23108632 bytes_sent=23124560 phase=slow_start Destination: 192.168.88.253:59662
[328486.184940] TCP: my_cca: seq=4300 cwnd=16 rtt=326 bytes_acked=23810912 bytes_sent=23828288 phase=slow_start Destination: 192.168.88.253:59662
[328486.202608] TCP: my_cca: seq=4400 cwnd=16 rtt=780 bytes_acked=24336536 bytes_sent=24353912 phase=slow_start Destination: 192.168.88.253:59662
[328486.218824] TCP: my_cca: seq=4500 cwnd=16 rtt=719 bytes_acked=24821616 bytes_sent=24833200 phase=slow_start Destination: 192.168.88.253:59662
[328486.235600] TCP: my_cca: seq=4600 cwnd=16 rtt=763 bytes_acked=25321176 bytes_sent=25338552 phase=slow_start Destination: 192.168.88.253:59662
[328486.255837] TCP: my_cca: seq=4700 cwnd=16 rtt=818 bytes_acked=25922096 bytes_sent=25943816 phase=slow_start Destination: 192.168.88.253:59662
[328486.276670] TCP: my_cca: seq=4800 cwnd=16 rtt=764 bytes_acked=26541840 bytes_sent=26554872 phase=slow_start Destination: 192.168.88.253:59662
[328486.297214] TCP: my_cca: seq=4900 cwnd=16 rtt=567 bytes_acked=27151448 bytes_sent=27167376 phase=slow_start Destination: 192.168.88.253:59662
[328486.313048] TCP: my_cca: seq=5000 cwnd=16 rtt=712 bytes_acked=27626392 bytes_sent=27642320 phase=slow_start Destination: 192.168.88.253:59662
[328486.333060] TCP: my_cca: seq=5100 cwnd=16 rtt=701 bytes_acked=28222968 bytes_sent=28237448 phase=slow_start Destination: 192.168.88.253:59662
[328486.350799] TCP: my_cca: seq=5200 cwnd=16 rtt=656 bytes_acked=28752936 bytes_sent=28771760 phase=slow_start Destination: 192.168.88.253:59662
[328486.371609] TCP: my_cca: seq=5300 cwnd=16 rtt=626 bytes_acked=29371232 bytes_sent=29385712 phase=slow_start Destination: 192.168.88.253:59662
[328486.397418] TCP: my_cca: seq=5400 cwnd=16 rtt=449 bytes_acked=30141568 bytes_sent=30156048 phase=slow_start Destination: 192.168.88.253:59662
[328486.418470] TCP: my_cca: seq=5500 cwnd=16 rtt=731 bytes_acked=30771448 bytes_sent=30793168 phase=slow_start Destination: 192.168.88.253:59662
[328486.439401] TCP: my_cca: seq=5600 cwnd=16 rtt=693 bytes_acked=31389744 bytes_sent=31402776 phase=slow_start Destination: 192.168.88.253:59662
